building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
713,0,2016-01-14 07:00:00,11.551,5,Education,14973,1976.0,2.0,3.0,0.0,1.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
713,0,2016-01-14 23:00:00,7.358,5,Education,14973,1976.0,2.0,1.0,,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-01-15 07:00:00,11.923,5,Education,14973,1976.0,2.0,2.0,,0.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
713,0,2016-01-15 14:00:00,19.602,5,Education,14973,1976.0,2.0,5.0,,2.0,,,310.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-01-16 01:00:00,5.265,5,Education,14973,1976.0,2.0,2.0,,1.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-01-16 07:00:00,5.225,5,Education,14973,1976.0,2.0,0.0,0.0,-1.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-01-16 12:00:00,9.419,5,Education,14973,1976.0,2.0,4.0,,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-01-16 20:00:00,5.749,5,Education,14973,1976.0,2.0,4.0,,3.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-01-17 04:00:00,5.534,5,Education,14973,1976.0,2.0,6.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-01-18 00:00:00,4.663,5,Education,14973,1976.0,2.0,6.0,,6.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-01-18 03:00:00,4.631,5,Education,14973,1976.0,2.0,5.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-01-18 04:00:00,4.395,5,Education,14973,1976.0,2.0,5.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-01-19 04:00:00,4.931,5,Education,14973,1976.0,2.0,1.0,0.0,0.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-01-20 06:00:00,5.532,5,Education,14973,1976.0,2.0,-2.0,0.0,-3.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-01-20 14:00:00,20.549,5,Education,14973,1976.0,2.0,4.0,0.0,1.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-01-23 02:00:00,3.907,5,Education,14973,1976.0,2.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
713,0,2016-01-23 21:00:00,3.826,5,Education,14973,1976.0,2.0,9.0,,9.0,,,150.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-01-25 18:00:00,12.09,5,Education,14973,1976.0,2.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
713,0,2016-01-26 03:00:00,4.279,5,Education,14973,1976.0,2.0,8.0,,6.0,,,190.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-01-27 06:00:00,5.065,5,Education,14973,1976.0,2.0,12.0,,11.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-01-27 15:00:00,16.515,5,Education,14973,1976.0,2.0,9.0,,7.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
713,0,2016-01-28 18:00:00,8.499,5,Education,14973,1976.0,2.0,9.0,,6.0,,,240.0,8.2,Loughborough,United Kingdom,Loughborough
713,0,2016-01-29 12:00:00,8.426,5,Education,14973,1976.0,2.0,11.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
713,0,2016-01-30 03:00:00,4.043,5,Education,14973,1976.0,2.0,8.0,,6.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
713,0,2016-01-31 15:00:00,4.785,5,Education,14973,1976.0,2.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
713,0,2016-02-01 02:00:00,5.294,5,Education,14973,1976.0,2.0,11.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
713,0,2016-02-01 10:00:00,21.512,5,Education,14973,1976.0,2.0,11.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
713,0,2016-02-01 14:00:00,17.107,5,Education,14973,1976.0,2.0,12.0,,9.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
713,0,2016-02-03 01:00:00,4.353,5,Education,14973,1976.0,2.0,4.0,,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-02-03 04:00:00,4.24,5,Education,14973,1976.0,2.0,5.0,,1.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-02-03 14:00:00,19.95,5,Education,14973,1976.0,2.0,8.0,,4.0,,,300.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-02-04 08:00:00,9.614,5,Education,14973,1976.0,2.0,10.0,,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
713,0,2016-02-04 17:00:00,13.763,5,Education,14973,1976.0,2.0,9.0,9.0,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
713,0,2016-02-04 18:00:00,11.646,5,Education,14973,1976.0,2.0,9.0,9.0,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
713,0,2016-02-04 23:00:00,4.087,5,Education,14973,1976.0,2.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-02-05 15:00:00,15.193,5,Education,14973,1976.0,2.0,10.0,,7.0,,,220.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-02-06 13:00:00,4.153,5,Education,14973,1976.0,2.0,11.0,,8.0,,,200.0,10.3,Loughborough,United Kingdom,Loughborough
713,0,2016-02-09 00:00:00,4.484,5,Education,14973,1976.0,2.0,5.0,,2.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
713,0,2016-02-09 13:00:00,25.777,5,Education,14973,1976.0,2.0,4.0,,2.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-02-10 07:00:00,8.389,5,Education,14973,1976.0,2.0,4.0,0.0,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-02-10 08:00:00,7.398,5,Education,14973,1976.0,2.0,4.0,0.0,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-02-11 14:00:00,18.357,5,Education,14973,1976.0,2.0,7.0,,4.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-12 02:00:00,4.152,5,Education,14973,1976.0,2.0,4.0,0.0,3.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-13 06:00:00,3.807,5,Education,14973,1976.0,2.0,4.0,,3.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
713,0,2016-02-14 06:00:00,4.377,5,Education,14973,1976.0,2.0,2.0,,1.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-14 16:00:00,3.025,5,Education,14973,1976.0,2.0,6.0,,-2.0,,,30.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-02-15 05:00:00,4.798,5,Education,14973,1976.0,2.0,1.0,0.0,-2.0,,,10.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-16 01:00:00,4.533,5,Education,14973,1976.0,2.0,-2.0,0.0,-5.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-16 06:00:00,4.919,5,Education,14973,1976.0,2.0,-1.0,0.0,-2.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-16 20:00:00,3.546,5,Education,14973,1976.0,2.0,6.0,,3.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-16 21:00:00,3.605,5,Education,14973,1976.0,2.0,6.0,,3.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-02-19 15:00:00,3.104,5,Education,14973,1976.0,2.0,9.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-20 13:00:00,4.384,5,Education,14973,1976.0,2.0,10.0,,9.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
713,0,2016-02-22 17:00:00,10.51,5,Education,14973,1976.0,2.0,6.0,0.0,1.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-02-22 21:00:00,4.512,5,Education,14973,1976.0,2.0,3.0,0.0,0.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-22 23:00:00,3.858,5,Education,14973,1976.0,2.0,2.0,0.0,0.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-02-23 03:00:00,4.647,5,Education,14973,1976.0,2.0,1.0,0.0,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-23 04:00:00,4.763,5,Education,14973,1976.0,2.0,1.0,0.0,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-02-23 10:00:00,18.109,5,Education,14973,1976.0,2.0,5.0,0.0,3.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-02-25 21:00:00,4.253,5,Education,14973,1976.0,2.0,4.0,,0.0,,,260.0,1.0,Loughborough,United Kingdom,Loughborough
713,0,2016-02-25 23:00:00,4.098,5,Education,14973,1976.0,2.0,3.0,,0.0,,,170.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-02-26 01:00:00,5.001,5,Education,14973,1976.0,2.0,3.0,,-2.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-02-26 19:00:00,4.25,5,Education,14973,1976.0,2.0,6.0,0.0,0.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
713,0,2016-03-03 09:00:00,20.079,5,Education,14973,1976.0,2.0,6.0,0.0,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-03-05 07:00:00,4.31,5,Education,14973,1976.0,2.0,4.0,,1.0,,,10.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-06 09:00:00,4.174,5,Education,14973,1976.0,2.0,2.0,0.0,1.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-07 04:00:00,4.822,5,Education,14973,1976.0,2.0,-1.0,0.0,-3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-03-07 23:00:00,4.094,5,Education,14973,1976.0,2.0,3.0,,1.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-03-08 20:00:00,4.691,5,Education,14973,1976.0,2.0,7.0,,7.0,,,230.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-03-11 03:00:00,3.9,5,Education,14973,1976.0,2.0,1.0,0.0,0.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-11 05:00:00,4.272,5,Education,14973,1976.0,2.0,1.0,0.0,0.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-03-11 22:00:00,4.056,5,Education,14973,1976.0,2.0,5.0,0.0,3.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-14 06:00:00,4.31,5,Education,14973,1976.0,2.0,3.0,,1.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-03-14 23:00:00,4.417,5,Education,14973,1976.0,2.0,6.0,0.0,1.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
713,0,2016-03-15 08:00:00,8.261,5,Education,14973,1976.0,2.0,4.0,0.0,1.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-15 09:00:00,20.266,5,Education,14973,1976.0,2.0,6.0,,2.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-16 13:00:00,23.348,5,Education,14973,1976.0,2.0,11.0,,3.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
713,0,2016-03-16 22:00:00,4.539,5,Education,14973,1976.0,2.0,6.0,,1.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-03-18 01:00:00,5.407,5,Education,14973,1976.0,2.0,4.0,0.0,1.0,,,30.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-03-20 17:00:00,3.362,5,Education,14973,1976.0,2.0,8.0,,2.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-03-21 15:00:00,14.9,5,Education,14973,1976.0,2.0,10.0,0.0,5.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-03-23 07:00:00,6.451,5,Education,14973,1976.0,2.0,5.0,,1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
713,0,2016-03-24 18:00:00,7.502,5,Education,14973,1976.0,2.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-25 06:00:00,3.919,5,Education,14973,1976.0,2.0,4.0,0.0,3.0,,,320.0,5.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-25 09:00:00,3.082,5,Education,14973,1976.0,2.0,9.0,0.0,6.0,,,360.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-03-26 01:00:00,3.991,5,Education,14973,1976.0,2.0,8.0,,5.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-03-26 02:00:00,3.716,5,Education,14973,1976.0,2.0,8.0,,5.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-03-27 16:00:00,3.713,5,Education,14973,1976.0,2.0,9.0,,5.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
713,0,2016-03-28 08:00:00,3.76,5,Education,14973,1976.0,2.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-03-30 07:00:00,4.062,5,Education,14973,1976.0,2.0,5.0,,4.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-04-01 05:00:00,3.767,5,Education,14973,1976.0,2.0,4.0,0.0,3.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-04-01 17:00:00,2.974,5,Education,14973,1976.0,2.0,9.0,,6.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-01 19:00:00,3.019,5,Education,14973,1976.0,2.0,9.0,,5.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-02 02:00:00,3.51,5,Education,14973,1976.0,2.0,8.0,,7.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-04-03 22:00:00,3.668,5,Education,14973,1976.0,2.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-04 09:00:00,3.045,5,Education,14973,1976.0,2.0,9.0,,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-04-04 22:00:00,3.617,5,Education,14973,1976.0,2.0,7.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-05 03:00:00,3.56,5,Education,14973,1976.0,2.0,7.0,,6.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-05 07:00:00,3.451,5,Education,14973,1976.0,2.0,8.0,,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-04-05 10:00:00,3.052,5,Education,14973,1976.0,2.0,11.0,,9.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-04-06 22:00:00,4.05,5,Education,14973,1976.0,2.0,7.0,,3.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-04-07 03:00:00,4.471,5,Education,14973,1976.0,2.0,6.0,,3.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
713,0,2016-04-07 15:00:00,3.598,5,Education,14973,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
713,0,2016-04-07 16:00:00,4.327,5,Education,14973,1976.0,2.0,9.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
713,0,2016-04-08 10:00:00,3.035,5,Education,14973,1976.0,2.0,10.0,,7.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-04-08 12:00:00,3.649,5,Education,14973,1976.0,2.0,10.0,,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-04-08 22:00:00,3.616,5,Education,14973,1976.0,2.0,7.0,,7.0,,,150.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-04-10 04:00:00,3.63,5,Education,14973,1976.0,2.0,5.0,,3.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-04-10 11:00:00,3.021,5,Education,14973,1976.0,2.0,11.0,,4.0,,,110.0,11.8,Loughborough,United Kingdom,Loughborough
713,0,2016-04-12 09:00:00,20.438,5,Education,14973,1976.0,2.0,8.0,,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-04-13 00:00:00,4.13,5,Education,14973,1976.0,2.0,6.0,0.0,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-04-14 21:00:00,3.981,5,Education,14973,1976.0,2.0,10.0,,8.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-15 01:00:00,4.085,5,Education,14973,1976.0,2.0,9.0,,8.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-17 19:00:00,3.447,5,Education,14973,1976.0,2.0,8.0,0.0,3.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-04-17 22:00:00,3.614,5,Education,14973,1976.0,2.0,4.0,0.0,0.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-04-21 05:00:00,4.183,5,Education,14973,1976.0,2.0,7.0,0.0,3.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-04-22 12:00:00,18.943,5,Education,14973,1976.0,2.0,9.0,,7.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
713,0,2016-04-23 05:00:00,4.034,5,Education,14973,1976.0,2.0,4.0,0.0,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-04-23 11:00:00,3.427,5,Education,14973,1976.0,2.0,10.0,,1.0,,,20.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-24 13:00:00,4.196,5,Education,14973,1976.0,2.0,12.0,0.0,3.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
713,0,2016-04-28 06:00:00,6.677,5,Education,14973,1976.0,2.0,4.0,0.0,0.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-04-28 17:00:00,12.175,5,Education,14973,1976.0,2.0,10.0,,7.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
713,0,2016-04-29 21:00:00,3.954,5,Education,14973,1976.0,2.0,4.0,0.0,-1.0,,,330.0,5.1,Loughborough,United Kingdom,Loughborough
713,0,2016-04-30 00:00:00,4.686,5,Education,14973,1976.0,2.0,3.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-04-30 01:00:00,4.551,5,Education,14973,1976.0,2.0,2.0,0.0,0.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-02 15:00:00,5.307,5,Education,14973,1976.0,2.0,11.0,,10.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
713,0,2016-05-04 00:00:00,5.106,5,Education,14973,1976.0,2.0,6.0,0.0,5.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-05-06 09:00:00,17.136,5,Education,14973,1976.0,2.0,14.0,0.0,4.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-05-08 07:00:00,3.948,5,Education,14973,1976.0,2.0,14.0,0.0,13.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-05-09 06:00:00,5.041,5,Education,14973,1976.0,2.0,15.0,0.0,10.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-05-09 23:00:00,4.65,5,Education,14973,1976.0,2.0,15.0,,15.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-11 03:00:00,4.995,5,Education,14973,1976.0,2.0,14.0,9.0,14.0,,,70.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-05-11 15:00:00,15.797,5,Education,14973,1976.0,2.0,15.0,,14.0,,,230.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-13 06:00:00,5.08,5,Education,14973,1976.0,2.0,12.0,0.0,9.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-13 22:00:00,4.558,5,Education,14973,1976.0,2.0,11.0,0.0,7.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-05-14 13:00:00,4.203,5,Education,14973,1976.0,2.0,11.0,,5.0,,,170.0,3.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-15 18:00:00,4.734,5,Education,14973,1976.0,2.0,12.0,0.0,10.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
713,0,2016-05-16 15:00:00,12.988,5,Education,14973,1976.0,2.0,14.0,,11.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
713,0,2016-05-17 21:00:00,4.338,5,Education,14973,1976.0,2.0,12.0,,11.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-18 13:00:00,21.735,5,Education,14973,1976.0,2.0,12.0,,9.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-05-18 20:00:00,4.473,5,Education,14973,1976.0,2.0,11.0,,6.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-05-19 00:00:00,4.986,5,Education,14973,1976.0,2.0,8.0,0.0,6.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-05-23 06:00:00,4.799,5,Education,14973,1976.0,2.0,9.0,0.0,8.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-05-24 05:00:00,4.964,5,Education,14973,1976.0,2.0,9.0,0.0,7.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-25 12:00:00,22.285,5,Education,14973,1976.0,2.0,12.0,,4.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
713,0,2016-05-25 21:00:00,4.258,5,Education,14973,1976.0,2.0,10.0,,7.0,,,40.0,2.6,Loughborough,United Kingdom,Loughborough
713,0,2016-05-26 03:00:00,4.878,5,Education,14973,1976.0,2.0,8.0,,6.0,,,50.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-28 18:00:00,4.142,5,Education,14973,1976.0,2.0,20.0,,11.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-05-29 21:00:00,3.724,5,Education,14973,1976.0,2.0,15.0,0.0,11.0,,,,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-05-31 01:00:00,4.215,5,Education,14973,1976.0,2.0,12.0,0.0,9.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
713,0,2016-05-31 06:00:00,4.004,5,Education,14973,1976.0,2.0,13.0,0.0,9.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
713,0,2016-05-31 22:00:00,3.999,5,Education,14973,1976.0,2.0,18.0,,10.0,,,10.0,6.2,Loughborough,United Kingdom,Loughborough
713,0,2016-06-01 21:00:00,4.161,5,Education,14973,1976.0,2.0,16.0,,12.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-06-03 23:00:00,4.189,5,Education,14973,1976.0,2.0,14.0,0.0,11.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-06-05 01:00:00,4.314,5,Education,14973,1976.0,2.0,16.0,,14.0,,,,1.0,Loughborough,United Kingdom,Loughborough
713,0,2016-06-05 04:00:00,4.366,5,Education,14973,1976.0,2.0,17.0,,15.0,,,100.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-06-06 13:00:00,22.253,5,Education,14973,1976.0,2.0,23.0,0.0,13.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
713,0,2016-06-09 17:00:00,11.956,5,Education,14973,1976.0,2.0,19.0,0.0,16.0,,,120.0,4.1,Loughborough,United Kingdom,Loughborough
713,0,2016-06-10 17:00:00,12.753,5,Education,14973,1976.0,2.0,19.0,0.0,15.0,,,,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-06-11 13:00:00,4.957,5,Education,14973,1976.0,2.0,16.0,,13.0,,,140.0,1.5,Loughborough,United Kingdom,Loughborough
713,0,2016-06-12 19:00:00,5.56,5,Education,14973,1976.0,2.0,16.0,,14.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
713,0,2016-06-13 02:00:00,5.281,5,Education,14973,1976.0,2.0,15.0,,14.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
713,0,2016-06-13 08:00:00,8.1,5,Education,14973,1976.0,2.0,15.0,,13.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
