building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
712,0,2016-01-02 14:00:00,1.3,5,Education,22949,1976.0,1.0,10.0,,10.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-01-02 21:00:00,1.5,5,Education,22949,1976.0,1.0,9.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
712,0,2016-01-04 10:00:00,1.2,5,Education,22949,1976.0,1.0,8.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-01-05 10:00:00,1.4,5,Education,22949,1976.0,1.0,8.0,,7.0,,,230.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-01-07 00:00:00,1.8,5,Education,22949,1976.0,1.0,8.0,,7.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
712,0,2016-01-08 14:00:00,10.8,5,Education,22949,1976.0,1.0,10.0,,6.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-01-08 16:00:00,10.2,5,Education,22949,1976.0,1.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-10 02:00:00,1.5,5,Education,22949,1976.0,1.0,7.0,,4.0,,,230.0,9.3,Loughborough,United Kingdom,Loughborough
712,0,2016-01-10 15:00:00,1.4,5,Education,22949,1976.0,1.0,7.0,,3.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
712,0,2016-01-11 12:00:00,11.9,5,Education,22949,1976.0,1.0,6.0,,5.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-01-13 23:00:00,1.6,5,Education,22949,1976.0,1.0,4.0,,3.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-01-14 00:00:00,1.6,5,Education,22949,1976.0,1.0,4.0,,2.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-01-15 19:00:00,1.8,5,Education,22949,1976.0,1.0,4.0,,0.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-01-16 22:00:00,1.7,5,Education,22949,1976.0,1.0,4.0,,3.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-18 00:00:00,1.6,5,Education,22949,1976.0,1.0,6.0,,6.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
712,0,2016-01-18 07:00:00,4.0,5,Education,22949,1976.0,1.0,5.0,,4.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
712,0,2016-01-18 17:00:00,8.0,5,Education,22949,1976.0,1.0,5.0,,4.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-01-19 16:00:00,8.7,5,Education,22949,1976.0,1.0,2.0,0.0,-1.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-01-20 00:00:00,0.8184,5,Education,22949,1976.0,1.0,-2.0,0.0,-3.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-01-21 12:00:00,12.5,5,Education,22949,1976.0,1.0,7.0,,6.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-01-23 03:00:00,1.7,5,Education,22949,1976.0,1.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-01-24 09:00:00,1.4,5,Education,22949,1976.0,1.0,12.0,,11.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-24 14:00:00,1.5,5,Education,22949,1976.0,1.0,13.0,,11.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-24 21:00:00,1.8,5,Education,22949,1976.0,1.0,11.0,,10.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-26 04:00:00,3.5,5,Education,22949,1976.0,1.0,8.0,,6.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-26 05:00:00,3.3,5,Education,22949,1976.0,1.0,9.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-01-26 13:00:00,14.7,5,Education,22949,1976.0,1.0,11.0,,9.0,,,220.0,8.8,Loughborough,United Kingdom,Loughborough
712,0,2016-01-27 02:00:00,1.8,5,Education,22949,1976.0,1.0,11.0,,10.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-29 06:00:00,3.1,5,Education,22949,1976.0,1.0,10.0,,8.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
712,0,2016-01-29 17:00:00,9.1,5,Education,22949,1976.0,1.0,11.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
712,0,2016-01-30 02:00:00,1.8,5,Education,22949,1976.0,1.0,9.0,,8.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
712,0,2016-01-31 04:00:00,2.0,5,Education,22949,1976.0,1.0,7.0,,5.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-31 07:00:00,1.7,5,Education,22949,1976.0,1.0,7.0,,6.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-01-31 22:00:00,1.7,5,Education,22949,1976.0,1.0,11.0,,10.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
712,0,2016-02-01 03:00:00,2.9,5,Education,22949,1976.0,1.0,10.0,,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
712,0,2016-02-03 18:00:00,4.8,5,Education,22949,1976.0,1.0,6.0,0.0,3.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-02-04 09:00:00,12.3,5,Education,22949,1976.0,1.0,10.0,,9.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
712,0,2016-02-05 14:00:00,11.4,5,Education,22949,1976.0,1.0,10.0,,7.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-02-06 04:00:00,1.8,5,Education,22949,1976.0,1.0,8.0,,7.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-06 16:00:00,1.6,5,Education,22949,1976.0,1.0,10.0,,7.0,,,210.0,7.7,Loughborough,United Kingdom,Loughborough
712,0,2016-02-07 11:00:00,1.4,5,Education,22949,1976.0,1.0,8.0,,4.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
712,0,2016-02-07 13:00:00,1.6,5,Education,22949,1976.0,1.0,9.0,,5.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
712,0,2016-02-09 16:00:00,10.2,5,Education,22949,1976.0,1.0,4.0,,2.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
712,0,2016-02-09 18:00:00,4.1,5,Education,22949,1976.0,1.0,5.0,,2.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
712,0,2016-02-11 16:00:00,10.5,5,Education,22949,1976.0,1.0,7.0,,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-11 19:00:00,2.4,5,Education,22949,1976.0,1.0,6.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-12 13:00:00,13.8,5,Education,22949,1976.0,1.0,7.0,,4.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-02-13 12:00:00,1.4,5,Education,22949,1976.0,1.0,4.0,,3.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
712,0,2016-02-14 01:00:00,1.6,5,Education,22949,1976.0,1.0,3.0,,2.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-14 18:00:00,1.6,5,Education,22949,1976.0,1.0,3.0,0.0,-3.0,,,10.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-14 23:00:00,1.6,5,Education,22949,1976.0,1.0,0.0,0.0,-3.0,,,330.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-16 02:00:00,1.6,5,Education,22949,1976.0,1.0,-1.0,0.0,-4.0,,,10.0,1.5,Loughborough,United Kingdom,Loughborough
712,0,2016-02-16 13:00:00,1.4,5,Education,22949,1976.0,1.0,7.0,0.0,1.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-17 06:00:00,1.5,5,Education,22949,1976.0,1.0,6.0,,5.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-18 05:00:00,1.6,5,Education,22949,1976.0,1.0,1.0,0.0,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-19 00:00:00,1.6,5,Education,22949,1976.0,1.0,4.0,,2.0,,,170.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-20 05:00:00,1.5,5,Education,22949,1976.0,1.0,9.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
712,0,2016-02-20 17:00:00,1.3,5,Education,22949,1976.0,1.0,10.0,,10.0,,,260.0,12.9,Loughborough,United Kingdom,Loughborough
712,0,2016-02-21 16:00:00,1.2,5,Education,22949,1976.0,1.0,10.0,,9.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
712,0,2016-02-23 12:00:00,11.2,5,Education,22949,1976.0,1.0,9.0,,3.0,,,340.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-23 13:00:00,12.8,5,Education,22949,1976.0,1.0,9.0,,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-25 04:00:00,3.2,5,Education,22949,1976.0,1.0,2.0,0.0,0.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
