building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
723,0,2016-01-02 07:00:00,94.8,5,Education,160038,1966.0,4.0,10.0,,9.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
723,0,2016-01-02 10:00:00,93.3,5,Education,160038,1966.0,4.0,10.0,,9.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
723,0,2016-01-02 16:00:00,91.7,5,Education,160038,1966.0,4.0,10.0,,10.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
723,0,2016-01-02 23:00:00,96.8,5,Education,160038,1966.0,4.0,8.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
723,0,2016-01-04 20:00:00,123.5,5,Education,160038,1966.0,4.0,9.0,,7.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
723,0,2016-01-04 21:00:00,121.5,5,Education,160038,1966.0,4.0,9.0,,7.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
723,0,2016-01-05 20:00:00,138.3,5,Education,160038,1966.0,4.0,8.0,,7.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
723,0,2016-01-06 01:00:00,107.3,5,Education,160038,1966.0,4.0,4.0,0.0,3.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
723,0,2016-01-07 00:00:00,105.5,5,Education,160038,1966.0,4.0,8.0,,7.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
723,0,2016-01-09 00:00:00,104.2,5,Education,160038,1966.0,4.0,8.0,,6.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
723,0,2016-01-09 06:00:00,108.0,5,Education,160038,1966.0,4.0,8.0,,7.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
723,0,2016-01-09 15:00:00,111.8,5,Education,160038,1966.0,4.0,8.0,,7.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
723,0,2016-01-10 10:00:00,110.7,5,Education,160038,1966.0,4.0,4.0,,3.0,,,,0.5,Loughborough,United Kingdom,Loughborough
723,0,2016-01-10 17:00:00,112.0,5,Education,160038,1966.0,4.0,7.0,,4.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
723,0,2016-01-11 02:00:00,93.8,5,Education,160038,1966.0,4.0,6.0,,5.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
723,0,2016-01-11 14:00:00,250.4,5,Education,160038,1966.0,4.0,7.0,,6.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
723,0,2016-01-12 16:00:00,223.4,5,Education,160038,1966.0,4.0,6.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
723,0,2016-01-13 01:00:00,113.0,5,Education,160038,1966.0,4.0,4.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
723,0,2016-01-13 08:00:00,217.7,5,Education,160038,1966.0,4.0,3.0,,0.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
723,0,2016-01-14 14:00:00,261.8,5,Education,160038,1966.0,4.0,6.0,0.0,0.0,,,320.0,6.7,Loughborough,United Kingdom,Loughborough
723,0,2016-01-14 22:00:00,111.7,5,Education,160038,1966.0,4.0,1.0,0.0,-1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
723,0,2016-01-15 03:00:00,104.9,5,Education,160038,1966.0,4.0,1.0,,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
