building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
691,0,2016-01-14 07:00:00,1.7,5,Office,42647,1976.0,1.0,3.0,0.0,1.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
691,0,2016-01-14 18:00:00,1.6,5,Office,42647,1976.0,1.0,3.0,0.0,-1.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-01-15 08:00:00,2.2,5,Office,42647,1976.0,1.0,2.0,,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
691,0,2016-01-15 11:00:00,2.4,5,Office,42647,1976.0,1.0,3.0,0.0,1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-01-16 05:00:00,1.6,5,Office,42647,1976.0,1.0,1.0,0.0,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-01-16 21:00:00,1.6,5,Office,42647,1976.0,1.0,5.0,,3.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-01-20 17:00:00,0.0367,5,Office,42647,1976.0,1.0,2.0,,0.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-01-21 02:00:00,1.6,5,Office,42647,1976.0,1.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
691,0,2016-01-23 11:00:00,1.5,5,Office,42647,1976.0,1.0,9.0,,8.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-01-24 17:00:00,2.4,5,Office,42647,1976.0,1.0,13.0,,11.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-01-26 02:00:00,1.6,5,Office,42647,1976.0,1.0,8.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-01-26 11:00:00,2.7,5,Office,42647,1976.0,1.0,10.0,,8.0,,,210.0,9.3,Loughborough,United Kingdom,Loughborough
691,0,2016-01-26 12:00:00,2.6,5,Office,42647,1976.0,1.0,11.0,,9.0,,,220.0,8.8,Loughborough,United Kingdom,Loughborough
691,0,2016-01-27 02:00:00,2.3,5,Office,42647,1976.0,1.0,11.0,,10.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-01-31 18:00:00,1.6,5,Office,42647,1976.0,1.0,11.0,,10.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
691,0,2016-02-01 10:00:00,2.6,5,Office,42647,1976.0,1.0,11.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
691,0,2016-02-01 13:00:00,2.6,5,Office,42647,1976.0,1.0,12.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
691,0,2016-02-01 21:00:00,1.6,5,Office,42647,1976.0,1.0,9.0,,6.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
691,0,2016-02-02 02:00:00,2.0,5,Office,42647,1976.0,1.0,9.0,,6.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
691,0,2016-02-04 01:00:00,1.6,5,Office,42647,1976.0,1.0,7.0,,5.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
691,0,2016-02-05 02:00:00,1.6,5,Office,42647,1976.0,1.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-02-05 09:00:00,2.8,5,Office,42647,1976.0,1.0,9.0,,7.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-02-05 12:00:00,2.8,5,Office,42647,1976.0,1.0,10.0,,7.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-02-08 09:00:00,2.6,5,Office,42647,1976.0,1.0,8.0,,5.0,,,250.0,14.4,Loughborough,United Kingdom,Loughborough
691,0,2016-02-08 16:00:00,2.8,5,Office,42647,1976.0,1.0,8.0,,5.0,,,260.0,14.4,Loughborough,United Kingdom,Loughborough
691,0,2016-02-08 17:00:00,1.9,5,Office,42647,1976.0,1.0,8.0,,4.0,,,260.0,14.4,Loughborough,United Kingdom,Loughborough
691,0,2016-02-09 09:00:00,2.2,5,Office,42647,1976.0,1.0,3.0,,1.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-02-10 04:00:00,1.6,5,Office,42647,1976.0,1.0,5.0,,3.0,,,300.0,8.2,Loughborough,United Kingdom,Loughborough
691,0,2016-02-12 08:00:00,2.1,5,Office,42647,1976.0,1.0,4.0,,3.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-02-13 11:00:00,1.6,5,Office,42647,1976.0,1.0,3.0,,3.0,,,50.0,9.3,Loughborough,United Kingdom,Loughborough
691,0,2016-02-14 17:00:00,1.6,5,Office,42647,1976.0,1.0,4.0,0.0,-3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-02-16 21:00:00,1.6,5,Office,42647,1976.0,1.0,6.0,,3.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-02-16 23:00:00,1.6,5,Office,42647,1976.0,1.0,7.0,,4.0,,,160.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-02-17 07:00:00,1.6,5,Office,42647,1976.0,1.0,6.0,,5.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-02-18 04:00:00,1.6,5,Office,42647,1976.0,1.0,1.0,0.0,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-02-19 21:00:00,1.6,5,Office,42647,1976.0,1.0,9.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
691,0,2016-02-20 21:00:00,1.9,5,Office,42647,1976.0,1.0,10.0,,10.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
691,0,2016-02-24 11:00:00,2.6,5,Office,42647,1976.0,1.0,5.0,0.0,-1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
691,0,2016-02-25 02:00:00,1.6,5,Office,42647,1976.0,1.0,1.0,0.0,-1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-02-25 04:00:00,1.6,5,Office,42647,1976.0,1.0,2.0,0.0,0.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-02-25 08:00:00,2.0,5,Office,42647,1976.0,1.0,1.0,0.0,-1.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-02-25 16:00:00,2.2,5,Office,42647,1976.0,1.0,6.0,,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-02-26 04:00:00,1.6,5,Office,42647,1976.0,1.0,2.0,0.0,0.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-02-26 11:00:00,2.7,5,Office,42647,1976.0,1.0,5.0,,2.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-02-28 08:00:00,1.9,5,Office,42647,1976.0,1.0,3.0,0.0,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-02 15:00:00,2.4,5,Office,42647,1976.0,1.0,6.0,,1.0,,,290.0,12.4,Loughborough,United Kingdom,Loughborough
691,0,2016-03-03 05:00:00,1.6,5,Office,42647,1976.0,1.0,6.0,,2.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
691,0,2016-03-04 08:00:00,2.0,5,Office,42647,1976.0,1.0,2.0,,0.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-06 20:00:00,1.4,5,Office,42647,1976.0,1.0,3.0,,0.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-07 00:00:00,1.6,5,Office,42647,1976.0,1.0,2.0,,-1.0,,,340.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-07 17:00:00,1.7,5,Office,42647,1976.0,1.0,5.0,,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-09 00:00:00,1.6,5,Office,42647,1976.0,1.0,6.0,,5.0,,,120.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-09 06:00:00,1.4,5,Office,42647,1976.0,1.0,4.0,,2.0,,,330.0,11.3,Loughborough,United Kingdom,Loughborough
691,0,2016-03-10 02:00:00,1.6,5,Office,42647,1976.0,1.0,4.0,0.0,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-10 05:00:00,1.8,5,Office,42647,1976.0,1.0,4.0,0.0,-1.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-10 12:00:00,2.5,5,Office,42647,1976.0,1.0,9.0,,3.0,,,120.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-11 11:00:00,2.4,5,Office,42647,1976.0,1.0,8.0,,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-11 12:00:00,2.2,5,Office,42647,1976.0,1.0,9.0,,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-12 03:00:00,1.6,5,Office,42647,1976.0,1.0,3.0,0.0,2.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-12 18:00:00,1.4,5,Office,42647,1976.0,1.0,8.0,,5.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-12 21:00:00,1.9,5,Office,42647,1976.0,1.0,8.0,,6.0,,,300.0,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-13 02:00:00,1.6,5,Office,42647,1976.0,1.0,8.0,,6.0,,,60.0,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-13 03:00:00,2.1,5,Office,42647,1976.0,1.0,8.0,,6.0,,,60.0,1.0,Loughborough,United Kingdom,Loughborough
691,0,2016-03-13 07:00:00,1.4,5,Office,42647,1976.0,1.0,7.0,,4.0,,,50.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-14 21:00:00,1.5,5,Office,42647,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
691,0,2016-03-15 02:00:00,1.6,5,Office,42647,1976.0,1.0,4.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
691,0,2016-03-15 20:00:00,1.5,5,Office,42647,1976.0,1.0,8.0,,5.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
691,0,2016-03-18 06:00:00,1.9,5,Office,42647,1976.0,1.0,0.0,0.0,-1.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-18 08:00:00,2.0,5,Office,42647,1976.0,1.0,2.0,0.0,0.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-19 02:00:00,1.5,5,Office,42647,1976.0,1.0,6.0,,3.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
691,0,2016-03-19 21:00:00,1.5,5,Office,42647,1976.0,1.0,7.0,,2.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-21 05:00:00,1.4,5,Office,42647,1976.0,1.0,2.0,0.0,0.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-21 19:00:00,1.4,5,Office,42647,1976.0,1.0,6.0,0.0,5.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-22 06:00:00,1.5,5,Office,42647,1976.0,1.0,5.0,,3.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-03-22 09:00:00,2.9,5,Office,42647,1976.0,1.0,7.0,,4.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-22 19:00:00,1.8,5,Office,42647,1976.0,1.0,8.0,,2.0,,,0.0,0.0,Loughborough,United Kingdom,Loughborough
691,0,2016-03-25 17:00:00,1.9,5,Office,42647,1976.0,1.0,11.0,0.0,4.0,,,250.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-25 20:00:00,1.5,5,Office,42647,1976.0,1.0,9.0,0.0,4.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-25 21:00:00,1.4,5,Office,42647,1976.0,1.0,7.0,0.0,2.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-27 04:00:00,1.5,5,Office,42647,1976.0,1.0,6.0,,4.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-29 21:00:00,1.4,5,Office,42647,1976.0,1.0,7.0,,3.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
691,0,2016-03-30 02:00:00,1.6,5,Office,42647,1976.0,1.0,5.0,,3.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
691,0,2016-03-30 19:00:00,1.8,5,Office,42647,1976.0,1.0,7.0,,5.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-03-31 08:00:00,1.4,5,Office,42647,1976.0,1.0,5.0,0.0,3.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-31 11:00:00,2.6,5,Office,42647,1976.0,1.0,10.0,,4.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-03-31 18:00:00,1.8,5,Office,42647,1976.0,1.0,8.0,0.0,5.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
691,0,2016-04-01 00:00:00,1.4,5,Office,42647,1976.0,1.0,4.0,0.0,3.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-01 11:00:00,2.7,5,Office,42647,1976.0,1.0,9.0,0.0,5.0,,,190.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-04-02 00:00:00,1.5,5,Office,42647,1976.0,1.0,8.0,,7.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-04-03 11:00:00,1.5,5,Office,42647,1976.0,1.0,10.0,0.0,7.0,,,130.0,5.7,Loughborough,United Kingdom,Loughborough
691,0,2016-04-03 19:00:00,1.4,5,Office,42647,1976.0,1.0,9.0,,8.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-06 07:00:00,1.7,5,Office,42647,1976.0,1.0,8.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-04-06 13:00:00,3.1,5,Office,42647,1976.0,1.0,10.0,,4.0,,,270.0,10.8,Loughborough,United Kingdom,Loughborough
691,0,2016-04-10 00:00:00,1.4,5,Office,42647,1976.0,1.0,4.0,0.0,2.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-04-10 15:00:00,1.4,5,Office,42647,1976.0,1.0,11.0,0.0,3.0,,,100.0,9.3,Loughborough,United Kingdom,Loughborough
691,0,2016-04-13 12:00:00,2.6,5,Office,42647,1976.0,1.0,12.0,,8.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-04-14 07:00:00,1.5,5,Office,42647,1976.0,1.0,9.0,,8.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-04-14 20:00:00,2.0,5,Office,42647,1976.0,1.0,10.0,,8.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-14 22:00:00,1.5,5,Office,42647,1976.0,1.0,10.0,,8.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-16 00:00:00,1.4,5,Office,42647,1976.0,1.0,5.0,,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-16 06:00:00,1.4,5,Office,42647,1976.0,1.0,2.0,0.0,1.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-16 18:00:00,1.4,5,Office,42647,1976.0,1.0,9.0,,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-04-17 11:00:00,1.5,5,Office,42647,1976.0,1.0,9.0,,2.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-04-17 19:00:00,1.4,5,Office,42647,1976.0,1.0,8.0,0.0,3.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-18 13:00:00,3.1,5,Office,42647,1976.0,1.0,11.0,,4.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-04-19 11:00:00,2.6,5,Office,42647,1976.0,1.0,11.0,,7.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-19 16:00:00,2.6,5,Office,42647,1976.0,1.0,14.0,,4.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-04-23 08:00:00,1.4,5,Office,42647,1976.0,1.0,7.0,0.0,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
691,0,2016-04-23 11:00:00,1.4,5,Office,42647,1976.0,1.0,10.0,,1.0,,,20.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-04-25 08:00:00,1.4,5,Office,42647,1976.0,1.0,9.0,,6.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-04-26 12:00:00,2.6,5,Office,42647,1976.0,1.0,10.0,,-2.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-26 16:00:00,2.6,5,Office,42647,1976.0,1.0,11.0,,-2.0,,,330.0,6.2,Loughborough,United Kingdom,Loughborough
691,0,2016-04-27 18:00:00,2.4,5,Office,42647,1976.0,1.0,7.0,,2.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-04-28 04:00:00,1.7,5,Office,42647,1976.0,1.0,1.0,0.0,-2.0,,,330.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-01 12:00:00,1.5,5,Office,42647,1976.0,1.0,11.0,,8.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-01 19:00:00,1.5,5,Office,42647,1976.0,1.0,11.0,,10.0,,,,0.5,Loughborough,United Kingdom,Loughborough
691,0,2016-05-02 15:00:00,2.6,5,Office,42647,1976.0,1.0,11.0,,10.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
691,0,2016-05-03 03:00:00,1.4,5,Office,42647,1976.0,1.0,5.0,0.0,3.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-03 16:00:00,2.6,5,Office,42647,1976.0,1.0,12.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-05-04 06:00:00,1.5,5,Office,42647,1976.0,1.0,7.0,0.0,6.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-07 16:00:00,1.5,5,Office,42647,1976.0,1.0,20.0,,13.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-08 19:00:00,1.4,5,Office,42647,1976.0,1.0,20.0,0.0,8.0,,,100.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-05-09 12:00:00,2.6,5,Office,42647,1976.0,1.0,18.0,,12.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-05-10 07:00:00,1.4,5,Office,42647,1976.0,1.0,14.0,,14.0,,,70.0,1.0,Loughborough,United Kingdom,Loughborough
691,0,2016-05-10 18:00:00,1.8,5,Office,42647,1976.0,1.0,16.0,,14.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-10 19:00:00,1.5,5,Office,42647,1976.0,1.0,16.0,,14.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-11 08:00:00,1.4,5,Office,42647,1976.0,1.0,13.0,,13.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
691,0,2016-05-11 23:00:00,1.5,5,Office,42647,1976.0,1.0,15.0,,14.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-13 01:00:00,1.5,5,Office,42647,1976.0,1.0,14.0,0.0,11.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-05-14 14:00:00,1.4,5,Office,42647,1976.0,1.0,12.0,0.0,5.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-14 19:00:00,1.4,5,Office,42647,1976.0,1.0,11.0,,7.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-15 01:00:00,1.4,5,Office,42647,1976.0,1.0,8.0,,6.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-16 18:00:00,2.3,5,Office,42647,1976.0,1.0,13.0,0.0,10.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-05-17 07:00:00,1.5,5,Office,42647,1976.0,1.0,11.0,,10.0,,,180.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-17 14:00:00,2.6,5,Office,42647,1976.0,1.0,14.0,,11.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
691,0,2016-05-18 04:00:00,1.5,5,Office,42647,1976.0,1.0,10.0,,9.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-18 11:00:00,2.6,5,Office,42647,1976.0,1.0,12.0,,9.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-18 13:00:00,2.6,5,Office,42647,1976.0,1.0,12.0,,9.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
691,0,2016-05-19 08:00:00,1.4,5,Office,42647,1976.0,1.0,12.0,,10.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-19 23:00:00,1.5,5,Office,42647,1976.0,1.0,12.0,,12.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-22 11:00:00,1.4,5,Office,42647,1976.0,1.0,13.0,,11.0,,,250.0,5.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-22 22:00:00,1.4,5,Office,42647,1976.0,1.0,10.0,0.0,8.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-23 02:00:00,1.9,5,Office,42647,1976.0,1.0,7.0,0.0,7.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-24 16:00:00,2.6,5,Office,42647,1976.0,1.0,17.0,,7.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
691,0,2016-05-25 00:00:00,1.4,5,Office,42647,1976.0,1.0,10.0,0.0,7.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
691,0,2016-05-25 23:00:00,1.4,5,Office,42647,1976.0,1.0,9.0,,7.0,,,30.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-26 07:00:00,1.4,5,Office,42647,1976.0,1.0,10.0,,8.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-26 11:00:00,2.6,5,Office,42647,1976.0,1.0,14.0,0.0,8.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-26 23:00:00,1.4,5,Office,42647,1976.0,1.0,14.0,,8.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-27 05:00:00,1.4,5,Office,42647,1976.0,1.0,11.0,,9.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-27 14:00:00,2.6,5,Office,42647,1976.0,1.0,18.0,,12.0,,,120.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-28 03:00:00,1.5,5,Office,42647,1976.0,1.0,12.0,,11.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-29 04:00:00,1.5,5,Office,42647,1976.0,1.0,12.0,0.0,9.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-29 23:00:00,1.8,5,Office,42647,1976.0,1.0,13.0,0.0,10.0,,,10.0,3.1,Loughborough,United Kingdom,Loughborough
691,0,2016-05-30 02:00:00,1.5,5,Office,42647,1976.0,1.0,12.0,0.0,9.0,,,20.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-05-31 18:00:00,1.7,5,Office,42647,1976.0,1.0,19.0,,11.0,,,360.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-05-31 22:00:00,1.5,5,Office,42647,1976.0,1.0,18.0,,10.0,,,10.0,6.2,Loughborough,United Kingdom,Loughborough
691,0,2016-06-01 17:00:00,2.6,5,Office,42647,1976.0,1.0,18.0,,13.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
691,0,2016-06-02 01:00:00,1.8,5,Office,42647,1976.0,1.0,14.0,,10.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
691,0,2016-06-02 09:00:00,2.3,5,Office,42647,1976.0,1.0,13.0,0.0,8.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
691,0,2016-06-02 16:00:00,2.6,5,Office,42647,1976.0,1.0,18.0,0.0,11.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
691,0,2016-06-03 09:00:00,2.3,5,Office,42647,1976.0,1.0,13.0,,8.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
