building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
680,0,2016-02-01 02:00:00,2.1,5,Public services,9849,1976.0,2.0,11.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
680,0,2016-02-02 18:00:00,7.4,5,Public services,9849,1976.0,2.0,6.0,,4.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
680,0,2016-02-02 20:00:00,3.3,5,Public services,9849,1976.0,2.0,6.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
680,0,2016-02-03 07:00:00,7.4,5,Public services,9849,1976.0,2.0,5.0,,1.0,,,280.0,11.8,Loughborough,United Kingdom,Loughborough
680,0,2016-02-03 13:00:00,7.9,5,Public services,9849,1976.0,2.0,8.0,,3.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
680,0,2016-02-03 20:00:00,3.5,5,Public services,9849,1976.0,2.0,6.0,0.0,3.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-02-04 12:00:00,8.5,5,Public services,9849,1976.0,2.0,10.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
680,0,2016-02-04 18:00:00,7.7,5,Public services,9849,1976.0,2.0,9.0,9.0,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
680,0,2016-02-05 08:00:00,8.4,5,Public services,9849,1976.0,2.0,9.0,,7.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-02-07 08:00:00,3.2,5,Public services,9849,1976.0,2.0,7.0,,5.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
680,0,2016-02-07 20:00:00,3.5,5,Public services,9849,1976.0,2.0,10.0,,8.0,,,240.0,10.8,Loughborough,United Kingdom,Loughborough
680,0,2016-02-09 21:00:00,3.2,5,Public services,9849,1976.0,2.0,5.0,,3.0,,,280.0,12.9,Loughborough,United Kingdom,Loughborough
680,0,2016-02-11 06:00:00,3.3,5,Public services,9849,1976.0,2.0,-1.0,0.0,-2.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-02-11 16:00:00,7.7,5,Public services,9849,1976.0,2.0,7.0,,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-02-11 19:00:00,5.6,5,Public services,9849,1976.0,2.0,6.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-02-12 16:00:00,7.6,5,Public services,9849,1976.0,2.0,7.0,,4.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
680,0,2016-02-13 05:00:00,2.3,5,Public services,9849,1976.0,2.0,4.0,,3.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
680,0,2016-02-13 13:00:00,5.6,5,Public services,9849,1976.0,2.0,4.0,,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
680,0,2016-02-14 04:00:00,2.2,5,Public services,9849,1976.0,2.0,3.0,,2.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-02-14 17:00:00,3.1,5,Public services,9849,1976.0,2.0,4.0,0.0,-3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-02-17 21:00:00,4.7,5,Public services,9849,1976.0,2.0,4.0,,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-02-18 15:00:00,7.5,5,Public services,9849,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
680,0,2016-02-23 16:00:00,8.0,5,Public services,9849,1976.0,2.0,9.0,,4.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-02-24 11:00:00,7.5,5,Public services,9849,1976.0,2.0,5.0,0.0,-1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
680,0,2016-02-26 02:00:00,2.4,5,Public services,9849,1976.0,2.0,1.0,0.0,-1.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-02-26 07:00:00,7.4,5,Public services,9849,1976.0,2.0,3.0,,2.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-03-04 20:00:00,3.4,5,Public services,9849,1976.0,2.0,3.0,,3.0,,,340.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-05 05:00:00,2.4,5,Public services,9849,1976.0,2.0,3.0,,2.0,,,350.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-03-05 06:00:00,2.4,5,Public services,9849,1976.0,2.0,4.0,,2.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-05 19:00:00,3.1,5,Public services,9849,1976.0,2.0,5.0,0.0,1.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-06 20:00:00,3.5,5,Public services,9849,1976.0,2.0,3.0,,0.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-03-10 23:00:00,2.8,5,Public services,9849,1976.0,2.0,4.0,,2.0,,,320.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-11 02:00:00,2.1,5,Public services,9849,1976.0,2.0,2.0,0.0,0.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-11 07:00:00,6.1,5,Public services,9849,1976.0,2.0,1.0,0.0,1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
680,0,2016-03-11 13:00:00,7.5,5,Public services,9849,1976.0,2.0,10.0,,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-03-11 18:00:00,7.5,5,Public services,9849,1976.0,2.0,7.0,0.0,2.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-12 01:00:00,2.4,5,Public services,9849,1976.0,2.0,3.0,,1.0,,,120.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-12 06:00:00,2.7,5,Public services,9849,1976.0,2.0,2.0,0.0,1.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-16 11:00:00,9.8,5,Public services,9849,1976.0,2.0,8.0,,5.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
680,0,2016-03-16 15:00:00,7.0,5,Public services,9849,1976.0,2.0,11.0,0.0,2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
680,0,2016-03-18 02:00:00,2.1,5,Public services,9849,1976.0,2.0,3.0,0.0,1.0,,,40.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-20 19:00:00,2.9,5,Public services,9849,1976.0,2.0,6.0,,1.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-03-22 19:00:00,3.3,5,Public services,9849,1976.0,2.0,8.0,,2.0,,,0.0,0.0,Loughborough,United Kingdom,Loughborough
680,0,2016-03-23 13:00:00,6.3,5,Public services,9849,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
680,0,2016-03-24 19:00:00,4.8,5,Public services,9849,1976.0,2.0,9.0,,8.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-03-25 22:00:00,3.4,5,Public services,9849,1976.0,2.0,7.0,0.0,3.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-26 20:00:00,3.3,5,Public services,9849,1976.0,2.0,8.0,,5.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
680,0,2016-03-27 02:00:00,0.0,5,Public services,9849,1976.0,2.0,6.0,0.0,3.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-28 11:00:00,2.9,5,Public services,9849,1976.0,2.0,9.0,,5.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
680,0,2016-03-29 07:00:00,7.5,5,Public services,9849,1976.0,2.0,5.0,,3.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
680,0,2016-03-29 22:00:00,3.2,5,Public services,9849,1976.0,2.0,5.0,,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-30 06:00:00,3.5,5,Public services,9849,1976.0,2.0,6.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
680,0,2016-03-30 09:00:00,7.6,5,Public services,9849,1976.0,2.0,7.0,,6.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-03-31 17:00:00,7.1,5,Public services,9849,1976.0,2.0,10.0,0.0,5.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
680,0,2016-04-01 06:00:00,3.2,5,Public services,9849,1976.0,2.0,5.0,0.0,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-04-01 08:00:00,7.2,5,Public services,9849,1976.0,2.0,6.0,0.0,4.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-01 13:00:00,8.5,5,Public services,9849,1976.0,2.0,10.0,,5.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-01 14:00:00,8.7,5,Public services,9849,1976.0,2.0,10.0,,5.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-01 21:00:00,3.7,5,Public services,9849,1976.0,2.0,8.0,,6.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-02 05:00:00,2.3,5,Public services,9849,1976.0,2.0,8.0,,7.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-02 14:00:00,5.8,5,Public services,9849,1976.0,2.0,13.0,0.0,6.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-02 15:00:00,6.1,5,Public services,9849,1976.0,2.0,12.0,0.0,5.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-04-02 19:00:00,2.8,5,Public services,9849,1976.0,2.0,9.0,,3.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-04-04 00:00:00,2.9,5,Public services,9849,1976.0,2.0,8.0,,8.0,,,140.0,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-04-04 22:00:00,3.0,5,Public services,9849,1976.0,2.0,7.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-04-05 07:00:00,6.2,5,Public services,9849,1976.0,2.0,8.0,,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-04-05 13:00:00,7.3,5,Public services,9849,1976.0,2.0,11.0,0.0,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
680,0,2016-04-07 04:00:00,2.1,5,Public services,9849,1976.0,2.0,6.0,,3.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
680,0,2016-04-10 18:00:00,3.0,5,Public services,9849,1976.0,2.0,8.0,,5.0,,,100.0,9.8,Loughborough,United Kingdom,Loughborough
680,0,2016-04-11 03:00:00,2.1,5,Public services,9849,1976.0,2.0,8.0,,7.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
680,0,2016-04-15 13:00:00,7.5,5,Public services,9849,1976.0,2.0,12.0,,8.0,,,,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-15 19:00:00,6.0,5,Public services,9849,1976.0,2.0,8.0,,2.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
680,0,2016-04-16 05:00:00,2.3,5,Public services,9849,1976.0,2.0,2.0,0.0,1.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-16 18:00:00,3.8,5,Public services,9849,1976.0,2.0,9.0,,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-04-16 20:00:00,2.2,5,Public services,9849,1976.0,2.0,5.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-17 11:00:00,5.4,5,Public services,9849,1976.0,2.0,9.0,,2.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-04-18 01:00:00,2.5,5,Public services,9849,1976.0,2.0,3.0,0.0,0.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-18 04:00:00,2.0,5,Public services,9849,1976.0,2.0,4.0,0.0,0.0,,,270.0,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-04-19 01:00:00,2.6,5,Public services,9849,1976.0,2.0,8.0,,7.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-04-20 05:00:00,3.6,5,Public services,9849,1976.0,2.0,6.0,0.0,3.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-04-20 19:00:00,4.0,5,Public services,9849,1976.0,2.0,14.0,0.0,4.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
680,0,2016-04-21 03:00:00,3.1,5,Public services,9849,1976.0,2.0,7.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
680,0,2016-04-21 04:00:00,3.2,5,Public services,9849,1976.0,2.0,7.0,0.0,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
680,0,2016-04-21 11:00:00,9.0,5,Public services,9849,1976.0,2.0,11.0,0.0,5.0,,,50.0,8.2,Loughborough,United Kingdom,Loughborough
680,0,2016-04-22 18:00:00,6.3,5,Public services,9849,1976.0,2.0,8.0,,7.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-25 10:00:00,9.0,5,Public services,9849,1976.0,2.0,9.0,,6.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
680,0,2016-04-26 21:00:00,2.6,5,Public services,9849,1976.0,2.0,4.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-04-27 11:00:00,9.6,5,Public services,9849,1976.0,2.0,6.0,,2.0,,,,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-04-28 00:00:00,3.6,5,Public services,9849,1976.0,2.0,2.0,0.0,-2.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-04-30 08:00:00,2.2,5,Public services,9849,1976.0,2.0,8.0,0.0,4.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-01 14:00:00,2.8,5,Public services,9849,1976.0,2.0,11.0,,9.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-01 16:00:00,3.0,5,Public services,9849,1976.0,2.0,11.0,,10.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-01 18:00:00,3.0,5,Public services,9849,1976.0,2.0,11.0,,10.0,,,190.0,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-05-02 23:00:00,3.0,5,Public services,9849,1976.0,2.0,7.0,0.0,5.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-03 18:00:00,6.8,5,Public services,9849,1976.0,2.0,11.0,0.0,5.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
680,0,2016-05-03 20:00:00,2.2,5,Public services,9849,1976.0,2.0,8.0,0.0,6.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-03 23:00:00,2.8,5,Public services,9849,1976.0,2.0,6.0,0.0,5.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-04 05:00:00,2.0,5,Public services,9849,1976.0,2.0,4.0,0.0,3.0,,,120.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-04 17:00:00,6.3,5,Public services,9849,1976.0,2.0,15.0,,7.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-04 18:00:00,5.6,5,Public services,9849,1976.0,2.0,14.0,0.0,7.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-05 12:00:00,7.5,5,Public services,9849,1976.0,2.0,17.0,0.0,6.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-06 19:00:00,5.5,5,Public services,9849,1976.0,2.0,18.0,0.0,9.0,,,150.0,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-05-06 20:00:00,2.3,5,Public services,9849,1976.0,2.0,17.0,0.0,9.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-07 02:00:00,1.8,5,Public services,9849,1976.0,2.0,13.0,0.0,8.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-07 20:00:00,2.1,5,Public services,9849,1976.0,2.0,16.0,,10.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-08 01:00:00,2.5,5,Public services,9849,1976.0,2.0,13.0,,12.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-08 04:00:00,2.1,5,Public services,9849,1976.0,2.0,13.0,,12.0,,,90.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-08 06:00:00,2.2,5,Public services,9849,1976.0,2.0,13.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-09 10:00:00,7.2,5,Public services,9849,1976.0,2.0,17.0,,11.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
680,0,2016-05-09 15:00:00,8.5,5,Public services,9849,1976.0,2.0,17.0,,12.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-09 21:00:00,4.2,5,Public services,9849,1976.0,2.0,15.0,,14.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-10 08:00:00,6.9,5,Public services,9849,1976.0,2.0,14.0,,14.0,,,70.0,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-05-10 22:00:00,4.3,5,Public services,9849,1976.0,2.0,14.0,,13.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-11 05:00:00,3.4,5,Public services,9849,1976.0,2.0,13.0,,13.0,,,210.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-11 15:00:00,7.8,5,Public services,9849,1976.0,2.0,15.0,,14.0,,,230.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-12 04:00:00,2.0,5,Public services,9849,1976.0,2.0,15.0,,14.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-13 22:00:00,3.2,5,Public services,9849,1976.0,2.0,11.0,0.0,7.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
680,0,2016-05-14 02:00:00,2.4,5,Public services,9849,1976.0,2.0,9.0,,6.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-16 02:00:00,1.8,5,Public services,9849,1976.0,2.0,6.0,0.0,3.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-16 07:00:00,4.7,5,Public services,9849,1976.0,2.0,10.0,0.0,6.0,,,360.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-16 21:00:00,1.8,5,Public services,9849,1976.0,2.0,10.0,0.0,9.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-17 08:00:00,5.0,5,Public services,9849,1976.0,2.0,11.0,,9.0,,,180.0,2.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-17 15:00:00,6.3,5,Public services,9849,1976.0,2.0,14.0,,11.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
680,0,2016-05-17 16:00:00,6.3,5,Public services,9849,1976.0,2.0,14.0,,10.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
680,0,2016-05-17 22:00:00,2.9,5,Public services,9849,1976.0,2.0,12.0,,11.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-19 05:00:00,0.0,5,Public services,9849,1976.0,2.0,7.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-19 08:00:00,0.0,5,Public services,9849,1976.0,2.0,12.0,,10.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-19 22:00:00,0.0,5,Public services,9849,1976.0,2.0,12.0,,12.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-21 00:00:00,2.8,5,Public services,9849,1976.0,2.0,13.0,,12.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-22 03:00:00,1.9,5,Public services,9849,1976.0,2.0,9.0,,8.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-22 23:00:00,2.8,5,Public services,9849,1976.0,2.0,9.0,0.0,8.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-24 02:00:00,1.8,5,Public services,9849,1976.0,2.0,10.0,0.0,6.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-24 21:00:00,2.0,5,Public services,9849,1976.0,2.0,13.0,0.0,7.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-25 03:00:00,2.0,5,Public services,9849,1976.0,2.0,9.0,,5.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
680,0,2016-05-25 18:00:00,5.8,5,Public services,9849,1976.0,2.0,12.0,,7.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-25 22:00:00,3.8,5,Public services,9849,1976.0,2.0,10.0,,7.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-27 00:00:00,2.8,5,Public services,9849,1976.0,2.0,12.0,,10.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-30 05:00:00,2.0,5,Public services,9849,1976.0,2.0,10.0,0.0,9.0,,,360.0,3.6,Loughborough,United Kingdom,Loughborough
680,0,2016-05-30 22:00:00,2.2,5,Public services,9849,1976.0,2.0,14.0,0.0,10.0,,,360.0,3.1,Loughborough,United Kingdom,Loughborough
680,0,2016-05-31 06:00:00,6.2,5,Public services,9849,1976.0,2.0,13.0,0.0,9.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
680,0,2016-06-02 01:00:00,3.1,5,Public services,9849,1976.0,2.0,14.0,,10.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
680,0,2016-06-05 04:00:00,1.8,5,Public services,9849,1976.0,2.0,17.0,,15.0,,,100.0,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-06-05 18:00:00,2.4,5,Public services,9849,1976.0,2.0,23.0,0.0,15.0,,,,1.5,Loughborough,United Kingdom,Loughborough
680,0,2016-06-05 22:00:00,2.5,5,Public services,9849,1976.0,2.0,19.0,,15.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
