building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
709,0,2016-01-01 05:00:00,6.2,5,Education,23067,1976.0,2.0,5.0,0.0,4.0,,,120.0,4.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-02 02:00:00,5.7,5,Education,23067,1976.0,2.0,10.0,,9.0,,,120.0,10.8,Loughborough,United Kingdom,Loughborough
709,0,2016-01-02 07:00:00,5.7,5,Education,23067,1976.0,2.0,10.0,,9.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
709,0,2016-01-02 16:00:00,4.1,5,Education,23067,1976.0,2.0,10.0,,10.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
709,0,2016-01-02 22:00:00,6.3,5,Education,23067,1976.0,2.0,8.0,,8.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
709,0,2016-01-03 04:00:00,5.8,5,Education,23067,1976.0,2.0,7.0,,4.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-04 07:00:00,0.0207,5,Education,23067,1976.0,2.0,8.0,,7.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-05 18:00:00,0.0207,5,Education,23067,1976.0,2.0,8.0,,7.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
709,0,2016-01-07 15:00:00,0.0207,5,Education,23067,1976.0,2.0,7.0,,2.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
709,0,2016-01-08 01:00:00,0.0207,5,Education,23067,1976.0,2.0,7.0,,3.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-09 03:00:00,4.8,5,Education,23067,1976.0,2.0,8.0,,6.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-09 06:00:00,4.7,5,Education,23067,1976.0,2.0,8.0,,7.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-11 10:00:00,31.8,5,Education,23067,1976.0,2.0,6.0,,5.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-11 23:00:00,6.3,5,Education,23067,1976.0,2.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
709,0,2016-01-12 02:00:00,5.7,5,Education,23067,1976.0,2.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
709,0,2016-01-13 23:00:00,6.4,5,Education,23067,1976.0,2.0,4.0,,3.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-14 14:00:00,24.4,5,Education,23067,1976.0,2.0,6.0,0.0,0.0,,,320.0,6.7,Loughborough,United Kingdom,Loughborough
709,0,2016-01-14 15:00:00,19.9,5,Education,23067,1976.0,2.0,5.0,0.0,-3.0,,,320.0,7.7,Loughborough,United Kingdom,Loughborough
709,0,2016-01-14 23:00:00,6.2,5,Education,23067,1976.0,2.0,1.0,,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
709,0,2016-01-15 02:00:00,5.7,5,Education,23067,1976.0,2.0,1.0,,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
709,0,2016-01-15 15:00:00,20.4,5,Education,23067,1976.0,2.0,5.0,,1.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
709,0,2016-01-16 02:00:00,6.1,5,Education,23067,1976.0,2.0,2.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
709,0,2016-01-16 19:00:00,5.7,5,Education,23067,1976.0,2.0,3.0,,2.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
709,0,2016-01-17 07:00:00,5.6,5,Education,23067,1976.0,2.0,6.0,9.0,6.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
