building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
672,0,2016-01-01 03:00:00,7.779,5,Manufacturing/industrial,6329,1919.0,2.0,4.0,0.0,3.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-01 22:00:00,7.687,5,Manufacturing/industrial,6329,1919.0,2.0,8.0,,8.0,,,110.0,10.3,Loughborough,United Kingdom,Loughborough
672,0,2016-01-02 00:00:00,7.697,5,Manufacturing/industrial,6329,1919.0,2.0,9.0,,8.0,,,110.0,10.3,Loughborough,United Kingdom,Loughborough
672,0,2016-01-03 15:00:00,10.325,5,Manufacturing/industrial,6329,1919.0,2.0,10.0,,8.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
672,0,2016-01-03 18:00:00,7.835,5,Manufacturing/industrial,6329,1919.0,2.0,7.0,,6.0,,,,1.5,Loughborough,United Kingdom,Loughborough
672,0,2016-01-06 06:00:00,8.244,5,Manufacturing/industrial,6329,1919.0,2.0,4.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-06 10:00:00,12.342,5,Manufacturing/industrial,6329,1919.0,2.0,5.0,,4.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
672,0,2016-01-06 23:00:00,7.803,5,Manufacturing/industrial,6329,1919.0,2.0,8.0,,7.0,,,140.0,8.8,Loughborough,United Kingdom,Loughborough
672,0,2016-01-07 02:00:00,7.795,5,Manufacturing/industrial,6329,1919.0,2.0,9.0,,8.0,,,150.0,8.8,Loughborough,United Kingdom,Loughborough
672,0,2016-01-08 05:00:00,7.818,5,Manufacturing/industrial,6329,1919.0,2.0,6.0,0.0,3.0,,,200.0,3.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-08 16:00:00,9.204,5,Manufacturing/industrial,6329,1919.0,2.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-11 20:00:00,7.911,5,Manufacturing/industrial,6329,1919.0,2.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
672,0,2016-01-12 12:00:00,12.145,5,Manufacturing/industrial,6329,1919.0,2.0,7.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
672,0,2016-01-13 01:00:00,7.645,5,Manufacturing/industrial,6329,1919.0,2.0,4.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
672,0,2016-01-13 22:00:00,7.86,5,Manufacturing/industrial,6329,1919.0,2.0,4.0,,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
672,0,2016-01-14 19:00:00,7.973,5,Manufacturing/industrial,6329,1919.0,2.0,2.0,0.0,0.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-15 01:00:00,7.64,5,Manufacturing/industrial,6329,1919.0,2.0,1.0,0.0,0.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
672,0,2016-01-15 20:00:00,8.314,5,Manufacturing/industrial,6329,1919.0,2.0,3.0,0.0,0.0,,,300.0,5.7,Loughborough,United Kingdom,Loughborough
672,0,2016-01-16 11:00:00,11.934,5,Manufacturing/industrial,6329,1919.0,2.0,3.0,,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
672,0,2016-01-16 19:00:00,8.085,5,Manufacturing/industrial,6329,1919.0,2.0,3.0,,2.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
672,0,2016-01-17 17:00:00,7.773,5,Manufacturing/industrial,6329,1919.0,2.0,5.0,,5.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
672,0,2016-01-18 08:00:00,13.336,5,Manufacturing/industrial,6329,1919.0,2.0,5.0,,4.0,,,110.0,9.3,Loughborough,United Kingdom,Loughborough
672,0,2016-01-19 05:00:00,8.111,5,Manufacturing/industrial,6329,1919.0,2.0,1.0,0.0,-1.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-19 19:00:00,8.089,5,Manufacturing/industrial,6329,1919.0,2.0,0.0,0.0,-2.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
672,0,2016-01-20 10:00:00,12.454,5,Manufacturing/industrial,6329,1919.0,2.0,-1.0,0.0,-3.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-22 05:00:00,7.859,5,Manufacturing/industrial,6329,1919.0,2.0,8.0,,8.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
672,0,2016-01-22 20:00:00,7.795,5,Manufacturing/industrial,6329,1919.0,2.0,9.0,,8.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
672,0,2016-01-23 00:00:00,7.75,5,Manufacturing/industrial,6329,1919.0,2.0,9.0,,8.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
672,0,2016-01-23 10:00:00,12.05,5,Manufacturing/industrial,6329,1919.0,2.0,8.0,,7.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-25 09:00:00,12.371,5,Manufacturing/industrial,6329,1919.0,2.0,10.0,,8.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
672,0,2016-01-25 21:00:00,7.873,5,Manufacturing/industrial,6329,1919.0,2.0,9.0,,7.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
672,0,2016-01-26 07:00:00,9.254,5,Manufacturing/industrial,6329,1919.0,2.0,9.0,,6.0,,,200.0,7.2,Loughborough,United Kingdom,Loughborough
672,0,2016-01-26 14:00:00,11.873,5,Manufacturing/industrial,6329,1919.0,2.0,11.0,,9.0,,,220.0,8.2,Loughborough,United Kingdom,Loughborough
672,0,2016-01-26 19:00:00,8.044,5,Manufacturing/industrial,6329,1919.0,2.0,11.0,,10.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
672,0,2016-01-27 01:00:00,7.896,5,Manufacturing/industrial,6329,1919.0,2.0,11.0,,10.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
