building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
671,0,2016-01-01 09:00:00,3.1,5,Lodging/residential,7589,1976.0,3.0,6.0,0.0,4.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
671,0,2016-01-01 11:00:00,3.0,5,Lodging/residential,7589,1976.0,3.0,7.0,0.0,5.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
671,0,2016-01-01 12:00:00,3.0,5,Lodging/residential,7589,1976.0,3.0,8.0,,5.0,,,110.0,9.8,Loughborough,United Kingdom,Loughborough
671,0,2016-01-01 14:00:00,3.6,5,Lodging/residential,7589,1976.0,3.0,8.0,,7.0,,,110.0,9.3,Loughborough,United Kingdom,Loughborough
671,0,2016-01-02 22:00:00,2.7,5,Lodging/residential,7589,1976.0,3.0,8.0,,8.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
671,0,2016-01-04 17:00:00,9.0,5,Lodging/residential,7589,1976.0,3.0,8.0,,7.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-04 22:00:00,2.8,5,Lodging/residential,7589,1976.0,3.0,9.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-05 04:00:00,3.2,5,Lodging/residential,7589,1976.0,3.0,8.0,,7.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-05 11:00:00,7.9,5,Lodging/residential,7589,1976.0,3.0,8.0,,6.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
671,0,2016-01-07 05:00:00,2.7,5,Lodging/residential,7589,1976.0,3.0,11.0,,10.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
671,0,2016-01-08 18:00:00,6.1,5,Lodging/residential,7589,1976.0,3.0,7.0,,5.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-09 05:00:00,2.4,5,Lodging/residential,7589,1976.0,3.0,8.0,,7.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-09 08:00:00,2.4,5,Lodging/residential,7589,1976.0,3.0,9.0,,6.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-09 11:00:00,2.4,5,Lodging/residential,7589,1976.0,3.0,9.0,,7.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
671,0,2016-01-10 07:00:00,2.9,5,Lodging/residential,7589,1976.0,3.0,5.0,,4.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
671,0,2016-01-11 04:00:00,2.9,5,Lodging/residential,7589,1976.0,3.0,6.0,,5.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-11 07:00:00,3.0,5,Lodging/residential,7589,1976.0,3.0,6.0,,5.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-13 05:00:00,3.4,5,Lodging/residential,7589,1976.0,3.0,2.0,0.0,1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
671,0,2016-01-14 09:00:00,6.8,5,Lodging/residential,7589,1976.0,3.0,3.0,,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
671,0,2016-01-14 16:00:00,5.7,5,Lodging/residential,7589,1976.0,3.0,4.0,0.0,-3.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-16 02:00:00,2.5,5,Lodging/residential,7589,1976.0,3.0,2.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-16 15:00:00,2.2,5,Lodging/residential,7589,1976.0,3.0,6.0,,3.0,,,140.0,1.0,Loughborough,United Kingdom,Loughborough
671,0,2016-01-16 17:00:00,2.2,5,Lodging/residential,7589,1976.0,3.0,5.0,,3.0,,,160.0,1.5,Loughborough,United Kingdom,Loughborough
671,0,2016-01-18 06:00:00,2.6,5,Lodging/residential,7589,1976.0,3.0,5.0,,5.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
671,0,2016-01-19 00:00:00,2.8,5,Lodging/residential,7589,1976.0,3.0,1.0,,0.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
671,0,2016-01-20 15:00:00,0.0571,5,Lodging/residential,7589,1976.0,3.0,4.0,0.0,1.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
671,0,2016-01-22 11:00:00,5.7,5,Lodging/residential,7589,1976.0,3.0,11.0,,11.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
671,0,2016-01-23 06:00:00,1.7,5,Lodging/residential,7589,1976.0,3.0,8.0,,7.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
671,0,2016-01-24 01:00:00,2.0,5,Lodging/residential,7589,1976.0,3.0,11.0,,11.0,,,200.0,1.5,Loughborough,United Kingdom,Loughborough
671,0,2016-01-24 22:00:00,1.8,5,Lodging/residential,7589,1976.0,3.0,12.0,0.0,10.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-25 07:00:00,2.4,5,Lodging/residential,7589,1976.0,3.0,9.0,0.0,8.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
671,0,2016-01-27 21:00:00,2.3,5,Lodging/residential,7589,1976.0,3.0,7.0,,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
