building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
704,0,2016-02-02 19:00:00,6.0,5,Education,17050,1966.0,1.0,7.0,,4.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
704,0,2016-02-04 15:00:00,27.1,5,Education,17050,1966.0,1.0,9.0,9.0,9.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
704,0,2016-02-04 18:00:00,11.8,5,Education,17050,1966.0,1.0,9.0,9.0,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
704,0,2016-02-04 21:00:00,4.0,5,Education,17050,1966.0,1.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
704,0,2016-02-04 23:00:00,3.7,5,Education,17050,1966.0,1.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-02-06 15:00:00,3.9,5,Education,17050,1966.0,1.0,10.0,,8.0,,,200.0,8.8,Loughborough,United Kingdom,Loughborough
704,0,2016-02-08 04:00:00,4.6,5,Education,17050,1966.0,1.0,7.0,,4.0,,,250.0,11.8,Loughborough,United Kingdom,Loughborough
704,0,2016-02-08 15:00:00,35.6,5,Education,17050,1966.0,1.0,8.0,,5.0,,,270.0,13.4,Loughborough,United Kingdom,Loughborough
704,0,2016-02-08 23:00:00,5.3,5,Education,17050,1966.0,1.0,6.0,,3.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
704,0,2016-02-10 05:00:00,5.0,5,Education,17050,1966.0,1.0,5.0,,3.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
704,0,2016-02-10 12:00:00,41.2,5,Education,17050,1966.0,1.0,8.0,0.0,4.0,,,310.0,6.2,Loughborough,United Kingdom,Loughborough
704,0,2016-02-12 20:00:00,4.9,5,Education,17050,1966.0,1.0,6.0,,4.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-02-14 19:00:00,7.6,5,Education,17050,1966.0,1.0,2.0,0.0,-3.0,,,340.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-02-16 22:00:00,4.8,5,Education,17050,1966.0,1.0,7.0,,4.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-02-18 17:00:00,4.6,5,Education,17050,1966.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
704,0,2016-02-18 22:00:00,5.8,5,Education,17050,1966.0,1.0,3.0,,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-02-19 12:00:00,10.3,5,Education,17050,1966.0,1.0,8.0,,5.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-02-20 10:00:00,4.8,5,Education,17050,1966.0,1.0,9.0,,8.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
704,0,2016-02-21 16:00:00,3.5,5,Education,17050,1966.0,1.0,10.0,,9.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
704,0,2016-02-22 02:00:00,4.6,5,Education,17050,1966.0,1.0,9.0,,9.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
704,0,2016-02-23 11:00:00,43.5,5,Education,17050,1966.0,1.0,7.0,0.0,4.0,,,350.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-02-23 12:00:00,30.9,5,Education,17050,1966.0,1.0,9.0,,3.0,,,340.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-02-25 16:00:00,23.2,5,Education,17050,1966.0,1.0,6.0,,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-02-26 03:00:00,5.2,5,Education,17050,1966.0,1.0,1.0,0.0,-1.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-02-26 05:00:00,5.7,5,Education,17050,1966.0,1.0,2.0,0.0,0.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-02-27 11:00:00,3.5,5,Education,17050,1966.0,1.0,5.0,0.0,-2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-02-28 02:00:00,4.7,5,Education,17050,1966.0,1.0,3.0,,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
704,0,2016-02-28 13:00:00,3.2,5,Education,17050,1966.0,1.0,7.0,,0.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
704,0,2016-03-01 14:00:00,35.6,5,Education,17050,1966.0,1.0,10.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
704,0,2016-03-01 20:00:00,6.0,5,Education,17050,1966.0,1.0,8.0,,7.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
704,0,2016-03-03 09:00:00,38.6,5,Education,17050,1966.0,1.0,6.0,0.0,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
704,0,2016-03-04 04:00:00,4.8,5,Education,17050,1966.0,1.0,1.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-05 19:00:00,3.9,5,Education,17050,1966.0,1.0,5.0,0.0,1.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-06 13:00:00,4.0,5,Education,17050,1966.0,1.0,5.0,,1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-06 21:00:00,3.8,5,Education,17050,1966.0,1.0,3.0,,0.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-07 18:00:00,12.7,5,Education,17050,1966.0,1.0,5.0,,2.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-08 03:00:00,5.0,5,Education,17050,1966.0,1.0,3.0,0.0,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
704,0,2016-03-08 13:00:00,43.1,5,Education,17050,1966.0,1.0,7.0,,6.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-08 16:00:00,22.1,5,Education,17050,1966.0,1.0,9.0,,8.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-09 04:00:00,5.1,5,Education,17050,1966.0,1.0,5.0,,4.0,,,340.0,8.2,Loughborough,United Kingdom,Loughborough
704,0,2016-03-09 08:00:00,35.7,5,Education,17050,1966.0,1.0,5.0,,2.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
704,0,2016-03-11 00:00:00,4.0,5,Education,17050,1966.0,1.0,4.0,0.0,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
704,0,2016-03-11 04:00:00,3.9,5,Education,17050,1966.0,1.0,2.0,0.0,0.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-13 10:00:00,4.2,5,Education,17050,1966.0,1.0,9.0,0.0,5.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-13 21:00:00,6.0,5,Education,17050,1966.0,1.0,7.0,0.0,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
704,0,2016-03-14 16:00:00,15.1,5,Education,17050,1966.0,1.0,10.0,0.0,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
704,0,2016-03-15 19:00:00,15.4,5,Education,17050,1966.0,1.0,8.0,,5.0,,,40.0,6.2,Loughborough,United Kingdom,Loughborough
704,0,2016-03-17 11:00:00,29.2,5,Education,17050,1966.0,1.0,8.0,0.0,2.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
704,0,2016-03-18 05:00:00,6.4,5,Education,17050,1966.0,1.0,1.0,0.0,0.0,,,10.0,1.5,Loughborough,United Kingdom,Loughborough
704,0,2016-03-20 15:00:00,4.1,5,Education,17050,1966.0,1.0,7.0,,2.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-20 16:00:00,4.2,5,Education,17050,1966.0,1.0,8.0,,1.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-21 07:00:00,7.3,5,Education,17050,1966.0,1.0,2.0,0.0,-1.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-23 09:00:00,37.5,5,Education,17050,1966.0,1.0,8.0,,4.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
704,0,2016-03-24 00:00:00,3.5,5,Education,17050,1966.0,1.0,7.0,,6.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-25 08:00:00,11.8,5,Education,17050,1966.0,1.0,6.0,0.0,5.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-03-26 04:00:00,4.2,5,Education,17050,1966.0,1.0,8.0,,6.0,,,190.0,5.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-27 09:00:00,4.4,5,Education,17050,1966.0,1.0,8.0,,4.0,,,210.0,6.2,Loughborough,United Kingdom,Loughborough
704,0,2016-03-27 14:00:00,3.5,5,Education,17050,1966.0,1.0,9.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
704,0,2016-03-28 20:00:00,4.1,5,Education,17050,1966.0,1.0,6.0,,4.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-29 12:00:00,10.4,5,Education,17050,1966.0,1.0,9.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-30 06:00:00,4.2,5,Education,17050,1966.0,1.0,6.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-03-31 13:00:00,6.4,5,Education,17050,1966.0,1.0,11.0,,6.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-03-31 22:00:00,4.2,5,Education,17050,1966.0,1.0,5.0,0.0,4.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-01 04:00:00,4.7,5,Education,17050,1966.0,1.0,4.0,0.0,3.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
704,0,2016-04-01 19:00:00,3.5,5,Education,17050,1966.0,1.0,9.0,,5.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-02 13:00:00,3.6,5,Education,17050,1966.0,1.0,12.0,0.0,7.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
704,0,2016-04-02 22:00:00,3.4,5,Education,17050,1966.0,1.0,7.0,0.0,4.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-04 07:00:00,3.8,5,Education,17050,1966.0,1.0,8.0,,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-04-04 23:00:00,4.0,5,Education,17050,1966.0,1.0,7.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-04-05 10:00:00,8.2,5,Education,17050,1966.0,1.0,11.0,,9.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-04-05 21:00:00,3.3,5,Education,17050,1966.0,1.0,8.0,,7.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-06 02:00:00,3.4,5,Education,17050,1966.0,1.0,8.0,,6.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-06 19:00:00,3.1,5,Education,17050,1966.0,1.0,7.0,,3.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
704,0,2016-04-09 15:00:00,3.4,5,Education,17050,1966.0,1.0,8.0,0.0,2.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
704,0,2016-04-09 16:00:00,3.5,5,Education,17050,1966.0,1.0,8.0,,1.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
704,0,2016-04-10 07:00:00,3.5,5,Education,17050,1966.0,1.0,6.0,0.0,3.0,,,90.0,6.7,Loughborough,United Kingdom,Loughborough
704,0,2016-04-10 09:00:00,4.1,5,Education,17050,1966.0,1.0,9.0,0.0,5.0,,,120.0,11.3,Loughborough,United Kingdom,Loughborough
704,0,2016-04-13 04:00:00,4.3,5,Education,17050,1966.0,1.0,4.0,,3.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-04-13 12:00:00,27.3,5,Education,17050,1966.0,1.0,12.0,,8.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-14 01:00:00,3.9,5,Education,17050,1966.0,1.0,9.0,0.0,7.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
704,0,2016-04-16 05:00:00,4.2,5,Education,17050,1966.0,1.0,2.0,0.0,1.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-04-23 02:00:00,3.3,5,Education,17050,1966.0,1.0,6.0,0.0,3.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-23 03:00:00,4.2,5,Education,17050,1966.0,1.0,6.0,0.0,3.0,,,30.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-04-23 21:00:00,3.1,5,Education,17050,1966.0,1.0,5.0,0.0,1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-24 02:00:00,3.6,5,Education,17050,1966.0,1.0,6.0,,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-25 08:00:00,28.6,5,Education,17050,1966.0,1.0,9.0,,6.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
704,0,2016-04-25 10:00:00,33.7,5,Education,17050,1966.0,1.0,9.0,,6.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
704,0,2016-04-26 21:00:00,4.3,5,Education,17050,1966.0,1.0,4.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-27 11:00:00,29.6,5,Education,17050,1966.0,1.0,6.0,,2.0,,,,2.1,Loughborough,United Kingdom,Loughborough
704,0,2016-04-28 08:00:00,29.6,5,Education,17050,1966.0,1.0,7.0,,3.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-04-28 14:00:00,24.8,5,Education,17050,1966.0,1.0,10.0,,5.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
704,0,2016-04-29 03:00:00,4.1,5,Education,17050,1966.0,1.0,5.0,,-1.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
704,0,2016-04-29 21:00:00,3.2,5,Education,17050,1966.0,1.0,4.0,0.0,-1.0,,,330.0,5.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-01 06:00:00,4.2,5,Education,17050,1966.0,1.0,7.0,0.0,5.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-02 10:00:00,7.4,5,Education,17050,1966.0,1.0,13.0,,9.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-05-02 15:00:00,5.2,5,Education,17050,1966.0,1.0,11.0,,10.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
704,0,2016-05-02 21:00:00,3.1,5,Education,17050,1966.0,1.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-05-04 00:00:00,3.3,5,Education,17050,1966.0,1.0,6.0,0.0,5.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
704,0,2016-05-07 15:00:00,3.2,5,Education,17050,1966.0,1.0,20.0,,11.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-08 01:00:00,3.6,5,Education,17050,1966.0,1.0,13.0,,12.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-05-09 08:00:00,10.4,5,Education,17050,1966.0,1.0,16.0,0.0,11.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-11 07:00:00,3.6,5,Education,17050,1966.0,1.0,12.0,,12.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-05-11 13:00:00,31.2,5,Education,17050,1966.0,1.0,15.0,,15.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-05-11 15:00:00,22.0,5,Education,17050,1966.0,1.0,15.0,,14.0,,,230.0,2.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-12 01:00:00,3.7,5,Education,17050,1966.0,1.0,15.0,,14.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-05-12 03:00:00,3.9,5,Education,17050,1966.0,1.0,15.0,,14.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-12 21:00:00,3.0,5,Education,17050,1966.0,1.0,19.0,0.0,12.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-05-13 02:00:00,3.1,5,Education,17050,1966.0,1.0,13.0,0.0,10.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
704,0,2016-05-14 00:00:00,3.0,5,Education,17050,1966.0,1.0,10.0,0.0,6.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-14 11:00:00,3.0,5,Education,17050,1966.0,1.0,10.0,,4.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-05-18 17:00:00,16.5,5,Education,17050,1966.0,1.0,15.0,,6.0,,,310.0,9.3,Loughborough,United Kingdom,Loughborough
704,0,2016-05-20 14:00:00,20.3,5,Education,17050,1966.0,1.0,14.0,,10.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-24 06:00:00,4.2,5,Education,17050,1966.0,1.0,10.0,0.0,7.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-25 00:00:00,3.2,5,Education,17050,1966.0,1.0,10.0,0.0,7.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
704,0,2016-05-25 23:00:00,2.8,5,Education,17050,1966.0,1.0,9.0,,7.0,,,30.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-05-26 02:00:00,2.8,5,Education,17050,1966.0,1.0,7.0,0.0,6.0,,,20.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-28 03:00:00,2.8,5,Education,17050,1966.0,1.0,12.0,,11.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-29 10:00:00,3.0,5,Education,17050,1966.0,1.0,17.0,,11.0,,,70.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-29 22:00:00,2.9,5,Education,17050,1966.0,1.0,14.0,0.0,11.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
704,0,2016-05-31 05:00:00,3.5,5,Education,17050,1966.0,1.0,12.0,0.0,8.0,,,350.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-02 02:00:00,3.3,5,Education,17050,1966.0,1.0,13.0,,10.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-02 21:00:00,2.9,5,Education,17050,1966.0,1.0,14.0,0.0,9.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-06-03 02:00:00,3.0,5,Education,17050,1966.0,1.0,8.0,0.0,6.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-04 17:00:00,3.3,5,Education,17050,1966.0,1.0,18.0,,13.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-04 18:00:00,3.1,5,Education,17050,1966.0,1.0,17.0,,13.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-06-05 14:00:00,3.1,5,Education,17050,1966.0,1.0,22.0,,16.0,,,120.0,3.1,Loughborough,United Kingdom,Loughborough
704,0,2016-06-05 18:00:00,3.0,5,Education,17050,1966.0,1.0,23.0,0.0,15.0,,,,1.5,Loughborough,United Kingdom,Loughborough
704,0,2016-06-06 00:00:00,3.2,5,Education,17050,1966.0,1.0,17.0,,15.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-07 23:00:00,3.3,5,Education,17050,1966.0,1.0,13.0,0.0,13.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-09 10:00:00,17.9,5,Education,17050,1966.0,1.0,17.0,,15.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-06-10 08:00:00,9.1,5,Education,17050,1966.0,1.0,16.0,0.0,13.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-06-10 20:00:00,3.7,5,Education,17050,1966.0,1.0,17.0,,15.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-11 14:00:00,3.2,5,Education,17050,1966.0,1.0,18.0,,14.0,,,,1.5,Loughborough,United Kingdom,Loughborough
704,0,2016-06-12 23:00:00,3.4,5,Education,17050,1966.0,1.0,15.0,,13.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-06-13 23:00:00,3.7,5,Education,17050,1966.0,1.0,14.0,,14.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
704,0,2016-06-14 06:00:00,3.7,5,Education,17050,1966.0,1.0,13.0,,13.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
704,0,2016-06-14 13:00:00,24.9,5,Education,17050,1966.0,1.0,15.0,,13.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
704,0,2016-06-14 20:00:00,3.4,5,Education,17050,1966.0,1.0,14.0,,12.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
704,0,2016-06-15 11:00:00,20.5,5,Education,17050,1966.0,1.0,15.0,,13.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-16 08:00:00,12.3,5,Education,17050,1966.0,1.0,16.0,,13.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
704,0,2016-06-16 12:00:00,19.3,5,Education,17050,1966.0,1.0,15.0,,13.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
704,0,2016-06-16 17:00:00,10.2,5,Education,17050,1966.0,1.0,18.0,,13.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
704,0,2016-06-18 11:00:00,3.4,5,Education,17050,1966.0,1.0,17.0,,11.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
