building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
736,0,2016-01-01 09:00:00,24.2,5,Education,94658,1976.0,3.0,6.0,0.0,4.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
736,0,2016-01-01 17:00:00,24.4,5,Education,94658,1976.0,3.0,9.0,,8.0,,,120.0,10.3,Loughborough,United Kingdom,Loughborough
736,0,2016-01-02 09:00:00,22.9,5,Education,94658,1976.0,3.0,10.0,,9.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-04 06:00:00,34.1,5,Education,94658,1976.0,3.0,8.0,,6.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
736,0,2016-01-07 14:00:00,133.5,5,Education,94658,1976.0,3.0,7.0,,2.0,,,280.0,10.3,Loughborough,United Kingdom,Loughborough
736,0,2016-01-08 02:00:00,34.9,5,Education,94658,1976.0,3.0,7.0,0.0,2.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
736,0,2016-01-10 12:00:00,28.1,5,Education,94658,1976.0,3.0,6.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-11 21:00:00,60.3,5,Education,94658,1976.0,3.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-12 09:00:00,115.4,5,Education,94658,1976.0,3.0,6.0,,3.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
736,0,2016-01-12 18:00:00,67.7,5,Education,94658,1976.0,3.0,6.0,,2.0,,,290.0,11.8,Loughborough,United Kingdom,Loughborough
736,0,2016-01-12 19:00:00,77.1,5,Education,94658,1976.0,3.0,6.0,,2.0,,,300.0,10.8,Loughborough,United Kingdom,Loughborough
736,0,2016-01-13 04:00:00,32.0,5,Education,94658,1976.0,3.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-13 11:00:00,150.0,5,Education,94658,1976.0,3.0,5.0,,3.0,,,230.0,4.6,Loughborough,United Kingdom,Loughborough
736,0,2016-01-14 07:00:00,62.5,5,Education,94658,1976.0,3.0,3.0,0.0,1.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
736,0,2016-01-14 12:00:00,142.2,5,Education,94658,1976.0,3.0,5.0,0.0,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-19 02:00:00,32.3,5,Education,94658,1976.0,3.0,0.0,0.0,-1.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
736,0,2016-01-19 20:00:00,69.9,5,Education,94658,1976.0,3.0,-1.0,0.0,-3.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
736,0,2016-01-20 07:00:00,82.2,5,Education,94658,1976.0,3.0,-3.0,0.0,-4.0,,,40.0,2.6,Loughborough,United Kingdom,Loughborough
736,0,2016-01-21 06:00:00,44.7,5,Education,94658,1976.0,3.0,4.0,,3.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-21 07:00:00,79.2,5,Education,94658,1976.0,3.0,4.0,,4.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
736,0,2016-01-21 21:00:00,62.8,5,Education,94658,1976.0,3.0,7.0,,6.0,,,120.0,7.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-21 22:00:00,35.0,5,Education,94658,1976.0,3.0,7.0,,7.0,,,120.0,6.2,Loughborough,United Kingdom,Loughborough
736,0,2016-01-22 15:00:00,124.5,5,Education,94658,1976.0,3.0,11.0,,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
736,0,2016-01-24 08:00:00,28.4,5,Education,94658,1976.0,3.0,11.0,,11.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
736,0,2016-01-25 18:00:00,76.7,5,Education,94658,1976.0,3.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-26 10:00:00,164.2,5,Education,94658,1976.0,3.0,10.0,,7.0,,,210.0,9.8,Loughborough,United Kingdom,Loughborough
736,0,2016-01-27 21:00:00,42.7,5,Education,94658,1976.0,3.0,7.0,,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
736,0,2016-01-29 19:00:00,50.4,5,Education,94658,1976.0,3.0,11.0,,9.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
736,0,2016-01-30 04:00:00,35.8,5,Education,94658,1976.0,3.0,8.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
736,0,2016-01-30 20:00:00,30.7,5,Education,94658,1976.0,3.0,6.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
736,0,2016-01-31 06:00:00,30.8,5,Education,94658,1976.0,3.0,7.0,,6.0,,,200.0,3.6,Loughborough,United Kingdom,Loughborough
736,0,2016-01-31 10:00:00,29.3,5,Education,94658,1976.0,3.0,11.0,,10.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
736,0,2016-01-31 16:00:00,35.4,5,Education,94658,1976.0,3.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
736,0,2016-02-01 02:00:00,29.7,5,Education,94658,1976.0,3.0,11.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
736,0,2016-02-01 07:00:00,96.7,5,Education,94658,1976.0,3.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
736,0,2016-02-01 08:00:00,104.0,5,Education,94658,1976.0,3.0,11.0,,9.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
736,0,2016-02-01 17:00:00,88.2,5,Education,94658,1976.0,3.0,10.0,,7.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
736,0,2016-02-02 01:00:00,36.9,5,Education,94658,1976.0,3.0,9.0,,5.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
736,0,2016-02-03 21:00:00,51.0,5,Education,94658,1976.0,3.0,6.0,,2.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
736,0,2016-02-04 15:00:00,142.8,5,Education,94658,1976.0,3.0,9.0,9.0,9.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
736,0,2016-02-05 08:00:00,87.7,5,Education,94658,1976.0,3.0,9.0,,7.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
736,0,2016-02-06 10:00:00,64.6,5,Education,94658,1976.0,3.0,10.0,,10.0,,,180.0,6.7,Loughborough,United Kingdom,Loughborough
736,0,2016-02-06 13:00:00,77.9,5,Education,94658,1976.0,3.0,11.0,,8.0,,,200.0,10.3,Loughborough,United Kingdom,Loughborough
736,0,2016-02-09 23:00:00,35.8,5,Education,94658,1976.0,3.0,5.0,,3.0,,,290.0,9.3,Loughborough,United Kingdom,Loughborough
736,0,2016-02-10 09:00:00,122.2,5,Education,94658,1976.0,3.0,4.0,0.0,3.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
736,0,2016-02-10 17:00:00,88.8,5,Education,94658,1976.0,3.0,6.0,,3.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
