building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
701,0,2016-01-01 01:00:00,25.3,5,Education,128682,1966.0,4.0,5.0,0.0,2.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-01 23:00:00,20.3,5,Education,128682,1966.0,4.0,9.0,,8.0,,,110.0,10.3,Loughborough,United Kingdom,Loughborough
701,0,2016-01-02 01:00:00,20.9,5,Education,128682,1966.0,4.0,9.0,,9.0,,,120.0,10.8,Loughborough,United Kingdom,Loughborough
701,0,2016-01-02 17:00:00,23.8,5,Education,128682,1966.0,4.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-03 21:00:00,24.6,5,Education,128682,1966.0,4.0,8.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-04 12:00:00,162.4,5,Education,128682,1966.0,4.0,8.0,,7.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-04 14:00:00,142.6,5,Education,128682,1966.0,4.0,9.0,,7.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-05 23:00:00,25.5,5,Education,128682,1966.0,4.0,7.0,,6.0,,,360.0,4.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-06 02:00:00,25.6,5,Education,128682,1966.0,4.0,3.0,0.0,3.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-06 08:00:00,74.3,5,Education,128682,1966.0,4.0,4.0,0.0,3.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-08 23:00:00,26.1,5,Education,128682,1966.0,4.0,8.0,,6.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-09 02:00:00,25.8,5,Education,128682,1966.0,4.0,8.0,,6.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-09 22:00:00,25.4,5,Education,128682,1966.0,4.0,7.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-10 18:00:00,37.1,5,Education,128682,1966.0,4.0,7.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-11 07:00:00,58.0,5,Education,128682,1966.0,4.0,6.0,,5.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-13 03:00:00,32.7,5,Education,128682,1966.0,4.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-13 06:00:00,51.9,5,Education,128682,1966.0,4.0,2.0,,0.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-13 14:00:00,144.0,5,Education,128682,1966.0,4.0,7.0,,3.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-14 05:00:00,33.4,5,Education,128682,1966.0,4.0,3.0,,1.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
701,0,2016-01-14 19:00:00,81.9,5,Education,128682,1966.0,4.0,2.0,0.0,0.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-15 13:00:00,87.3,5,Education,128682,1966.0,4.0,5.0,,2.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-15 15:00:00,90.6,5,Education,128682,1966.0,4.0,5.0,,1.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
701,0,2016-01-17 12:00:00,26.2,5,Education,128682,1966.0,4.0,5.0,,5.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-18 00:00:00,27.5,5,Education,128682,1966.0,4.0,6.0,,6.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-19 12:00:00,155.4,5,Education,128682,1966.0,4.0,3.0,,0.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-19 16:00:00,105.9,5,Education,128682,1966.0,4.0,2.0,0.0,-1.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-20 18:00:00,97.2,5,Education,128682,1966.0,4.0,2.0,,0.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-21 08:00:00,82.6,5,Education,128682,1966.0,4.0,5.0,,5.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-23 19:00:00,27.1,5,Education,128682,1966.0,4.0,9.0,,8.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-25 04:00:00,31.8,5,Education,128682,1966.0,4.0,10.0,0.0,8.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-25 06:00:00,47.1,5,Education,128682,1966.0,4.0,10.0,0.0,8.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-25 19:00:00,82.6,5,Education,128682,1966.0,4.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
701,0,2016-01-25 20:00:00,61.8,5,Education,128682,1966.0,4.0,9.0,,7.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-27 00:00:00,28.4,5,Education,128682,1966.0,4.0,12.0,,10.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
701,0,2016-01-28 00:00:00,28.0,5,Education,128682,1966.0,4.0,5.0,0.0,2.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
701,0,2016-01-28 21:00:00,48.2,5,Education,128682,1966.0,4.0,10.0,,8.0,,,240.0,7.7,Loughborough,United Kingdom,Loughborough
701,0,2016-01-29 07:00:00,52.4,5,Education,128682,1966.0,4.0,10.0,,8.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
701,0,2016-01-30 01:00:00,28.5,5,Education,128682,1966.0,4.0,9.0,,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
701,0,2016-02-01 05:00:00,33.2,5,Education,128682,1966.0,4.0,10.0,,8.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
701,0,2016-02-02 17:00:00,85.9,5,Education,128682,1966.0,4.0,7.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
701,0,2016-02-04 02:00:00,27.6,5,Education,128682,1966.0,4.0,6.0,,6.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
701,0,2016-02-04 06:00:00,48.8,5,Education,128682,1966.0,4.0,10.0,,9.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
701,0,2016-02-04 08:00:00,76.1,5,Education,128682,1966.0,4.0,10.0,,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
701,0,2016-02-04 17:00:00,93.7,5,Education,128682,1966.0,4.0,9.0,9.0,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
