building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
656,0,2016-01-01 00:00:00,17.6,5,Other,5769,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
656,0,2016-01-01 09:00:00,36.2,5,Other,5769,1976.0,1.0,6.0,0.0,4.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
656,0,2016-01-04 03:00:00,4.5,5,Other,5769,1976.0,1.0,8.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-04 14:00:00,4.0,5,Other,5769,1976.0,1.0,9.0,,7.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
656,0,2016-01-04 16:00:00,4.6,5,Other,5769,1976.0,1.0,9.0,,8.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
656,0,2016-01-05 00:00:00,4.5,5,Other,5769,1976.0,1.0,8.0,,7.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
656,0,2016-01-05 04:00:00,4.2,5,Other,5769,1976.0,1.0,8.0,,7.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-05 07:00:00,4.6,5,Other,5769,1976.0,1.0,8.0,,7.0,,,200.0,2.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-05 21:00:00,7.9,5,Other,5769,1976.0,1.0,8.0,,7.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
656,0,2016-01-06 14:00:00,3.1,5,Other,5769,1976.0,1.0,8.0,,7.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-07 05:00:00,4.6,5,Other,5769,1976.0,1.0,11.0,,10.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
656,0,2016-01-08 06:00:00,6.7,5,Other,5769,1976.0,1.0,6.0,,3.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-10 13:00:00,6.6,5,Other,5769,1976.0,1.0,6.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
656,0,2016-01-10 21:00:00,11.0,5,Other,5769,1976.0,1.0,6.0,,4.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-12 16:00:00,15.7,5,Other,5769,1976.0,1.0,6.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
656,0,2016-01-14 16:00:00,12.0,5,Other,5769,1976.0,1.0,4.0,0.0,-3.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-14 17:00:00,15.7,5,Other,5769,1976.0,1.0,2.0,0.0,-2.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-14 18:00:00,16.2,5,Other,5769,1976.0,1.0,3.0,0.0,-1.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-15 17:00:00,22.6,5,Other,5769,1976.0,1.0,4.0,,0.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-15 19:00:00,26.9,5,Other,5769,1976.0,1.0,4.0,,0.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
656,0,2016-01-16 04:00:00,19.7,5,Other,5769,1976.0,1.0,2.0,0.0,1.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
656,0,2016-01-18 04:00:00,11.0,5,Other,5769,1976.0,1.0,5.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
656,0,2016-01-18 17:00:00,17.7,5,Other,5769,1976.0,1.0,5.0,,4.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-19 13:00:00,15.2,5,Other,5769,1976.0,1.0,4.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-20 19:00:00,0.2204,5,Other,5769,1976.0,1.0,3.0,0.0,-1.0,,,120.0,5.7,Loughborough,United Kingdom,Loughborough
656,0,2016-01-21 00:00:00,5.7102,5,Other,5769,1976.0,1.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
656,0,2016-01-21 22:00:00,17.6,5,Other,5769,1976.0,1.0,7.0,,7.0,,,120.0,6.2,Loughborough,United Kingdom,Loughborough
656,0,2016-01-23 01:00:00,12.7,5,Other,5769,1976.0,1.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
656,0,2016-01-23 08:00:00,18.1,5,Other,5769,1976.0,1.0,8.0,,7.0,,,180.0,3.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-24 00:00:00,13.0,5,Other,5769,1976.0,1.0,11.0,,11.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
656,0,2016-01-25 08:00:00,15.9,5,Other,5769,1976.0,1.0,10.0,,9.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
656,0,2016-01-26 15:00:00,10.4,5,Other,5769,1976.0,1.0,11.0,,9.0,,,230.0,8.2,Loughborough,United Kingdom,Loughborough
656,0,2016-01-26 20:00:00,10.8,5,Other,5769,1976.0,1.0,11.0,,10.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
