building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
743,0,2016-01-02 04:00:00,21.4,5,Entertainment/public assembly,12185,1976.0,2.0,10.0,,9.0,,,120.0,10.3,Loughborough,United Kingdom,Loughborough
743,0,2016-01-03 09:00:00,29.8,5,Entertainment/public assembly,12185,1976.0,2.0,9.0,,8.0,,,140.0,9.3,Loughborough,United Kingdom,Loughborough
743,0,2016-01-03 23:00:00,22.3,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-04 04:00:00,9.0515,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,7.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
743,0,2016-01-06 12:00:00,17.2515,5,Entertainment/public assembly,12185,1976.0,2.0,7.0,,6.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
743,0,2016-01-06 20:00:00,465.951,5,Entertainment/public assembly,12185,1976.0,2.0,7.0,,6.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
743,0,2016-01-07 07:00:00,9.2515,5,Entertainment/public assembly,12185,1976.0,2.0,11.0,,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
743,0,2016-01-07 12:00:00,8.5515,5,Entertainment/public assembly,12185,1976.0,2.0,7.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
743,0,2016-01-09 08:00:00,26.2,5,Entertainment/public assembly,12185,1976.0,2.0,9.0,,6.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-10 10:00:00,128.6,5,Entertainment/public assembly,12185,1976.0,2.0,4.0,,3.0,,,,0.5,Loughborough,United Kingdom,Loughborough
743,0,2016-01-11 00:00:00,21.4,5,Entertainment/public assembly,12185,1976.0,2.0,6.0,,4.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
743,0,2016-01-12 21:00:00,23.1,5,Entertainment/public assembly,12185,1976.0,2.0,5.0,0.0,1.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
743,0,2016-01-13 12:00:00,33.1,5,Entertainment/public assembly,12185,1976.0,2.0,6.0,,3.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-14 06:00:00,22.4,5,Entertainment/public assembly,12185,1976.0,2.0,3.0,0.0,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
743,0,2016-01-15 22:00:00,24.5,5,Entertainment/public assembly,12185,1976.0,2.0,2.0,,1.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-16 19:00:00,51.4,5,Entertainment/public assembly,12185,1976.0,2.0,3.0,,2.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
743,0,2016-01-17 09:00:00,31.2,5,Entertainment/public assembly,12185,1976.0,2.0,6.0,,6.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-18 04:00:00,22.6,5,Entertainment/public assembly,12185,1976.0,2.0,5.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
743,0,2016-01-20 14:00:00,82.8,5,Entertainment/public assembly,12185,1976.0,2.0,4.0,0.0,1.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
743,0,2016-01-20 18:00:00,485.2,5,Entertainment/public assembly,12185,1976.0,2.0,2.0,,0.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
743,0,2016-01-21 00:00:00,22.5,5,Entertainment/public assembly,12185,1976.0,2.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
743,0,2016-01-21 15:00:00,598.4,5,Entertainment/public assembly,12185,1976.0,2.0,7.0,,7.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
743,0,2016-01-22 04:00:00,22.3,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,7.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-22 09:00:00,27.8,5,Entertainment/public assembly,12185,1976.0,2.0,10.0,,9.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-25 00:00:00,20.1,5,Entertainment/public assembly,12185,1976.0,2.0,11.0,0.0,10.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
743,0,2016-01-25 23:00:00,20.6,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-26 04:00:00,19.5,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,6.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
743,0,2016-01-27 04:00:00,20.8,5,Entertainment/public assembly,12185,1976.0,2.0,11.0,,11.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
743,0,2016-01-27 18:00:00,615.5,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,5.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
743,0,2016-01-27 22:00:00,408.8,5,Entertainment/public assembly,12185,1976.0,2.0,6.0,0.0,2.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
743,0,2016-01-28 06:00:00,20.8,5,Entertainment/public assembly,12185,1976.0,2.0,6.0,,1.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-28 11:00:00,25.9,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,5.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
743,0,2016-01-30 08:00:00,26.1,5,Entertainment/public assembly,12185,1976.0,2.0,6.0,,2.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
743,0,2016-01-31 04:00:00,21.1,5,Entertainment/public assembly,12185,1976.0,2.0,7.0,,5.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
743,0,2016-02-01 19:00:00,31.1,5,Entertainment/public assembly,12185,1976.0,2.0,10.0,,8.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
743,0,2016-02-02 10:00:00,25.8,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,4.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
743,0,2016-02-02 17:00:00,60.2,5,Entertainment/public assembly,12185,1976.0,2.0,7.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
743,0,2016-02-04 07:00:00,9.8046,5,Entertainment/public assembly,12185,1976.0,2.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
743,0,2016-02-04 21:00:00,9.4046,5,Entertainment/public assembly,12185,1976.0,2.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
743,0,2016-02-05 03:00:00,8.7046,5,Entertainment/public assembly,12185,1976.0,2.0,9.0,,8.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
743,0,2016-02-05 21:00:00,9.3046,5,Entertainment/public assembly,12185,1976.0,2.0,9.0,,7.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
743,0,2016-02-06 10:00:00,344.405,5,Entertainment/public assembly,12185,1976.0,2.0,10.0,,10.0,,,180.0,6.7,Loughborough,United Kingdom,Loughborough
743,0,2016-02-07 18:00:00,43.8046,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,6.0,,,190.0,8.8,Loughborough,United Kingdom,Loughborough
743,0,2016-02-08 14:00:00,257.505,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,6.0,,,270.0,16.0,Loughborough,United Kingdom,Loughborough
743,0,2016-02-08 17:00:00,9.3046,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,4.0,,,260.0,14.4,Loughborough,United Kingdom,Loughborough
743,0,2016-02-09 18:00:00,368.605,5,Entertainment/public assembly,12185,1976.0,2.0,5.0,,2.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
743,0,2016-02-10 15:00:00,168.805,5,Entertainment/public assembly,12185,1976.0,2.0,9.0,,4.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
743,0,2016-02-11 04:00:00,8.4046,5,Entertainment/public assembly,12185,1976.0,2.0,1.0,,0.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
743,0,2016-02-11 10:00:00,8.5046,5,Entertainment/public assembly,12185,1976.0,2.0,3.0,,3.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
743,0,2016-02-11 12:00:00,177.705,5,Entertainment/public assembly,12185,1976.0,2.0,6.0,,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
743,0,2016-02-11 19:00:00,9.2046,5,Entertainment/public assembly,12185,1976.0,2.0,6.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
743,0,2016-02-12 01:00:00,9.2046,5,Entertainment/public assembly,12185,1976.0,2.0,3.0,0.0,2.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
743,0,2016-02-12 06:00:00,9.3046,5,Entertainment/public assembly,12185,1976.0,2.0,4.0,,3.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
743,0,2016-02-14 04:00:00,9.2046,5,Entertainment/public assembly,12185,1976.0,2.0,3.0,,2.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
743,0,2016-02-15 09:00:00,9.4046,5,Entertainment/public assembly,12185,1976.0,2.0,3.0,,-2.0,,,350.0,5.1,Loughborough,United Kingdom,Loughborough
743,0,2016-02-15 21:00:00,8.9046,5,Entertainment/public assembly,12185,1976.0,2.0,1.0,0.0,-4.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
743,0,2016-02-16 17:00:00,178.805,5,Entertainment/public assembly,12185,1976.0,2.0,7.0,,2.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
743,0,2016-02-20 16:00:00,757.705,5,Entertainment/public assembly,12185,1976.0,2.0,10.0,,10.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
743,0,2016-02-22 06:00:00,9.2046,5,Entertainment/public assembly,12185,1976.0,2.0,7.0,,6.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
743,0,2016-02-22 13:00:00,10.9046,5,Entertainment/public assembly,12185,1976.0,2.0,8.0,,4.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
743,0,2016-02-23 05:00:00,10.0046,5,Entertainment/public assembly,12185,1976.0,2.0,2.0,,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
743,0,2016-02-23 12:00:00,10.6046,5,Entertainment/public assembly,12185,1976.0,2.0,9.0,,3.0,,,340.0,4.6,Loughborough,United Kingdom,Loughborough
