building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
692,0,2016-01-04 05:00:00,3.19,5,Office,7416,1976.0,2.0,8.0,,6.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-05 05:00:00,4.9,5,Office,7416,1976.0,2.0,8.0,,7.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-05 14:00:00,5.96,5,Office,7416,1976.0,2.0,8.0,,6.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-06 18:00:00,7.41,5,Office,7416,1976.0,2.0,7.0,0.0,6.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-07 22:00:00,5.29,5,Office,7416,1976.0,2.0,6.0,,3.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-08 03:00:00,3.96,5,Office,7416,1976.0,2.0,6.0,0.0,2.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-08 04:00:00,3.76,5,Office,7416,1976.0,2.0,6.0,0.0,2.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-08 10:00:00,8.79,5,Office,7416,1976.0,2.0,8.0,,5.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
692,0,2016-01-08 12:00:00,6.3,5,Office,7416,1976.0,2.0,9.0,,6.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
692,0,2016-01-11 06:00:00,3.78,5,Office,7416,1976.0,2.0,5.0,,4.0,,,210.0,1.5,Loughborough,United Kingdom,Loughborough
692,0,2016-01-11 07:00:00,3.91,5,Office,7416,1976.0,2.0,6.0,,5.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-11 16:00:00,6.64,5,Office,7416,1976.0,2.0,6.0,,5.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-14 11:00:00,6.54,5,Office,7416,1976.0,2.0,4.0,,2.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
692,0,2016-01-14 16:00:00,5.84,5,Office,7416,1976.0,2.0,4.0,0.0,-3.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-14 17:00:00,7.76,5,Office,7416,1976.0,2.0,2.0,0.0,-2.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-14 19:00:00,7.47,5,Office,7416,1976.0,2.0,2.0,0.0,0.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-16 20:00:00,7.72,5,Office,7416,1976.0,2.0,4.0,,3.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-17 13:00:00,6.78,5,Office,7416,1976.0,2.0,5.0,,5.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-17 17:00:00,5.47,5,Office,7416,1976.0,2.0,5.0,,5.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
692,0,2016-01-19 05:00:00,3.63,5,Office,7416,1976.0,2.0,1.0,0.0,-1.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-19 20:00:00,3.12,5,Office,7416,1976.0,2.0,-1.0,0.0,-3.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-19 22:00:00,4.9,5,Office,7416,1976.0,2.0,-2.0,0.0,-3.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-20 01:00:00,4.98,5,Office,7416,1976.0,2.0,-1.0,0.0,-2.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-22 22:00:00,5.89,5,Office,7416,1976.0,2.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
692,0,2016-01-23 07:00:00,4.93,5,Office,7416,1976.0,2.0,8.0,,7.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-23 11:00:00,6.37,5,Office,7416,1976.0,2.0,9.0,,8.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-23 22:00:00,6.1,5,Office,7416,1976.0,2.0,10.0,,10.0,,,150.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-24 15:00:00,7.55,5,Office,7416,1976.0,2.0,13.0,,12.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-24 20:00:00,6.41,5,Office,7416,1976.0,2.0,11.0,,11.0,,,90.0,3.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-25 02:00:00,3.68,5,Office,7416,1976.0,2.0,11.0,0.0,9.0,,,100.0,3.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-25 14:00:00,6.31,5,Office,7416,1976.0,2.0,12.0,,8.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
692,0,2016-01-26 21:00:00,6.39,5,Office,7416,1976.0,2.0,11.0,,10.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-01-27 03:00:00,3.41,5,Office,7416,1976.0,2.0,11.0,,10.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-27 05:00:00,3.52,5,Office,7416,1976.0,2.0,11.0,,10.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
692,0,2016-01-27 11:00:00,5.8,5,Office,7416,1976.0,2.0,12.0,,11.0,,,250.0,7.2,Loughborough,United Kingdom,Loughborough
692,0,2016-01-30 13:00:00,5.43,5,Office,7416,1976.0,2.0,6.0,,1.0,,,290.0,9.3,Loughborough,United Kingdom,Loughborough
692,0,2016-01-31 02:00:00,3.42,5,Office,7416,1976.0,2.0,6.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-01 07:00:00,6.55,5,Office,7416,1976.0,2.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
692,0,2016-02-02 00:00:00,4.08,5,Office,7416,1976.0,2.0,9.0,,5.0,,,270.0,10.3,Loughborough,United Kingdom,Loughborough
692,0,2016-02-02 23:00:00,5.06,5,Office,7416,1976.0,2.0,5.0,0.0,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-03 02:00:00,3.51,5,Office,7416,1976.0,2.0,4.0,0.0,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
692,0,2016-02-04 00:00:00,7.34,5,Office,7416,1976.0,2.0,7.0,,5.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
692,0,2016-02-05 18:00:00,5.52,5,Office,7416,1976.0,2.0,11.0,,7.0,,,200.0,6.2,Loughborough,United Kingdom,Loughborough
692,0,2016-02-06 14:00:00,5.29,5,Office,7416,1976.0,2.0,10.0,,9.0,,,190.0,10.3,Loughborough,United Kingdom,Loughborough
692,0,2016-02-08 02:00:00,4.06,5,Office,7416,1976.0,2.0,8.0,,5.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
692,0,2016-02-08 07:00:00,4.5,5,Office,7416,1976.0,2.0,8.0,,4.0,,,250.0,13.4,Loughborough,United Kingdom,Loughborough
692,0,2016-02-09 14:00:00,4.95,5,Office,7416,1976.0,2.0,7.0,,1.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
692,0,2016-02-10 23:00:00,5.14,5,Office,7416,1976.0,2.0,2.0,0.0,1.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-11 14:00:00,4.88,5,Office,7416,1976.0,2.0,7.0,,4.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-02-11 21:00:00,5.89,5,Office,7416,1976.0,2.0,5.0,,3.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
692,0,2016-02-12 02:00:00,3.55,5,Office,7416,1976.0,2.0,4.0,0.0,3.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
692,0,2016-02-12 06:00:00,4.15,5,Office,7416,1976.0,2.0,4.0,,3.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-13 05:00:00,3.95,5,Office,7416,1976.0,2.0,4.0,,3.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
692,0,2016-02-13 07:00:00,3.98,5,Office,7416,1976.0,2.0,4.0,,3.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
692,0,2016-02-15 03:00:00,3.43,5,Office,7416,1976.0,2.0,1.0,0.0,-2.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-02-16 12:00:00,3.75,5,Office,7416,1976.0,2.0,6.0,0.0,1.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-17 17:00:00,6.23,5,Office,7416,1976.0,2.0,5.0,0.0,4.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-17 22:00:00,6.94,5,Office,7416,1976.0,2.0,4.0,,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
692,0,2016-02-18 21:00:00,7.42,5,Office,7416,1976.0,2.0,3.0,,2.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-19 11:00:00,5.97,5,Office,7416,1976.0,2.0,7.0,,4.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
692,0,2016-02-20 04:00:00,3.68,5,Office,7416,1976.0,2.0,9.0,,8.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
692,0,2016-02-20 13:00:00,5.11,5,Office,7416,1976.0,2.0,10.0,,9.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
692,0,2016-02-20 16:00:00,5.55,5,Office,7416,1976.0,2.0,10.0,,10.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
692,0,2016-02-21 09:00:00,7.13,5,Office,7416,1976.0,2.0,10.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
692,0,2016-02-21 16:00:00,6.66,5,Office,7416,1976.0,2.0,10.0,,9.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
692,0,2016-02-22 23:00:00,4.83,5,Office,7416,1976.0,2.0,2.0,0.0,0.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-23 18:00:00,6.38,5,Office,7416,1976.0,2.0,5.0,0.0,3.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-24 09:00:00,5.89,5,Office,7416,1976.0,2.0,2.0,0.0,-1.0,,,30.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-02-26 13:00:00,4.49,5,Office,7416,1976.0,2.0,7.0,0.0,3.0,,,110.0,6.7,Loughborough,United Kingdom,Loughborough
692,0,2016-02-28 22:00:00,3.5,5,Office,7416,1976.0,2.0,3.0,0.0,-2.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
692,0,2016-03-01 00:00:00,5.53,5,Office,7416,1976.0,2.0,7.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-03-01 09:00:00,5.44,5,Office,7416,1976.0,2.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
692,0,2016-03-01 11:00:00,6.02,5,Office,7416,1976.0,2.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
692,0,2016-03-02 02:00:00,4.27,5,Office,7416,1976.0,2.0,6.0,,2.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
692,0,2016-03-02 04:00:00,3.72,5,Office,7416,1976.0,2.0,6.0,,1.0,,,280.0,10.8,Loughborough,United Kingdom,Loughborough
692,0,2016-03-02 15:00:00,8.68,5,Office,7416,1976.0,2.0,6.0,,1.0,,,290.0,12.4,Loughborough,United Kingdom,Loughborough
692,0,2016-03-04 04:00:00,3.53,5,Office,7416,1976.0,2.0,1.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
692,0,2016-03-05 04:00:00,3.24,5,Office,7416,1976.0,2.0,2.0,,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
692,0,2016-03-06 01:00:00,4.01,5,Office,7416,1976.0,2.0,1.0,0.0,-1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
692,0,2016-03-07 21:00:00,6.07,5,Office,7416,1976.0,2.0,3.0,0.0,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
692,0,2016-03-08 12:00:00,5.62,5,Office,7416,1976.0,2.0,7.0,,5.0,,,210.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-03-08 14:00:00,5.3,5,Office,7416,1976.0,2.0,7.0,,6.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
692,0,2016-03-09 21:00:00,6.6,5,Office,7416,1976.0,2.0,6.0,,1.0,,,350.0,6.7,Loughborough,United Kingdom,Loughborough
692,0,2016-03-09 23:00:00,4.31,5,Office,7416,1976.0,2.0,5.0,,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
692,0,2016-03-10 04:00:00,3.31,5,Office,7416,1976.0,2.0,4.0,0.0,0.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
