building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
724,0,2016-02-18 08:00:00,24.5,5,Education,88856,1976.0,2.0,0.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-02-20 05:00:00,0.2694,5,Education,88856,1976.0,2.0,9.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
724,0,2016-02-20 08:00:00,0.2694,5,Education,88856,1976.0,2.0,9.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
724,0,2016-02-21 00:00:00,6.6347,5,Education,88856,1976.0,2.0,10.0,,9.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
724,0,2016-02-21 06:00:00,17.8,5,Education,88856,1976.0,2.0,9.0,,9.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
724,0,2016-02-21 11:00:00,31.2,5,Education,88856,1976.0,2.0,11.0,,10.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
724,0,2016-02-22 01:00:00,13.2,5,Education,88856,1976.0,2.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
724,0,2016-02-23 23:00:00,14.2,5,Education,88856,1976.0,2.0,3.0,,-1.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-02-25 07:00:00,20.0,5,Education,88856,1976.0,2.0,0.0,0.0,-2.0,,,10.0,2.6,Loughborough,United Kingdom,Loughborough
724,0,2016-02-27 06:00:00,17.6,5,Education,88856,1976.0,2.0,4.0,0.0,0.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
724,0,2016-02-29 16:00:00,102.8,5,Education,88856,1976.0,2.0,6.0,0.0,1.0,,,150.0,1.0,Loughborough,United Kingdom,Loughborough
724,0,2016-03-01 02:00:00,14.1,5,Education,88856,1976.0,2.0,7.0,,6.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-02 07:00:00,18.1,5,Education,88856,1976.0,2.0,7.0,,3.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
724,0,2016-03-02 09:00:00,104.9,5,Education,88856,1976.0,2.0,7.0,,3.0,,,270.0,15.4,Loughborough,United Kingdom,Loughborough
724,0,2016-03-03 00:00:00,14.6,5,Education,88856,1976.0,2.0,6.0,,3.0,,,300.0,10.8,Loughborough,United Kingdom,Loughborough
724,0,2016-03-03 17:00:00,79.7,5,Education,88856,1976.0,2.0,7.0,,4.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-05 06:00:00,16.8,5,Education,88856,1976.0,2.0,4.0,,2.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-05 12:00:00,20.3,5,Education,88856,1976.0,2.0,8.0,,0.0,,,360.0,6.7,Loughborough,United Kingdom,Loughborough
724,0,2016-03-05 14:00:00,20.3,5,Education,88856,1976.0,2.0,9.0,,0.0,,,340.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-03-08 13:00:00,146.8,5,Education,88856,1976.0,2.0,7.0,,6.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-11 19:00:00,42.0,5,Education,88856,1976.0,2.0,7.0,,2.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-13 04:00:00,15.9,5,Education,88856,1976.0,2.0,7.0,,6.0,,,90.0,1.5,Loughborough,United Kingdom,Loughborough
724,0,2016-03-14 04:00:00,13.4,5,Education,88856,1976.0,2.0,3.0,0.0,1.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
724,0,2016-03-14 12:00:00,131.2,5,Education,88856,1976.0,2.0,8.0,0.0,2.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
724,0,2016-03-15 17:00:00,80.0,5,Education,88856,1976.0,2.0,9.0,0.0,6.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
724,0,2016-03-16 14:00:00,117.4,5,Education,88856,1976.0,2.0,11.0,,2.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
724,0,2016-03-18 19:00:00,18.0,5,Education,88856,1976.0,2.0,6.0,,3.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-19 02:00:00,13.1,5,Education,88856,1976.0,2.0,6.0,,3.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
724,0,2016-03-19 18:00:00,14.0,5,Education,88856,1976.0,2.0,7.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-03-23 05:00:00,15.7,5,Education,88856,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
724,0,2016-03-25 04:00:00,12.7,5,Education,88856,1976.0,2.0,5.0,0.0,4.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-25 10:00:00,21.1,5,Education,88856,1976.0,2.0,9.0,0.0,6.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-25 11:00:00,18.2,5,Education,88856,1976.0,2.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-03-26 18:00:00,12.3,5,Education,88856,1976.0,2.0,8.0,,6.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
724,0,2016-03-27 10:00:00,21.9,5,Education,88856,1976.0,2.0,9.0,,5.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
724,0,2016-03-27 15:00:00,18.7,5,Education,88856,1976.0,2.0,10.0,,4.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
724,0,2016-03-28 02:00:00,13.6,5,Education,88856,1976.0,2.0,10.0,,9.0,,,170.0,6.2,Loughborough,United Kingdom,Loughborough
724,0,2016-03-28 05:00:00,13.9,5,Education,88856,1976.0,2.0,4.0,,3.0,,,290.0,13.4,Loughborough,United Kingdom,Loughborough
724,0,2016-03-29 03:00:00,13.6,5,Education,88856,1976.0,2.0,6.0,,4.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
724,0,2016-03-29 15:00:00,28.4,5,Education,88856,1976.0,2.0,6.0,,5.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-03-29 19:00:00,23.0,5,Education,88856,1976.0,2.0,5.0,,3.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
724,0,2016-03-29 22:00:00,23.1,5,Education,88856,1976.0,2.0,5.0,,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
724,0,2016-03-31 06:00:00,25.9,5,Education,88856,1976.0,2.0,2.0,0.0,1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-01 21:00:00,21.4,5,Education,88856,1976.0,2.0,8.0,,6.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-02 18:00:00,21.1,5,Education,88856,1976.0,2.0,9.0,0.0,2.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-03 04:00:00,24.1,5,Education,88856,1976.0,2.0,7.0,,6.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-03 19:00:00,20.4,5,Education,88856,1976.0,2.0,9.0,,8.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-04 09:00:00,38.1,5,Education,88856,1976.0,2.0,9.0,,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-04 21:00:00,16.6,5,Education,88856,1976.0,2.0,8.0,0.0,7.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-05 16:00:00,20.8,5,Education,88856,1976.0,2.0,11.0,,8.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
724,0,2016-04-06 20:00:00,18.1,5,Education,88856,1976.0,2.0,7.0,,4.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
724,0,2016-04-08 08:00:00,34.1,5,Education,88856,1976.0,2.0,9.0,,7.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-04-09 08:00:00,37.6,5,Education,88856,1976.0,2.0,6.0,,4.0,,,220.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-11 05:00:00,12.7,5,Education,88856,1976.0,2.0,8.0,,7.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
724,0,2016-04-11 07:00:00,29.7,5,Education,88856,1976.0,2.0,8.0,,7.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-04-11 18:00:00,19.0,5,Education,88856,1976.0,2.0,11.0,,9.0,,,,1.5,Loughborough,United Kingdom,Loughborough
724,0,2016-04-12 05:00:00,17.8,5,Education,88856,1976.0,2.0,6.0,,5.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-13 09:00:00,112.3,5,Education,88856,1976.0,2.0,8.0,9.0,8.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-14 08:00:00,83.7,5,Education,88856,1976.0,2.0,9.0,0.0,8.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-15 01:00:00,13.5,5,Education,88856,1976.0,2.0,9.0,,8.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-16 03:00:00,13.8,5,Education,88856,1976.0,2.0,5.0,,2.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-16 16:00:00,18.3,5,Education,88856,1976.0,2.0,9.0,0.0,0.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-16 20:00:00,13.2,5,Education,88856,1976.0,2.0,5.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-17 01:00:00,13.1,5,Education,88856,1976.0,2.0,2.0,0.0,-1.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-17 14:00:00,19.8,5,Education,88856,1976.0,2.0,10.0,0.0,3.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
724,0,2016-04-18 07:00:00,34.9,5,Education,88856,1976.0,2.0,6.0,,4.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-18 15:00:00,93.2,5,Education,88856,1976.0,2.0,10.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
724,0,2016-04-21 06:00:00,16.9,5,Education,88856,1976.0,2.0,7.0,0.0,3.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
724,0,2016-04-21 09:00:00,137.0,5,Education,88856,1976.0,2.0,7.0,0.0,5.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
724,0,2016-04-22 22:00:00,12.9,5,Education,88856,1976.0,2.0,7.0,,7.0,,,30.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-23 08:00:00,18.2,5,Education,88856,1976.0,2.0,7.0,0.0,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-04-23 14:00:00,17.5,5,Education,88856,1976.0,2.0,10.0,,3.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-04-23 22:00:00,13.2,5,Education,88856,1976.0,2.0,5.0,0.0,2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-26 04:00:00,13.3,5,Education,88856,1976.0,2.0,4.0,0.0,0.0,,,320.0,5.1,Loughborough,United Kingdom,Loughborough
724,0,2016-04-26 22:00:00,13.3,5,Education,88856,1976.0,2.0,3.0,0.0,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-27 00:00:00,14.0,5,Education,88856,1976.0,2.0,2.0,0.0,0.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-29 03:00:00,12.7,5,Education,88856,1976.0,2.0,5.0,,-1.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
724,0,2016-04-29 22:00:00,13.3,5,Education,88856,1976.0,2.0,4.0,0.0,-1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-04-30 23:00:00,13.4,5,Education,88856,1976.0,2.0,6.0,0.0,3.0,,,310.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-01 12:00:00,17.3,5,Education,88856,1976.0,2.0,11.0,,8.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-01 20:00:00,12.8,5,Education,88856,1976.0,2.0,11.0,,10.0,,,,1.5,Loughborough,United Kingdom,Loughborough
724,0,2016-05-02 12:00:00,26.4,5,Education,88856,1976.0,2.0,11.0,,11.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-05-03 18:00:00,19.6,5,Education,88856,1976.0,2.0,11.0,0.0,5.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
724,0,2016-05-06 14:00:00,91.4,5,Education,88856,1976.0,2.0,19.0,0.0,7.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-05-06 18:00:00,15.6,5,Education,88856,1976.0,2.0,19.0,0.0,8.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-06 21:00:00,13.3,5,Education,88856,1976.0,2.0,15.0,0.0,9.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-07 12:00:00,18.9,5,Education,88856,1976.0,2.0,16.0,0.0,12.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-05-09 23:00:00,14.0,5,Education,88856,1976.0,2.0,15.0,,15.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-10 15:00:00,95.0,5,Education,88856,1976.0,2.0,16.0,,15.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-13 10:00:00,107.0,5,Education,88856,1976.0,2.0,16.0,0.0,10.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
724,0,2016-05-13 21:00:00,19.4,5,Education,88856,1976.0,2.0,12.0,0.0,8.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
724,0,2016-05-15 06:00:00,17.9,5,Education,88856,1976.0,2.0,7.0,0.0,6.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
724,0,2016-05-16 12:00:00,116.0,5,Education,88856,1976.0,2.0,15.0,,10.0,,,250.0,5.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-17 01:00:00,13.8,5,Education,88856,1976.0,2.0,9.0,,9.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-17 10:00:00,119.2,5,Education,88856,1976.0,2.0,14.0,,11.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-19 16:00:00,0.2735,5,Education,88856,1976.0,2.0,13.0,,11.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-20 04:00:00,13.3,5,Education,88856,1976.0,2.0,12.0,,11.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
724,0,2016-05-21 11:00:00,21.8,5,Education,88856,1976.0,2.0,14.0,,12.0,,,170.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-22 07:00:00,18.5,5,Education,88856,1976.0,2.0,11.0,,10.0,,,200.0,2.6,Loughborough,United Kingdom,Loughborough
724,0,2016-05-24 11:00:00,117.1,5,Education,88856,1976.0,2.0,15.0,0.0,6.0,,,90.0,6.7,Loughborough,United Kingdom,Loughborough
724,0,2016-05-26 10:00:00,115.4,5,Education,88856,1976.0,2.0,13.0,,8.0,,,140.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-05-26 17:00:00,50.1,5,Education,88856,1976.0,2.0,17.0,0.0,6.0,,,120.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-27 13:00:00,0.2531,5,Education,88856,1976.0,2.0,18.0,,12.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-28 09:00:00,13.2,5,Education,88856,1976.0,2.0,16.0,,12.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-05-29 06:00:00,12.2,5,Education,88856,1976.0,2.0,12.0,0.0,10.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-05-29 16:00:00,12.6,5,Education,88856,1976.0,2.0,19.0,0.0,12.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-29 19:00:00,12.6,5,Education,88856,1976.0,2.0,17.0,0.0,12.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
724,0,2016-05-29 21:00:00,12.7,5,Education,88856,1976.0,2.0,15.0,0.0,11.0,,,,1.5,Loughborough,United Kingdom,Loughborough
724,0,2016-05-29 22:00:00,12.8,5,Education,88856,1976.0,2.0,14.0,0.0,11.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
724,0,2016-05-31 08:00:00,28.9,5,Education,88856,1976.0,2.0,17.0,0.0,9.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
724,0,2016-06-01 01:00:00,14.7,5,Education,88856,1976.0,2.0,16.0,,11.0,,,10.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-06-01 05:00:00,14.7,5,Education,88856,1976.0,2.0,16.0,,12.0,,,30.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-06-01 15:00:00,23.9,5,Education,88856,1976.0,2.0,18.0,,13.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-06-01 17:00:00,22.1,5,Education,88856,1976.0,2.0,18.0,,13.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-06-01 19:00:00,21.4,5,Education,88856,1976.0,2.0,17.0,,12.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
724,0,2016-06-02 05:00:00,21.1,5,Education,88856,1976.0,2.0,11.0,,8.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
724,0,2016-06-02 20:00:00,13.3,5,Education,88856,1976.0,2.0,15.0,0.0,10.0,,,80.0,6.2,Loughborough,United Kingdom,Loughborough
724,0,2016-06-03 14:00:00,13.9,5,Education,88856,1976.0,2.0,16.0,0.0,11.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-06-03 15:00:00,12.9,5,Education,88856,1976.0,2.0,17.0,0.0,11.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
724,0,2016-06-04 09:00:00,12.8,5,Education,88856,1976.0,2.0,15.0,,12.0,,,130.0,1.5,Loughborough,United Kingdom,Loughborough
724,0,2016-06-04 18:00:00,11.8,5,Education,88856,1976.0,2.0,17.0,,13.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
724,0,2016-06-08 05:00:00,13.9,5,Education,88856,1976.0,2.0,12.0,0.0,12.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
724,0,2016-06-10 06:00:00,15.9,5,Education,88856,1976.0,2.0,15.0,0.0,13.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
