building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
689,0,2016-01-22 05:00:00,9.63,5,Office,11442,1976.0,1.0,8.0,,8.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-01-22 17:00:00,20.43,5,Office,11442,1976.0,1.0,10.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-01-22 21:00:00,8.61,5,Office,11442,1976.0,1.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-01-23 01:00:00,7.6,5,Office,11442,1976.0,1.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
689,0,2016-01-23 05:00:00,7.82,5,Office,11442,1976.0,1.0,9.0,,8.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-01-23 19:00:00,10.65,5,Office,11442,1976.0,1.0,9.0,,8.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-01-25 06:00:00,14.01,5,Office,11442,1976.0,1.0,10.0,0.0,8.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-01-25 16:00:00,26.4,5,Office,11442,1976.0,1.0,10.0,,8.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
689,0,2016-01-26 16:00:00,24.35,5,Office,11442,1976.0,1.0,11.0,,10.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
689,0,2016-01-27 03:00:00,9.93,5,Office,11442,1976.0,1.0,11.0,,10.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-01-27 14:00:00,26.86,5,Office,11442,1976.0,1.0,10.0,,8.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
689,0,2016-01-27 22:00:00,9.43,5,Office,11442,1976.0,1.0,6.0,0.0,2.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-01-30 11:00:00,17.62,5,Office,11442,1976.0,1.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
689,0,2016-01-30 16:00:00,18.02,5,Office,11442,1976.0,1.0,6.0,,2.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
689,0,2016-01-31 20:00:00,7.6,5,Office,11442,1976.0,1.0,11.0,,10.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
689,0,2016-02-01 16:00:00,23.73,5,Office,11442,1976.0,1.0,11.0,,9.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
689,0,2016-02-02 05:00:00,7.85,5,Office,11442,1976.0,1.0,8.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
689,0,2016-02-03 06:00:00,12.59,5,Office,11442,1976.0,1.0,5.0,,0.0,,,280.0,10.3,Loughborough,United Kingdom,Loughborough
689,0,2016-02-03 21:00:00,8.73,5,Office,11442,1976.0,1.0,6.0,,2.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-02-04 15:00:00,22.75,5,Office,11442,1976.0,1.0,9.0,9.0,9.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
689,0,2016-02-05 18:00:00,17.36,5,Office,11442,1976.0,1.0,11.0,,7.0,,,200.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-02-06 00:00:00,6.63,5,Office,11442,1976.0,1.0,8.0,,7.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-02-06 22:00:00,5.77,5,Office,11442,1976.0,1.0,6.0,,4.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
689,0,2016-02-08 18:00:00,19.0,5,Office,11442,1976.0,1.0,8.0,,4.0,,,260.0,12.9,Loughborough,United Kingdom,Loughborough
689,0,2016-02-09 10:00:00,32.25,5,Office,11442,1976.0,1.0,4.0,,2.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-02-09 18:00:00,20.72,5,Office,11442,1976.0,1.0,5.0,,2.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
689,0,2016-02-10 02:00:00,12.67,5,Office,11442,1976.0,1.0,5.0,,4.0,,,290.0,9.3,Loughborough,United Kingdom,Loughborough
689,0,2016-02-11 04:00:00,11.38,5,Office,11442,1976.0,1.0,1.0,,0.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
689,0,2016-02-12 00:00:00,13.24,5,Office,11442,1976.0,1.0,4.0,0.0,3.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-02-12 04:00:00,10.15,5,Office,11442,1976.0,1.0,4.0,,3.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-02-12 11:00:00,30.48,5,Office,11442,1976.0,1.0,6.0,,4.0,,,80.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-02-14 13:00:00,9.56,5,Office,11442,1976.0,1.0,5.0,,0.0,,,40.0,7.2,Loughborough,United Kingdom,Loughborough
689,0,2016-02-16 17:00:00,18.38,5,Office,11442,1976.0,1.0,7.0,,2.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-02-18 12:00:00,30.95,5,Office,11442,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
689,0,2016-02-19 06:00:00,15.91,5,Office,11442,1976.0,1.0,4.0,,3.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
689,0,2016-02-21 07:00:00,7.25,5,Office,11442,1976.0,1.0,10.0,,9.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
689,0,2016-02-21 21:00:00,8.72,5,Office,11442,1976.0,1.0,10.0,,10.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
689,0,2016-02-22 19:00:00,20.9,5,Office,11442,1976.0,1.0,5.0,0.0,1.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-02-23 16:00:00,29.43,5,Office,11442,1976.0,1.0,9.0,,4.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-02-25 18:00:00,18.98,5,Office,11442,1976.0,1.0,4.0,,0.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-02-26 08:00:00,16.15,5,Office,11442,1976.0,1.0,4.0,,2.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-02-27 02:00:00,19.26,5,Office,11442,1976.0,1.0,4.0,0.0,1.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-02-27 11:00:00,26.59,5,Office,11442,1976.0,1.0,5.0,0.0,-2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-02-27 15:00:00,21.45,5,Office,11442,1976.0,1.0,7.0,,-2.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
689,0,2016-02-27 23:00:00,15.02,5,Office,11442,1976.0,1.0,4.0,0.0,-1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-02-28 02:00:00,15.37,5,Office,11442,1976.0,1.0,3.0,,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-02-28 21:00:00,18.41,5,Office,11442,1976.0,1.0,2.0,,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-01 05:00:00,15.51,5,Office,11442,1976.0,1.0,9.0,,8.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-02 01:00:00,7.61,5,Office,11442,1976.0,1.0,6.0,,3.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-02 15:00:00,23.51,5,Office,11442,1976.0,1.0,6.0,,1.0,,,290.0,12.4,Loughborough,United Kingdom,Loughborough
689,0,2016-03-04 02:00:00,8.86,5,Office,11442,1976.0,1.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-03-04 11:00:00,25.35,5,Office,11442,1976.0,1.0,5.0,,0.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-06 01:00:00,12.17,5,Office,11442,1976.0,1.0,1.0,0.0,-1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-06 03:00:00,14.09,5,Office,11442,1976.0,1.0,1.0,0.0,-1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-06 06:00:00,13.01,5,Office,11442,1976.0,1.0,1.0,0.0,-1.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-06 07:00:00,13.67,5,Office,11442,1976.0,1.0,1.0,0.0,0.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-06 10:00:00,13.8,5,Office,11442,1976.0,1.0,5.0,0.0,2.0,,,320.0,7.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-07 07:00:00,17.02,5,Office,11442,1976.0,1.0,0.0,0.0,-1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-07 22:00:00,8.84,5,Office,11442,1976.0,1.0,3.0,0.0,1.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-08 17:00:00,21.77,5,Office,11442,1976.0,1.0,8.0,,8.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-13 12:00:00,9.61,5,Office,11442,1976.0,1.0,10.0,0.0,4.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-14 01:00:00,8.09,5,Office,11442,1976.0,1.0,5.0,0.0,2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-14 13:00:00,21.46,5,Office,11442,1976.0,1.0,9.0,0.0,1.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
689,0,2016-03-15 08:00:00,14.14,5,Office,11442,1976.0,1.0,4.0,0.0,1.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-16 13:00:00,25.59,5,Office,11442,1976.0,1.0,11.0,,3.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-03-19 04:00:00,8.61,5,Office,11442,1976.0,1.0,6.0,,1.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-19 10:00:00,20.13,5,Office,11442,1976.0,1.0,6.0,,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-03-20 05:00:00,6.58,5,Office,11442,1976.0,1.0,5.0,,2.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-21 02:00:00,6.79,5,Office,11442,1976.0,1.0,2.0,0.0,0.0,,,310.0,2.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-21 13:00:00,25.82,5,Office,11442,1976.0,1.0,11.0,0.0,5.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-21 16:00:00,22.13,5,Office,11442,1976.0,1.0,9.0,0.0,5.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-03-22 10:00:00,24.87,5,Office,11442,1976.0,1.0,8.0,,4.0,,,110.0,2.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-23 02:00:00,8.35,5,Office,11442,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
689,0,2016-03-24 12:00:00,19.02,5,Office,11442,1976.0,1.0,8.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-24 20:00:00,13.35,5,Office,11442,1976.0,1.0,9.0,,8.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-26 11:00:00,17.18,5,Office,11442,1976.0,1.0,11.0,,10.0,,,160.0,7.7,Loughborough,United Kingdom,Loughborough
689,0,2016-03-26 18:00:00,19.96,5,Office,11442,1976.0,1.0,8.0,,6.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-03-28 03:00:00,13.85,5,Office,11442,1976.0,1.0,10.0,,8.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-03-28 17:00:00,11.51,5,Office,11442,1976.0,1.0,7.0,,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-28 20:00:00,14.75,5,Office,11442,1976.0,1.0,6.0,,4.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-29 09:00:00,20.96,5,Office,11442,1976.0,1.0,7.0,,5.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-29 19:00:00,12.87,5,Office,11442,1976.0,1.0,5.0,,3.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-30 14:00:00,29.79,5,Office,11442,1976.0,1.0,10.0,,6.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-03-30 20:00:00,12.43,5,Office,11442,1976.0,1.0,6.0,,4.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-03-31 07:00:00,17.62,5,Office,11442,1976.0,1.0,2.0,0.0,1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-04-01 04:00:00,9.2,5,Office,11442,1976.0,1.0,4.0,0.0,3.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-01 08:00:00,13.41,5,Office,11442,1976.0,1.0,6.0,0.0,4.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-02 14:00:00,21.39,5,Office,11442,1976.0,1.0,13.0,0.0,6.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-02 20:00:00,9.96,5,Office,11442,1976.0,1.0,8.0,0.0,3.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-04-03 11:00:00,9.5,5,Office,11442,1976.0,1.0,10.0,0.0,7.0,,,130.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-04-05 12:00:00,26.08,5,Office,11442,1976.0,1.0,11.0,,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-04-05 14:00:00,26.66,5,Office,11442,1976.0,1.0,12.0,0.0,7.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
689,0,2016-04-06 00:00:00,7.66,5,Office,11442,1976.0,1.0,8.0,,6.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-04-06 23:00:00,8.48,5,Office,11442,1976.0,1.0,6.0,,2.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
689,0,2016-04-10 06:00:00,6.41,5,Office,11442,1976.0,1.0,5.0,,3.0,,,100.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-04-11 01:00:00,6.77,5,Office,11442,1976.0,1.0,8.0,,7.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
689,0,2016-04-12 02:00:00,12.58,5,Office,11442,1976.0,1.0,6.0,0.0,5.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-04-15 02:00:00,7.68,5,Office,11442,1976.0,1.0,9.0,,8.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-15 03:00:00,7.55,5,Office,11442,1976.0,1.0,9.0,,7.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-15 10:00:00,22.85,5,Office,11442,1976.0,1.0,10.0,,8.0,,,30.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-04-15 21:00:00,9.26,5,Office,11442,1976.0,1.0,6.0,0.0,2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-15 22:00:00,8.92,5,Office,11442,1976.0,1.0,5.0,0.0,2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-16 15:00:00,17.49,5,Office,11442,1976.0,1.0,9.0,0.0,1.0,,,150.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-04-17 00:00:00,7.25,5,Office,11442,1976.0,1.0,3.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-19 00:00:00,7.82,5,Office,11442,1976.0,1.0,8.0,,7.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-04-22 10:00:00,21.05,5,Office,11442,1976.0,1.0,9.0,0.0,4.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-04-22 11:00:00,21.8,5,Office,11442,1976.0,1.0,9.0,0.0,6.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-04-23 12:00:00,17.93,5,Office,11442,1976.0,1.0,11.0,,1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-23 17:00:00,18.39,5,Office,11442,1976.0,1.0,10.0,0.0,5.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-04-24 02:00:00,7.6,5,Office,11442,1976.0,1.0,6.0,,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-04-24 06:00:00,7.87,5,Office,11442,1976.0,1.0,5.0,0.0,3.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-04-29 00:00:00,7.53,5,Office,11442,1976.0,1.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
689,0,2016-04-29 13:00:00,22.57,5,Office,11442,1976.0,1.0,9.0,,2.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
689,0,2016-04-30 02:00:00,7.71,5,Office,11442,1976.0,1.0,2.0,0.0,0.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-02 06:00:00,8.04,5,Office,11442,1976.0,1.0,11.0,,9.0,,,230.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-02 12:00:00,9.98,5,Office,11442,1976.0,1.0,11.0,,11.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-05-02 13:00:00,10.02,5,Office,11442,1976.0,1.0,10.0,,9.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
689,0,2016-05-02 21:00:00,8.14,5,Office,11442,1976.0,1.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-05-05 06:00:00,15.78,5,Office,11442,1976.0,1.0,7.0,0.0,4.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-05 22:00:00,11.85,5,Office,11442,1976.0,1.0,13.0,0.0,3.0,,,110.0,1.0,Loughborough,United Kingdom,Loughborough
689,0,2016-05-06 22:00:00,11.16,5,Office,11442,1976.0,1.0,14.0,0.0,8.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-08 01:00:00,7.41,5,Office,11442,1976.0,1.0,13.0,,12.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-09 07:00:00,13.74,5,Office,11442,1976.0,1.0,16.0,0.0,11.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-05-10 09:00:00,17.22,5,Office,11442,1976.0,1.0,15.0,,14.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-10 12:00:00,25.2,5,Office,11442,1976.0,1.0,16.0,,15.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-05-12 21:00:00,15.16,5,Office,11442,1976.0,1.0,19.0,0.0,12.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
689,0,2016-05-13 07:00:00,15.32,5,Office,11442,1976.0,1.0,13.0,0.0,9.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-05-13 23:00:00,9.8,5,Office,11442,1976.0,1.0,10.0,0.0,7.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-14 07:00:00,8.21,5,Office,11442,1976.0,1.0,9.0,,4.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-15 17:00:00,9.23,5,Office,11442,1976.0,1.0,13.0,0.0,10.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-05-17 00:00:00,7.57,5,Office,11442,1976.0,1.0,10.0,0.0,9.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-05-17 05:00:00,7.59,5,Office,11442,1976.0,1.0,8.0,,8.0,,,350.0,1.0,Loughborough,United Kingdom,Loughborough
689,0,2016-05-17 16:00:00,23.63,5,Office,11442,1976.0,1.0,14.0,,10.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-05-17 19:00:00,15.38,5,Office,11442,1976.0,1.0,13.0,,10.0,,,,1.0,Loughborough,United Kingdom,Loughborough
689,0,2016-05-19 01:00:00,6.84,5,Office,11442,1976.0,1.0,8.0,0.0,6.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-19 15:00:00,27.91,5,Office,11442,1976.0,1.0,13.0,,10.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
689,0,2016-05-20 01:00:00,7.04,5,Office,11442,1976.0,1.0,12.0,,11.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
689,0,2016-05-20 16:00:00,26.3,5,Office,11442,1976.0,1.0,15.0,0.0,10.0,,,,1.5,Loughborough,United Kingdom,Loughborough
689,0,2016-05-21 08:00:00,7.39,5,Office,11442,1976.0,1.0,13.0,,12.0,,,180.0,3.1,Loughborough,United Kingdom,Loughborough
689,0,2016-05-21 13:00:00,20.16,5,Office,11442,1976.0,1.0,14.0,,12.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-21 20:00:00,6.88,5,Office,11442,1976.0,1.0,11.0,,10.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-05-22 17:00:00,7.53,5,Office,11442,1976.0,1.0,14.0,,8.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
689,0,2016-05-24 22:00:00,11.34,5,Office,11442,1976.0,1.0,12.0,,7.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
689,0,2016-05-25 19:00:00,14.47,5,Office,11442,1976.0,1.0,12.0,,7.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
689,0,2016-05-26 04:00:00,10.5,5,Office,11442,1976.0,1.0,8.0,,7.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-28 04:00:00,9.22,5,Office,11442,1976.0,1.0,12.0,,11.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-28 16:00:00,19.24,5,Office,11442,1976.0,1.0,20.0,,12.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-28 19:00:00,14.17,5,Office,11442,1976.0,1.0,19.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-29 04:00:00,8.47,5,Office,11442,1976.0,1.0,12.0,0.0,9.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-30 19:00:00,13.79,5,Office,11442,1976.0,1.0,17.0,0.0,12.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
689,0,2016-05-31 18:00:00,21.83,5,Office,11442,1976.0,1.0,19.0,,11.0,,,360.0,6.7,Loughborough,United Kingdom,Loughborough
689,0,2016-05-31 22:00:00,13.44,5,Office,11442,1976.0,1.0,18.0,,10.0,,,10.0,6.2,Loughborough,United Kingdom,Loughborough
689,0,2016-06-01 08:00:00,12.92,5,Office,11442,1976.0,1.0,16.0,,13.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-06-01 10:00:00,24.62,5,Office,11442,1976.0,1.0,15.0,,13.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-06-03 22:00:00,16.35,5,Office,11442,1976.0,1.0,14.0,0.0,10.0,,,20.0,2.6,Loughborough,United Kingdom,Loughborough
689,0,2016-06-04 00:00:00,10.4,5,Office,11442,1976.0,1.0,12.0,0.0,11.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
689,0,2016-06-04 04:00:00,11.05,5,Office,11442,1976.0,1.0,13.0,,11.0,,,120.0,1.0,Loughborough,United Kingdom,Loughborough
