building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
738,0,2016-01-01 14:00:00,13.0,5,Education,95433,1966.0,4.0,8.0,,7.0,,,110.0,9.3,Loughborough,United Kingdom,Loughborough
738,0,2016-01-01 19:00:00,13.8,5,Education,95433,1966.0,4.0,9.0,,7.0,,,120.0,10.8,Loughborough,United Kingdom,Loughborough
738,0,2016-01-02 11:00:00,12.9,5,Education,95433,1966.0,4.0,10.0,,10.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
738,0,2016-01-03 01:00:00,12.3,5,Education,95433,1966.0,4.0,8.0,,4.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
738,0,2016-01-03 16:00:00,13.1,5,Education,95433,1966.0,4.0,10.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
738,0,2016-01-04 09:00:00,77.4,5,Education,95433,1966.0,4.0,8.0,,7.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
738,0,2016-01-04 22:00:00,15.9,5,Education,95433,1966.0,4.0,9.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
738,0,2016-01-05 08:00:00,56.1,5,Education,95433,1966.0,4.0,7.0,,6.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
738,0,2016-01-05 20:00:00,34.9,5,Education,95433,1966.0,4.0,8.0,,7.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
738,0,2016-01-06 06:00:00,19.4,5,Education,95433,1966.0,4.0,4.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
738,0,2016-01-06 07:00:00,27.4,5,Education,95433,1966.0,4.0,3.0,0.0,2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
738,0,2016-01-07 03:00:00,14.7,5,Education,95433,1966.0,4.0,9.0,,8.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
738,0,2016-01-08 00:00:00,15.1,5,Education,95433,1966.0,4.0,6.0,,3.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
738,0,2016-01-08 23:00:00,14.5,5,Education,95433,1966.0,4.0,8.0,,6.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
738,0,2016-01-09 22:00:00,0.3224,5,Education,95433,1966.0,4.0,7.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
