building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
703,0,2016-01-01 04:00:00,5.8,5,Education,34563,1966.0,1.0,4.0,,3.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
703,0,2016-01-01 13:00:00,5.4,5,Education,34563,1966.0,1.0,8.0,,6.0,,,110.0,9.3,Loughborough,United Kingdom,Loughborough
703,0,2016-01-02 00:00:00,4.9,5,Education,34563,1966.0,1.0,9.0,,8.0,,,110.0,10.3,Loughborough,United Kingdom,Loughborough
703,0,2016-01-02 03:00:00,4.9,5,Education,34563,1966.0,1.0,10.0,,9.0,,,120.0,9.8,Loughborough,United Kingdom,Loughborough
703,0,2016-01-02 10:00:00,5.0,5,Education,34563,1966.0,1.0,10.0,,9.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
703,0,2016-01-03 11:00:00,4.9,5,Education,34563,1966.0,1.0,9.0,,8.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
703,0,2016-01-03 20:00:00,5.1,5,Education,34563,1966.0,1.0,9.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
703,0,2016-01-05 10:00:00,39.9,5,Education,34563,1966.0,1.0,8.0,,7.0,,,230.0,3.1,Loughborough,United Kingdom,Loughborough
703,0,2016-01-07 22:00:00,4.9,5,Education,34563,1966.0,1.0,6.0,,3.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
703,0,2016-01-08 08:00:00,30.6,5,Education,34563,1966.0,1.0,7.0,0.0,3.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
703,0,2016-01-10 13:00:00,4.4,5,Education,34563,1966.0,1.0,6.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
703,0,2016-01-11 02:00:00,4.6,5,Education,34563,1966.0,1.0,6.0,,5.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
703,0,2016-01-11 03:00:00,4.7,5,Education,34563,1966.0,1.0,6.0,,5.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
703,0,2016-01-11 15:00:00,37.7,5,Education,34563,1966.0,1.0,7.0,0.0,5.0,,,300.0,5.7,Loughborough,United Kingdom,Loughborough
703,0,2016-01-11 21:00:00,5.1,5,Education,34563,1966.0,1.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
703,0,2016-01-12 01:00:00,4.3,5,Education,34563,1966.0,1.0,6.0,0.0,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
703,0,2016-01-12 19:00:00,11.6,5,Education,34563,1966.0,1.0,6.0,,2.0,,,300.0,10.8,Loughborough,United Kingdom,Loughborough
703,0,2016-01-13 07:00:00,21.2,5,Education,34563,1966.0,1.0,3.0,0.0,1.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
703,0,2016-01-14 05:00:00,5.0,5,Education,34563,1966.0,1.0,3.0,,1.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
703,0,2016-01-16 12:00:00,5.9,5,Education,34563,1966.0,1.0,4.0,,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
703,0,2016-01-16 22:00:00,4.5,5,Education,34563,1966.0,1.0,4.0,,3.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
703,0,2016-01-17 15:00:00,4.5,5,Education,34563,1966.0,1.0,5.0,,5.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
703,0,2016-01-18 21:00:00,5.2,5,Education,34563,1966.0,1.0,4.0,,1.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
703,0,2016-01-19 02:00:00,5.6,5,Education,34563,1966.0,1.0,0.0,0.0,-1.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
703,0,2016-01-19 05:00:00,6.2,5,Education,34563,1966.0,1.0,1.0,0.0,-1.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
703,0,2016-01-19 08:00:00,37.2,5,Education,34563,1966.0,1.0,0.0,0.0,-1.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
