building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
717,0,2016-02-15 06:00:00,7.0,5,Education,28826,1976.0,2.0,1.0,0.0,-2.0,,,10.0,4.6,Loughborough,United Kingdom,Loughborough
717,0,2016-02-17 06:00:00,7.2,5,Education,28826,1976.0,2.0,6.0,,5.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-02-18 06:00:00,5.2,5,Education,28826,1976.0,2.0,0.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-02-18 20:00:00,4.8,5,Education,28826,1976.0,2.0,4.0,0.0,2.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-02-19 18:00:00,4.7,5,Education,28826,1976.0,2.0,9.0,,8.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-02-20 19:00:00,4.6,5,Education,28826,1976.0,2.0,10.0,,10.0,,,270.0,11.8,Loughborough,United Kingdom,Loughborough
717,0,2016-02-21 12:00:00,3.6,5,Education,28826,1976.0,2.0,11.0,,10.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
717,0,2016-02-23 05:00:00,6.6,5,Education,28826,1976.0,2.0,2.0,,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-02-23 13:00:00,28.5,5,Education,28826,1976.0,2.0,9.0,,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-02-23 19:00:00,14.3,5,Education,28826,1976.0,2.0,5.0,,3.0,,,270.0,1.5,Loughborough,United Kingdom,Loughborough
717,0,2016-02-26 01:00:00,4.7,5,Education,28826,1976.0,2.0,3.0,,-2.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
717,0,2016-02-26 05:00:00,7.0,5,Education,28826,1976.0,2.0,2.0,0.0,0.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-02-26 07:00:00,17.9,5,Education,28826,1976.0,2.0,3.0,,2.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-02-27 07:00:00,5.1,5,Education,28826,1976.0,2.0,4.0,0.0,-3.0,,,80.0,6.2,Loughborough,United Kingdom,Loughborough
717,0,2016-02-29 14:00:00,27.5,5,Education,28826,1976.0,2.0,6.0,,1.0,,,120.0,2.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-01 08:00:00,29.8,5,Education,28826,1976.0,2.0,9.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
717,0,2016-03-02 06:00:00,7.3,5,Education,28826,1976.0,2.0,6.0,,2.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
717,0,2016-03-02 18:00:00,17.9,5,Education,28826,1976.0,2.0,7.0,,4.0,,,300.0,9.3,Loughborough,United Kingdom,Loughborough
717,0,2016-03-03 00:00:00,4.4,5,Education,28826,1976.0,2.0,6.0,,3.0,,,300.0,10.8,Loughborough,United Kingdom,Loughborough
717,0,2016-03-03 08:00:00,29.0,5,Education,28826,1976.0,2.0,6.0,,3.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-03-03 14:00:00,28.6,5,Education,28826,1976.0,2.0,8.0,,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-04 13:00:00,27.9,5,Education,28826,1976.0,2.0,7.0,,1.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-03-07 06:00:00,8.7,5,Education,28826,1976.0,2.0,0.0,0.0,-2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-07 15:00:00,24.6,5,Education,28826,1976.0,2.0,8.0,,3.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-07 17:00:00,16.0,5,Education,28826,1976.0,2.0,5.0,,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-09 22:00:00,4.6,5,Education,28826,1976.0,2.0,6.0,,1.0,,,350.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-10 18:00:00,14.3,5,Education,28826,1976.0,2.0,7.0,,4.0,,,130.0,1.0,Loughborough,United Kingdom,Loughborough
717,0,2016-03-12 05:00:00,4.7,5,Education,28826,1976.0,2.0,2.0,0.0,1.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
717,0,2016-03-12 06:00:00,4.9,5,Education,28826,1976.0,2.0,2.0,0.0,1.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-12 17:00:00,4.3,5,Education,28826,1976.0,2.0,9.0,,5.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-13 17:00:00,4.3,5,Education,28826,1976.0,2.0,10.0,0.0,3.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-13 18:00:00,4.1,5,Education,28826,1976.0,2.0,8.0,0.0,3.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-14 00:00:00,4.4,5,Education,28826,1976.0,2.0,5.0,0.0,2.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
717,0,2016-03-14 11:00:00,26.8,5,Education,28826,1976.0,2.0,7.0,0.0,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
717,0,2016-03-14 19:00:00,16.7,5,Education,28826,1976.0,2.0,8.0,0.0,-2.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
717,0,2016-03-15 22:00:00,4.7,5,Education,28826,1976.0,2.0,8.0,,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
717,0,2016-03-17 22:00:00,4.3,5,Education,28826,1976.0,2.0,4.0,0.0,1.0,,,30.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-19 06:00:00,5.4,5,Education,28826,1976.0,2.0,6.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-03-20 10:00:00,5.3,5,Education,28826,1976.0,2.0,5.0,,2.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-21 11:00:00,27.5,5,Education,28826,1976.0,2.0,10.0,0.0,5.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-03-23 02:00:00,4.2,5,Education,28826,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
717,0,2016-03-23 11:00:00,31.0,5,Education,28826,1976.0,2.0,9.0,,1.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-24 16:00:00,17.3,5,Education,28826,1976.0,2.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-24 23:00:00,4.0,5,Education,28826,1976.0,2.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-03-25 01:00:00,4.0,5,Education,28826,1976.0,2.0,8.0,,8.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-26 11:00:00,6.4,5,Education,28826,1976.0,2.0,11.0,,10.0,,,160.0,7.7,Loughborough,United Kingdom,Loughborough
717,0,2016-03-26 17:00:00,4.5,5,Education,28826,1976.0,2.0,8.0,,6.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-03-27 03:00:00,3.8,5,Education,28826,1976.0,2.0,6.0,,4.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-27 07:00:00,4.7,5,Education,28826,1976.0,2.0,7.0,,4.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-28 04:00:00,4.2,5,Education,28826,1976.0,2.0,5.0,,4.0,,,300.0,16.0,Loughborough,United Kingdom,Loughborough
717,0,2016-03-28 06:00:00,4.9,5,Education,28826,1976.0,2.0,5.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
717,0,2016-03-28 08:00:00,4.8,5,Education,28826,1976.0,2.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
717,0,2016-03-30 16:00:00,4.1,5,Education,28826,1976.0,2.0,9.0,0.0,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
717,0,2016-03-31 00:00:00,3.8,5,Education,28826,1976.0,2.0,3.0,0.0,1.0,,,330.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-03-31 23:00:00,4.1,5,Education,28826,1976.0,2.0,5.0,0.0,4.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-02 21:00:00,4.5,5,Education,28826,1976.0,2.0,8.0,,4.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-02 22:00:00,4.6,5,Education,28826,1976.0,2.0,7.0,0.0,4.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
717,0,2016-04-03 14:00:00,3.7,5,Education,28826,1976.0,2.0,11.0,,7.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-04 12:00:00,3.7,5,Education,28826,1976.0,2.0,11.0,,7.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-06 05:00:00,4.6,5,Education,28826,1976.0,2.0,9.0,,8.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
717,0,2016-04-06 15:00:00,4.4,5,Education,28826,1976.0,2.0,10.0,,4.0,,,270.0,10.8,Loughborough,United Kingdom,Loughborough
717,0,2016-04-07 00:00:00,3.9,5,Education,28826,1976.0,2.0,7.0,,2.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
717,0,2016-04-07 05:00:00,4.6,5,Education,28826,1976.0,2.0,6.0,,3.0,,,290.0,10.3,Loughborough,United Kingdom,Loughborough
717,0,2016-04-07 10:00:00,3.9,5,Education,28826,1976.0,2.0,8.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
717,0,2016-04-08 09:00:00,4.8,5,Education,28826,1976.0,2.0,8.0,,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-04-08 16:00:00,4.0,5,Education,28826,1976.0,2.0,10.0,,4.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-04-09 19:00:00,4.2,5,Education,28826,1976.0,2.0,6.0,0.0,1.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-11 23:00:00,4.6,5,Education,28826,1976.0,2.0,7.0,,6.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-12 03:00:00,4.4,5,Education,28826,1976.0,2.0,5.0,,5.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
717,0,2016-04-12 08:00:00,27.2,5,Education,28826,1976.0,2.0,7.0,9.0,7.0,,,,0.5,Loughborough,United Kingdom,Loughborough
717,0,2016-04-13 13:00:00,29.0,5,Education,28826,1976.0,2.0,13.0,0.0,5.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
717,0,2016-04-13 19:00:00,8.2,5,Education,28826,1976.0,2.0,11.0,0.0,4.0,,,100.0,0.5,Loughborough,United Kingdom,Loughborough
717,0,2016-04-14 11:00:00,26.5,5,Education,28826,1976.0,2.0,12.0,,6.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-04-14 13:00:00,27.7,5,Education,28826,1976.0,2.0,13.0,,9.0,,,,1.5,Loughborough,United Kingdom,Loughborough
717,0,2016-04-15 06:00:00,6.2,5,Education,28826,1976.0,2.0,9.0,,8.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-15 18:00:00,4.6,5,Education,28826,1976.0,2.0,10.0,,5.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
717,0,2016-04-15 22:00:00,4.6,5,Education,28826,1976.0,2.0,5.0,0.0,2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-16 08:00:00,4.7,5,Education,28826,1976.0,2.0,4.0,,2.0,,,10.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-04-16 14:00:00,3.8,5,Education,28826,1976.0,2.0,9.0,0.0,-3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-18 06:00:00,6.8,5,Education,28826,1976.0,2.0,6.0,,4.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-04-18 11:00:00,28.1,5,Education,28826,1976.0,2.0,10.0,,4.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
717,0,2016-04-18 13:00:00,30.6,5,Education,28826,1976.0,2.0,11.0,,4.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-04-19 09:00:00,30.6,5,Education,28826,1976.0,2.0,11.0,,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
717,0,2016-04-19 15:00:00,20.2,5,Education,28826,1976.0,2.0,14.0,,4.0,,,90.0,4.6,Loughborough,United Kingdom,Loughborough
717,0,2016-04-20 10:00:00,29.3,5,Education,28826,1976.0,2.0,11.0,0.0,3.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
717,0,2016-04-20 17:00:00,12.6,5,Education,28826,1976.0,2.0,16.0,0.0,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
717,0,2016-04-21 06:00:00,6.7,5,Education,28826,1976.0,2.0,7.0,0.0,3.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-04-22 08:00:00,28.1,5,Education,28826,1976.0,2.0,8.0,0.0,3.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-04-23 09:00:00,4.8,5,Education,28826,1976.0,2.0,8.0,0.0,2.0,,,40.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-24 12:00:00,3.7,5,Education,28826,1976.0,2.0,11.0,0.0,1.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-24 23:00:00,4.1,5,Education,28826,1976.0,2.0,8.0,0.0,6.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-25 18:00:00,8.1,5,Education,28826,1976.0,2.0,10.0,,3.0,,,320.0,8.2,Loughborough,United Kingdom,Loughborough
717,0,2016-04-25 20:00:00,8.1,5,Education,28826,1976.0,2.0,6.0,0.0,-1.0,,,320.0,8.2,Loughborough,United Kingdom,Loughborough
717,0,2016-04-26 14:00:00,27.2,5,Education,28826,1976.0,2.0,11.0,,-3.0,,,340.0,6.2,Loughborough,United Kingdom,Loughborough
717,0,2016-04-27 02:00:00,4.3,5,Education,28826,1976.0,2.0,2.0,0.0,0.0,,,320.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-04-29 20:00:00,4.6,5,Education,28826,1976.0,2.0,6.0,0.0,-1.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-30 03:00:00,3.8,5,Education,28826,1976.0,2.0,2.0,0.0,0.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
717,0,2016-04-30 11:00:00,6.4,5,Education,28826,1976.0,2.0,11.0,,3.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
717,0,2016-04-30 13:00:00,3.9,5,Education,28826,1976.0,2.0,11.0,0.0,4.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
717,0,2016-05-01 22:00:00,4.7,5,Education,28826,1976.0,2.0,11.0,,10.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
717,0,2016-05-02 00:00:00,3.8,5,Education,28826,1976.0,2.0,10.0,,10.0,,,,1.0,Loughborough,United Kingdom,Loughborough
717,0,2016-05-03 02:00:00,3.8,5,Education,28826,1976.0,2.0,5.0,0.0,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-05-03 10:00:00,27.7,5,Education,28826,1976.0,2.0,10.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-03 13:00:00,29.3,5,Education,28826,1976.0,2.0,12.0,0.0,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-03 14:00:00,29.3,5,Education,28826,1976.0,2.0,12.0,0.0,5.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
717,0,2016-05-03 15:00:00,21.6,5,Education,28826,1976.0,2.0,12.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-07 13:00:00,4.7,5,Education,28826,1976.0,2.0,18.0,0.0,12.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
717,0,2016-05-08 06:00:00,5.6,5,Education,28826,1976.0,2.0,13.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
717,0,2016-05-08 16:00:00,4.5,5,Education,28826,1976.0,2.0,20.0,0.0,7.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-08 18:00:00,5.4,5,Education,28826,1976.0,2.0,19.0,0.0,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-05-09 06:00:00,5.9,5,Education,28826,1976.0,2.0,15.0,0.0,10.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-09 10:00:00,25.8,5,Education,28826,1976.0,2.0,17.0,,11.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-09 15:00:00,21.4,5,Education,28826,1976.0,2.0,17.0,,12.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-05-10 18:00:00,7.1,5,Education,28826,1976.0,2.0,16.0,,14.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
717,0,2016-05-10 22:00:00,5.3,5,Education,28826,1976.0,2.0,14.0,,13.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
717,0,2016-05-12 02:00:00,4.1,5,Education,28826,1976.0,2.0,15.0,,14.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
717,0,2016-05-13 01:00:00,4.3,5,Education,28826,1976.0,2.0,14.0,0.0,11.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-13 07:00:00,13.6,5,Education,28826,1976.0,2.0,13.0,0.0,9.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-05-13 09:00:00,28.0,5,Education,28826,1976.0,2.0,14.0,0.0,10.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-13 10:00:00,23.0,5,Education,28826,1976.0,2.0,16.0,0.0,10.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-13 21:00:00,4.9,5,Education,28826,1976.0,2.0,12.0,0.0,8.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-14 03:00:00,3.9,5,Education,28826,1976.0,2.0,9.0,,5.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
717,0,2016-05-14 05:00:00,4.9,5,Education,28826,1976.0,2.0,8.0,,4.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
717,0,2016-05-15 04:00:00,4.4,5,Education,28826,1976.0,2.0,8.0,0.0,6.0,,,310.0,1.5,Loughborough,United Kingdom,Loughborough
717,0,2016-05-17 13:00:00,29.2,5,Education,28826,1976.0,2.0,16.0,,12.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
717,0,2016-05-18 15:00:00,24.2,5,Education,28826,1976.0,2.0,12.0,,10.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
717,0,2016-05-18 20:00:00,9.5,5,Education,28826,1976.0,2.0,11.0,,6.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
717,0,2016-05-18 23:00:00,5.6,5,Education,28826,1976.0,2.0,8.0,0.0,6.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
717,0,2016-05-20 09:00:00,30.3,5,Education,28826,1976.0,2.0,13.0,,10.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
