building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
677,0,2016-01-01 04:00:00,2.2,5,Public services,7072,1919.0,2.0,4.0,,3.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-01 07:00:00,2.1,5,Public services,7072,1919.0,2.0,5.0,0.0,4.0,,,120.0,6.2,Loughborough,United Kingdom,Loughborough
677,0,2016-01-01 12:00:00,2.3,5,Public services,7072,1919.0,2.0,8.0,,5.0,,,110.0,9.8,Loughborough,United Kingdom,Loughborough
677,0,2016-01-03 12:00:00,3.1,5,Public services,7072,1919.0,2.0,9.0,,8.0,,,240.0,3.6,Loughborough,United Kingdom,Loughborough
677,0,2016-01-04 11:00:00,11.8,5,Public services,7072,1919.0,2.0,7.0,,7.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
677,0,2016-01-05 19:00:00,7.2,5,Public services,7072,1919.0,2.0,8.0,,7.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-06 10:00:00,11.1,5,Public services,7072,1919.0,2.0,5.0,,4.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-06 13:00:00,10.5,5,Public services,7072,1919.0,2.0,8.0,,6.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
677,0,2016-01-07 00:00:00,2.0,5,Public services,7072,1919.0,2.0,8.0,,7.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
677,0,2016-01-07 02:00:00,2.0,5,Public services,7072,1919.0,2.0,9.0,,8.0,,,150.0,8.8,Loughborough,United Kingdom,Loughborough
677,0,2016-01-08 12:00:00,12.0,5,Public services,7072,1919.0,2.0,9.0,,6.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
677,0,2016-01-08 22:00:00,2.8,5,Public services,7072,1919.0,2.0,8.0,0.0,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-11 21:00:00,2.7,5,Public services,7072,1919.0,2.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
677,0,2016-01-12 00:00:00,2.0,5,Public services,7072,1919.0,2.0,6.0,,4.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
677,0,2016-01-12 03:00:00,2.2,5,Public services,7072,1919.0,2.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
677,0,2016-01-13 14:00:00,6.4,5,Public services,7072,1919.0,2.0,7.0,,3.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
677,0,2016-01-14 03:00:00,2.1,5,Public services,7072,1919.0,2.0,3.0,0.0,1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-16 10:00:00,9.9,5,Public services,7072,1919.0,2.0,1.0,0.0,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-17 14:00:00,3.0,5,Public services,7072,1919.0,2.0,5.0,,5.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-18 16:00:00,11.7,5,Public services,7072,1919.0,2.0,5.0,,5.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
677,0,2016-01-18 22:00:00,2.7,5,Public services,7072,1919.0,2.0,4.0,,1.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-19 21:00:00,0.0268,5,Public services,7072,1919.0,2.0,-1.0,0.0,-3.0,,,50.0,2.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-22 10:00:00,11.7,5,Public services,7072,1919.0,2.0,10.0,,10.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-24 05:00:00,1.9,5,Public services,7072,1919.0,2.0,12.0,,12.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
677,0,2016-01-24 12:00:00,3.5,5,Public services,7072,1919.0,2.0,13.0,,12.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
677,0,2016-01-24 23:00:00,2.0,5,Public services,7072,1919.0,2.0,12.0,0.0,10.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
677,0,2016-01-25 00:00:00,2.1,5,Public services,7072,1919.0,2.0,11.0,0.0,10.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
677,0,2016-01-25 11:00:00,11.4,5,Public services,7072,1919.0,2.0,12.0,,11.0,,,180.0,6.2,Loughborough,United Kingdom,Loughborough
677,0,2016-01-27 02:00:00,2.1,5,Public services,7072,1919.0,2.0,11.0,,10.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
677,0,2016-01-27 04:00:00,2.0,5,Public services,7072,1919.0,2.0,11.0,,11.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
677,0,2016-01-27 19:00:00,12.6,5,Public services,7072,1919.0,2.0,8.0,,5.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
677,0,2016-01-27 21:00:00,3.3,5,Public services,7072,1919.0,2.0,7.0,,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
677,0,2016-01-27 23:00:00,2.2,5,Public services,7072,1919.0,2.0,5.0,0.0,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
677,0,2016-01-28 03:00:00,2.1,5,Public services,7072,1919.0,2.0,4.0,,1.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
677,0,2016-01-29 15:00:00,11.4,5,Public services,7072,1919.0,2.0,11.0,,9.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
677,0,2016-01-31 05:00:00,2.0,5,Public services,7072,1919.0,2.0,7.0,,5.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
