building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
688,0,2016-01-01 02:00:00,7.4,5,Office,52302,1966.0,2.0,3.0,0.0,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
688,0,2016-01-02 04:00:00,8.3,5,Office,52302,1966.0,2.0,10.0,,9.0,,,120.0,10.3,Loughborough,United Kingdom,Loughborough
688,0,2016-01-02 05:00:00,8.7,5,Office,52302,1966.0,2.0,10.0,,9.0,,,120.0,10.3,Loughborough,United Kingdom,Loughborough
688,0,2016-01-02 13:00:00,8.4,5,Office,52302,1966.0,2.0,11.0,,10.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-01-04 14:00:00,26.3,5,Office,52302,1966.0,2.0,9.0,,7.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-01-05 04:00:00,10.5,5,Office,52302,1966.0,2.0,8.0,,7.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
688,0,2016-01-05 13:00:00,32.0,5,Office,52302,1966.0,2.0,9.0,,7.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-01-05 16:00:00,30.3,5,Office,52302,1966.0,2.0,8.0,,6.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-01-10 00:00:00,5.6,5,Office,52302,1966.0,2.0,7.0,,3.0,,,220.0,9.3,Loughborough,United Kingdom,Loughborough
688,0,2016-01-11 03:00:00,9.1,5,Office,52302,1966.0,2.0,6.0,,5.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-01-11 07:00:00,21.5,5,Office,52302,1966.0,2.0,6.0,,5.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-01-13 01:00:00,9.7,5,Office,52302,1966.0,2.0,4.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-01-13 05:00:00,9.5,5,Office,52302,1966.0,2.0,2.0,0.0,1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-01-13 07:00:00,21.0,5,Office,52302,1966.0,2.0,3.0,0.0,1.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-01-15 09:00:00,24.5,5,Office,52302,1966.0,2.0,2.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-01-16 09:00:00,8.7,5,Office,52302,1966.0,2.0,0.0,0.0,-1.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-01-17 17:00:00,8.0,5,Office,52302,1966.0,2.0,5.0,,5.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-01-18 23:00:00,24.8,5,Office,52302,1966.0,2.0,2.0,0.0,1.0,,,70.0,3.1,Loughborough,United Kingdom,Loughborough
688,0,2016-01-19 09:00:00,31.9,5,Office,52302,1966.0,2.0,0.0,0.0,-1.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-01-21 01:00:00,13.049,5,Office,52302,1966.0,2.0,3.0,,1.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-01-22 02:00:00,21.1,5,Office,52302,1966.0,2.0,8.0,,7.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-01-22 13:00:00,40.5,5,Office,52302,1966.0,2.0,11.0,,10.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
688,0,2016-01-22 22:00:00,14.7,5,Office,52302,1966.0,2.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-01-23 02:00:00,20.3,5,Office,52302,1966.0,2.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-01-25 10:00:00,37.8,5,Office,52302,1966.0,2.0,10.0,,9.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-01-27 14:00:00,31.6,5,Office,52302,1966.0,2.0,10.0,,8.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
688,0,2016-01-28 08:00:00,31.5,5,Office,52302,1966.0,2.0,7.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-01-28 10:00:00,36.5,5,Office,52302,1966.0,2.0,8.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-01-29 01:00:00,8.6,5,Office,52302,1966.0,2.0,10.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
688,0,2016-01-29 04:00:00,8.8,5,Office,52302,1966.0,2.0,10.0,,8.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
688,0,2016-01-29 13:00:00,36.1,5,Office,52302,1966.0,2.0,11.0,,10.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
688,0,2016-01-29 19:00:00,9.6,5,Office,52302,1966.0,2.0,11.0,,9.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-01-29 20:00:00,9.3,5,Office,52302,1966.0,2.0,10.0,,9.0,,,240.0,7.7,Loughborough,United Kingdom,Loughborough
688,0,2016-01-30 11:00:00,6.5,5,Office,52302,1966.0,2.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-01-31 13:00:00,7.1,5,Office,52302,1966.0,2.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
688,0,2016-02-01 23:00:00,13.7,5,Office,52302,1966.0,2.0,9.0,,5.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
688,0,2016-02-02 06:00:00,16.9,5,Office,52302,1966.0,2.0,8.0,,5.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-02-03 03:00:00,8.6,5,Office,52302,1966.0,2.0,4.0,,0.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-03 06:00:00,8.9,5,Office,52302,1966.0,2.0,5.0,,0.0,,,280.0,10.3,Loughborough,United Kingdom,Loughborough
688,0,2016-02-04 01:00:00,8.8,5,Office,52302,1966.0,2.0,7.0,,5.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
688,0,2016-02-04 07:00:00,19.9,5,Office,52302,1966.0,2.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-02-04 23:00:00,19.6,5,Office,52302,1966.0,2.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-02-05 00:00:00,13.3,5,Office,52302,1966.0,2.0,9.0,,8.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-05 01:00:00,20.3,5,Office,52302,1966.0,2.0,10.0,,8.0,,,250.0,5.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-05 02:00:00,13.3,5,Office,52302,1966.0,2.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-08 03:00:00,8.8,5,Office,52302,1966.0,2.0,8.0,,4.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
688,0,2016-02-09 09:00:00,25.3,5,Office,52302,1966.0,2.0,3.0,,1.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-02-10 23:00:00,6.5,5,Office,52302,1966.0,2.0,2.0,0.0,1.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-02-11 00:00:00,5.9,5,Office,52302,1966.0,2.0,2.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-02-11 19:00:00,25.1,5,Office,52302,1966.0,2.0,6.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-12 03:00:00,9.0,5,Office,52302,1966.0,2.0,4.0,,3.0,,,120.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-02-12 20:00:00,13.9,5,Office,52302,1966.0,2.0,6.0,,4.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-02-13 13:00:00,6.9,5,Office,52302,1966.0,2.0,4.0,,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-02-14 02:00:00,7.1,5,Office,52302,1966.0,2.0,3.0,,2.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-18 12:00:00,9.7,5,Office,52302,1966.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
688,0,2016-02-19 00:00:00,6.9,5,Office,52302,1966.0,2.0,4.0,,2.0,,,170.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-19 18:00:00,9.4,5,Office,52302,1966.0,2.0,9.0,,8.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-20 02:00:00,7.2,5,Office,52302,1966.0,2.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-02-22 00:00:00,9.4,5,Office,52302,1966.0,2.0,10.0,,10.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
688,0,2016-02-22 20:00:00,25.9,5,Office,52302,1966.0,2.0,4.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-02-22 23:00:00,11.2,5,Office,52302,1966.0,2.0,2.0,0.0,0.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-02-23 03:00:00,19.3,5,Office,52302,1966.0,2.0,1.0,0.0,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-24 19:00:00,23.8,5,Office,52302,1966.0,2.0,3.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-02-25 16:00:00,28.4,5,Office,52302,1966.0,2.0,6.0,,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-26 00:00:00,7.1,5,Office,52302,1966.0,2.0,4.0,,0.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-26 05:00:00,7.5,5,Office,52302,1966.0,2.0,2.0,0.0,0.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-02-26 09:00:00,24.5,5,Office,52302,1966.0,2.0,4.0,,2.0,,,90.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-02-29 20:00:00,27.5,5,Office,52302,1966.0,2.0,5.0,,3.0,,,170.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-03-01 09:00:00,28.3,5,Office,52302,1966.0,2.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
688,0,2016-03-03 04:00:00,18.8,5,Office,52302,1966.0,2.0,6.0,,2.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
688,0,2016-03-03 05:00:00,19.4,5,Office,52302,1966.0,2.0,6.0,,2.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-03-04 15:00:00,22.5,5,Office,52302,1966.0,2.0,5.0,,2.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-03-06 07:00:00,7.4,5,Office,52302,1966.0,2.0,1.0,0.0,0.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-03-06 09:00:00,7.2,5,Office,52302,1966.0,2.0,2.0,0.0,1.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-07 03:00:00,8.3,5,Office,52302,1966.0,2.0,-1.0,0.0,-3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-03-07 13:00:00,34.3,5,Office,52302,1966.0,2.0,8.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-03-07 18:00:00,26.0,5,Office,52302,1966.0,2.0,5.0,,2.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-03-09 13:00:00,25.4,5,Office,52302,1966.0,2.0,8.0,,2.0,,,340.0,12.4,Loughborough,United Kingdom,Loughborough
688,0,2016-03-11 20:00:00,8.9,5,Office,52302,1966.0,2.0,6.0,0.0,2.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-11 23:00:00,6.1,5,Office,52302,1966.0,2.0,5.0,0.0,3.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-12 00:00:00,5.7,5,Office,52302,1966.0,2.0,4.0,,2.0,,,120.0,1.5,Loughborough,United Kingdom,Loughborough
688,0,2016-03-12 14:00:00,5.6,5,Office,52302,1966.0,2.0,10.0,,5.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-12 15:00:00,5.7,5,Office,52302,1966.0,2.0,10.0,0.0,4.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-13 21:00:00,6.6,5,Office,52302,1966.0,2.0,7.0,0.0,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-14 04:00:00,8.1,5,Office,52302,1966.0,2.0,3.0,0.0,1.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
688,0,2016-03-14 11:00:00,37.4,5,Office,52302,1966.0,2.0,7.0,0.0,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-14 17:00:00,37.3,5,Office,52302,1966.0,2.0,10.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-03-15 00:00:00,14.4,5,Office,52302,1966.0,2.0,5.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-03-15 13:00:00,30.8,5,Office,52302,1966.0,2.0,11.0,,6.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-15 14:00:00,24.1,5,Office,52302,1966.0,2.0,11.0,,6.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-15 16:00:00,20.9,5,Office,52302,1966.0,2.0,11.0,,6.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-16 20:00:00,24.7,5,Office,52302,1966.0,2.0,6.0,0.0,1.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-18 20:00:00,7.6,5,Office,52302,1966.0,2.0,6.0,,3.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-19 06:00:00,6.1,5,Office,52302,1966.0,2.0,6.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-21 12:00:00,29.6,5,Office,52302,1966.0,2.0,10.0,0.0,5.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-22 06:00:00,10.7,5,Office,52302,1966.0,2.0,5.0,,3.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
688,0,2016-03-22 08:00:00,23.9,5,Office,52302,1966.0,2.0,6.0,,4.0,,,70.0,1.0,Loughborough,United Kingdom,Loughborough
688,0,2016-03-22 12:00:00,29.2,5,Office,52302,1966.0,2.0,8.0,,4.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-25 13:00:00,7.3,5,Office,52302,1966.0,2.0,11.0,0.0,5.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-03-26 21:00:00,7.5,5,Office,52302,1966.0,2.0,7.0,,4.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-03-27 01:00:00,2.9,5,Office,52302,1966.0,2.0,6.0,0.0,4.0,,,220.0,6.2,Loughborough,United Kingdom,Loughborough
688,0,2016-03-27 02:00:00,3.0,5,Office,52302,1966.0,2.0,6.0,0.0,3.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-27 04:00:00,5.7,5,Office,52302,1966.0,2.0,6.0,,4.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-27 11:00:00,5.9,5,Office,52302,1966.0,2.0,10.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-27 21:00:00,6.6,5,Office,52302,1966.0,2.0,7.0,,6.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-28 11:00:00,6.8,5,Office,52302,1966.0,2.0,9.0,,5.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
688,0,2016-03-29 07:00:00,14.8,5,Office,52302,1966.0,2.0,5.0,,3.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-29 10:00:00,13.1,5,Office,52302,1966.0,2.0,8.0,,5.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-03-29 23:00:00,8.2,5,Office,52302,1966.0,2.0,6.0,,4.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
688,0,2016-03-30 11:00:00,12.6,5,Office,52302,1966.0,2.0,9.0,,6.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
688,0,2016-03-30 16:00:00,12.9,5,Office,52302,1966.0,2.0,9.0,0.0,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
688,0,2016-03-31 17:00:00,13.3,5,Office,52302,1966.0,2.0,10.0,0.0,5.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
688,0,2016-04-01 05:00:00,9.6,5,Office,52302,1966.0,2.0,4.0,0.0,3.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-04-01 21:00:00,7.5,5,Office,52302,1966.0,2.0,8.0,,6.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
688,0,2016-04-01 22:00:00,7.2,5,Office,52302,1966.0,2.0,9.0,,6.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-04-02 01:00:00,5.9,5,Office,52302,1966.0,2.0,8.0,,7.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-02 19:00:00,7.7,5,Office,52302,1966.0,2.0,9.0,,3.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-02 22:00:00,7.0,5,Office,52302,1966.0,2.0,7.0,0.0,4.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-06 07:00:00,14.0,5,Office,52302,1966.0,2.0,8.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
688,0,2016-04-07 03:00:00,9.3,5,Office,52302,1966.0,2.0,6.0,,3.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
688,0,2016-04-07 16:00:00,12.2,5,Office,52302,1966.0,2.0,9.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-04-07 21:00:00,11.5,5,Office,52302,1966.0,2.0,7.0,0.0,5.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-07 22:00:00,9.3,5,Office,52302,1966.0,2.0,7.0,,5.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-08 08:00:00,16.4,5,Office,52302,1966.0,2.0,9.0,,7.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-04-08 15:00:00,12.4,5,Office,52302,1966.0,2.0,11.0,0.0,4.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
688,0,2016-04-08 22:00:00,10.3,5,Office,52302,1966.0,2.0,7.0,,7.0,,,150.0,5.7,Loughborough,United Kingdom,Loughborough
688,0,2016-04-09 03:00:00,9.4,5,Office,52302,1966.0,2.0,4.0,,3.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
688,0,2016-04-10 02:00:00,9.9,5,Office,52302,1966.0,2.0,4.0,0.0,2.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-11 06:00:00,9.8,5,Office,52302,1966.0,2.0,8.0,,7.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
688,0,2016-04-11 09:00:00,27.4,5,Office,52302,1966.0,2.0,8.0,,8.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
688,0,2016-04-12 00:00:00,13.9,5,Office,52302,1966.0,2.0,7.0,,6.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-12 03:00:00,23.7,5,Office,52302,1966.0,2.0,5.0,,5.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-12 10:00:00,29.4,5,Office,52302,1966.0,2.0,9.0,,8.0,,,,1.0,Loughborough,United Kingdom,Loughborough
688,0,2016-04-13 11:00:00,26.4,5,Office,52302,1966.0,2.0,10.0,,9.0,,,120.0,3.1,Loughborough,United Kingdom,Loughborough
688,0,2016-04-14 17:00:00,16.5,5,Office,52302,1966.0,2.0,12.0,,9.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
688,0,2016-04-16 18:00:00,6.5,5,Office,52302,1966.0,2.0,9.0,,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
688,0,2016-04-17 09:00:00,6.0,5,Office,52302,1966.0,2.0,8.0,0.0,0.0,,,10.0,2.6,Loughborough,United Kingdom,Loughborough
688,0,2016-04-17 19:00:00,6.6,5,Office,52302,1966.0,2.0,8.0,0.0,3.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
