building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
687,0,2016-01-01 17:00:00,70.1,5,Office,36221,1976.0,4.0,9.0,,8.0,,,120.0,10.3,Loughborough,United Kingdom,Loughborough
687,0,2016-01-01 20:00:00,13.1,5,Office,36221,1976.0,4.0,9.0,,7.0,,,120.0,11.3,Loughborough,United Kingdom,Loughborough
687,0,2016-01-02 02:00:00,11.4,5,Office,36221,1976.0,4.0,10.0,,9.0,,,120.0,10.8,Loughborough,United Kingdom,Loughborough
687,0,2016-01-03 10:00:00,12.0,5,Office,36221,1976.0,4.0,9.0,,9.0,,,150.0,5.7,Loughborough,United Kingdom,Loughborough
687,0,2016-01-03 20:00:00,12.5,5,Office,36221,1976.0,4.0,9.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-04 10:00:00,117.8,5,Office,36221,1976.0,4.0,8.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
687,0,2016-01-05 07:00:00,96.9,5,Office,36221,1976.0,4.0,8.0,,7.0,,,200.0,2.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-05 14:00:00,111.8,5,Office,36221,1976.0,4.0,8.0,,6.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-06 05:00:00,12.1,5,Office,36221,1976.0,4.0,4.0,0.0,3.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
687,0,2016-01-06 06:00:00,49.0,5,Office,36221,1976.0,4.0,4.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
687,0,2016-01-06 19:00:00,43.4,5,Office,36221,1976.0,4.0,8.0,,6.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
687,0,2016-01-07 18:00:00,82.5,5,Office,36221,1976.0,4.0,6.0,,1.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
687,0,2016-01-08 04:00:00,13.8,5,Office,36221,1976.0,4.0,6.0,0.0,2.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
687,0,2016-01-08 21:00:00,31.4,5,Office,36221,1976.0,4.0,7.0,0.0,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-08 23:00:00,12.2,5,Office,36221,1976.0,4.0,8.0,,6.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-09 01:00:00,12.3,5,Office,36221,1976.0,4.0,9.0,,6.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-10 06:00:00,12.9,5,Office,36221,1976.0,4.0,6.0,,4.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
687,0,2016-01-11 02:00:00,13.8,5,Office,36221,1976.0,4.0,6.0,,5.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
687,0,2016-01-11 06:00:00,97.8,5,Office,36221,1976.0,4.0,5.0,,4.0,,,210.0,1.5,Loughborough,United Kingdom,Loughborough
687,0,2016-01-11 17:00:00,123.8,5,Office,36221,1976.0,4.0,5.0,,4.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
687,0,2016-01-13 02:00:00,14.1,5,Office,36221,1976.0,4.0,4.0,0.0,1.0,,,300.0,5.7,Loughborough,United Kingdom,Loughborough
687,0,2016-01-14 10:00:00,144.1,5,Office,36221,1976.0,4.0,4.0,,2.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
687,0,2016-01-15 01:00:00,11.7,5,Office,36221,1976.0,4.0,1.0,0.0,0.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-15 03:00:00,12.9,5,Office,36221,1976.0,4.0,1.0,,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-15 18:00:00,88.5,5,Office,36221,1976.0,4.0,3.0,0.0,0.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
687,0,2016-01-16 08:00:00,11.7,5,Office,36221,1976.0,4.0,-1.0,0.0,-2.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
687,0,2016-01-16 12:00:00,10.2,5,Office,36221,1976.0,4.0,4.0,,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
