building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
694,0,2016-01-02 03:00:00,4.5,5,Education,30613,1976.0,4.0,10.0,,9.0,,,120.0,9.8,Loughborough,United Kingdom,Loughborough
694,0,2016-01-03 00:00:00,4.5,5,Education,30613,1976.0,4.0,8.0,,4.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
694,0,2016-01-04 12:00:00,31.1,5,Education,30613,1976.0,4.0,8.0,,7.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
694,0,2016-01-05 08:00:00,28.9,5,Education,30613,1976.0,4.0,7.0,,6.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-05 10:00:00,36.0,5,Education,30613,1976.0,4.0,8.0,,7.0,,,230.0,3.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-07 18:00:00,28.5,5,Education,30613,1976.0,4.0,6.0,,1.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
694,0,2016-01-08 09:00:00,24.9,5,Education,30613,1976.0,4.0,7.0,0.0,4.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-01-10 00:00:00,6.4,5,Education,30613,1976.0,4.0,7.0,,3.0,,,220.0,9.3,Loughborough,United Kingdom,Loughborough
694,0,2016-01-10 13:00:00,14.8,5,Education,30613,1976.0,4.0,6.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
694,0,2016-01-11 08:00:00,29.9,5,Education,30613,1976.0,4.0,5.0,,4.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-12 23:00:00,6.8,5,Education,30613,1976.0,4.0,5.0,0.0,1.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
694,0,2016-01-13 23:00:00,7.2,5,Education,30613,1976.0,4.0,4.0,,3.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-15 02:00:00,7.0,5,Education,30613,1976.0,4.0,1.0,,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-01-15 03:00:00,6.8,5,Education,30613,1976.0,4.0,1.0,,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-17 02:00:00,6.4,5,Education,30613,1976.0,4.0,5.0,,4.0,,,320.0,1.0,Loughborough,United Kingdom,Loughborough
694,0,2016-01-18 02:00:00,6.7,5,Education,30613,1976.0,4.0,6.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
694,0,2016-01-18 05:00:00,6.6,5,Education,30613,1976.0,4.0,5.0,,5.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
694,0,2016-01-18 15:00:00,43.2,5,Education,30613,1976.0,4.0,5.0,,5.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
694,0,2016-01-18 21:00:00,16.5,5,Education,30613,1976.0,4.0,4.0,,1.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-01-19 07:00:00,28.6,5,Education,30613,1976.0,4.0,0.0,0.0,-1.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
694,0,2016-01-19 12:00:00,46.1,5,Education,30613,1976.0,4.0,3.0,,0.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-24 03:00:00,6.6,5,Education,30613,1976.0,4.0,12.0,,11.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-24 05:00:00,6.5,5,Education,30613,1976.0,4.0,12.0,,12.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-25 11:00:00,40.5,5,Education,30613,1976.0,4.0,12.0,,11.0,,,180.0,6.2,Loughborough,United Kingdom,Loughborough
694,0,2016-01-25 16:00:00,32.4,5,Education,30613,1976.0,4.0,10.0,,8.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
694,0,2016-01-26 01:00:00,6.5,5,Education,30613,1976.0,4.0,8.0,0.0,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-01-26 07:00:00,23.1,5,Education,30613,1976.0,4.0,9.0,,6.0,,,200.0,7.2,Loughborough,United Kingdom,Loughborough
694,0,2016-01-27 00:00:00,6.6,5,Education,30613,1976.0,4.0,12.0,,10.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-29 12:00:00,32.5,5,Education,30613,1976.0,4.0,11.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
694,0,2016-01-29 16:00:00,22.2,5,Education,30613,1976.0,4.0,11.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
694,0,2016-01-30 15:00:00,16.3,5,Education,30613,1976.0,4.0,6.0,,0.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
694,0,2016-01-31 01:00:00,6.2,5,Education,30613,1976.0,4.0,6.0,,4.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
694,0,2016-01-31 02:00:00,6.5,5,Education,30613,1976.0,4.0,6.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-02-02 05:00:00,6.7,5,Education,30613,1976.0,4.0,8.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-03 04:00:00,6.3,5,Education,30613,1976.0,4.0,5.0,,1.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-03 08:00:00,29.7,5,Education,30613,1976.0,4.0,6.0,,1.0,,,280.0,11.3,Loughborough,United Kingdom,Loughborough
694,0,2016-02-03 16:00:00,30.3,5,Education,30613,1976.0,4.0,8.0,,4.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
694,0,2016-02-05 03:00:00,6.5,5,Education,30613,1976.0,4.0,9.0,,8.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-02-05 14:00:00,29.1,5,Education,30613,1976.0,4.0,10.0,,7.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-06 23:00:00,6.2,5,Education,30613,1976.0,4.0,7.0,,4.0,,,250.0,7.2,Loughborough,United Kingdom,Loughborough
694,0,2016-02-07 04:00:00,6.2,5,Education,30613,1976.0,4.0,5.0,,2.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-08 07:00:00,23.9,5,Education,30613,1976.0,4.0,8.0,,4.0,,,250.0,13.4,Loughborough,United Kingdom,Loughborough
694,0,2016-02-09 10:00:00,38.9,5,Education,30613,1976.0,4.0,4.0,,2.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
694,0,2016-02-09 11:00:00,41.2,5,Education,30613,1976.0,4.0,6.0,,1.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-10 03:00:00,6.2,5,Education,30613,1976.0,4.0,5.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
694,0,2016-02-11 00:00:00,6.7,5,Education,30613,1976.0,4.0,2.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
694,0,2016-02-11 08:00:00,25.7,5,Education,30613,1976.0,4.0,0.0,,0.0,,,70.0,1.5,Loughborough,United Kingdom,Loughborough
694,0,2016-02-14 04:00:00,6.2,5,Education,30613,1976.0,4.0,3.0,,2.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-02-14 16:00:00,14.6,5,Education,30613,1976.0,4.0,6.0,,-2.0,,,30.0,6.2,Loughborough,United Kingdom,Loughborough
694,0,2016-02-14 22:00:00,6.0,5,Education,30613,1976.0,4.0,1.0,0.0,-3.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
694,0,2016-02-16 22:00:00,7.8,5,Education,30613,1976.0,4.0,7.0,,4.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-17 01:00:00,6.2,5,Education,30613,1976.0,4.0,7.0,,4.0,,,180.0,6.2,Loughborough,United Kingdom,Loughborough
694,0,2016-02-17 03:00:00,6.5,5,Education,30613,1976.0,4.0,7.0,,4.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
694,0,2016-02-18 14:00:00,21.5,5,Education,30613,1976.0,4.0,6.0,,3.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
694,0,2016-02-19 03:00:00,6.1,5,Education,30613,1976.0,4.0,4.0,,3.0,,,230.0,3.1,Loughborough,United Kingdom,Loughborough
694,0,2016-02-19 14:00:00,20.0,5,Education,30613,1976.0,4.0,9.0,,6.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
694,0,2016-02-19 21:00:00,6.2,5,Education,30613,1976.0,4.0,9.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
694,0,2016-02-20 11:00:00,14.7,5,Education,30613,1976.0,4.0,9.0,,9.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
694,0,2016-02-20 20:00:00,10.8,5,Education,30613,1976.0,4.0,10.0,,10.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
694,0,2016-02-21 17:00:00,14.5,5,Education,30613,1976.0,4.0,10.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
694,0,2016-02-22 13:00:00,39.2,5,Education,30613,1976.0,4.0,8.0,,4.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
694,0,2016-02-23 15:00:00,39.3,5,Education,30613,1976.0,4.0,10.0,,1.0,,,340.0,2.6,Loughborough,United Kingdom,Loughborough
694,0,2016-02-24 08:00:00,23.5,5,Education,30613,1976.0,4.0,1.0,0.0,-2.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-02-24 09:00:00,25.1,5,Education,30613,1976.0,4.0,2.0,0.0,-1.0,,,30.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-02-24 11:00:00,40.6,5,Education,30613,1976.0,4.0,5.0,0.0,-1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-25 01:00:00,7.4,5,Education,30613,1976.0,4.0,2.0,0.0,-1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
694,0,2016-02-26 05:00:00,6.7,5,Education,30613,1976.0,4.0,2.0,0.0,0.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
694,0,2016-02-26 21:00:00,8.4,5,Education,30613,1976.0,4.0,5.0,0.0,-1.0,,,90.0,6.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-27 20:00:00,12.6,5,Education,30613,1976.0,4.0,5.0,,-3.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
694,0,2016-02-28 15:00:00,21.6,5,Education,30613,1976.0,4.0,7.0,,0.0,,,30.0,5.7,Loughborough,United Kingdom,Loughborough
694,0,2016-03-02 13:00:00,43.6,5,Education,30613,1976.0,4.0,7.0,,0.0,,,290.0,14.9,Loughborough,United Kingdom,Loughborough
694,0,2016-03-02 17:00:00,28.7,5,Education,30613,1976.0,4.0,6.0,,4.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
694,0,2016-03-03 18:00:00,29.3,5,Education,30613,1976.0,4.0,6.0,,4.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
694,0,2016-03-03 23:00:00,6.9,5,Education,30613,1976.0,4.0,5.0,,4.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
694,0,2016-03-06 22:00:00,8.4,5,Education,30613,1976.0,4.0,3.0,,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
694,0,2016-03-08 17:00:00,20.9,5,Education,30613,1976.0,4.0,8.0,,8.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
694,0,2016-03-09 15:00:00,38.9,5,Education,30613,1976.0,4.0,8.0,,2.0,,,330.0,11.3,Loughborough,United Kingdom,Loughborough
694,0,2016-03-09 20:00:00,22.5,5,Education,30613,1976.0,4.0,7.0,,1.0,,,350.0,8.2,Loughborough,United Kingdom,Loughborough
694,0,2016-03-10 02:00:00,6.8,5,Education,30613,1976.0,4.0,4.0,0.0,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
694,0,2016-03-10 21:00:00,11.6,5,Education,30613,1976.0,4.0,5.0,,3.0,,,90.0,1.5,Loughborough,United Kingdom,Loughborough
694,0,2016-03-13 14:00:00,14.7,5,Education,30613,1976.0,4.0,11.0,0.0,2.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
694,0,2016-03-13 18:00:00,14.6,5,Education,30613,1976.0,4.0,8.0,0.0,3.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
694,0,2016-03-13 23:00:00,6.3,5,Education,30613,1976.0,4.0,6.0,0.0,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
694,0,2016-03-15 02:00:00,6.7,5,Education,30613,1976.0,4.0,4.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
694,0,2016-03-15 05:00:00,6.4,5,Education,30613,1976.0,4.0,3.0,0.0,0.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
694,0,2016-03-15 12:00:00,40.9,5,Education,30613,1976.0,4.0,10.0,,5.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
694,0,2016-03-15 16:00:00,35.4,5,Education,30613,1976.0,4.0,11.0,,6.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
694,0,2016-03-15 17:00:00,28.0,5,Education,30613,1976.0,4.0,9.0,0.0,6.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
694,0,2016-03-17 23:00:00,6.6,5,Education,30613,1976.0,4.0,5.0,0.0,2.0,,,30.0,3.1,Loughborough,United Kingdom,Loughborough
694,0,2016-03-18 00:00:00,6.4,5,Education,30613,1976.0,4.0,4.0,0.0,1.0,,,30.0,2.6,Loughborough,United Kingdom,Loughborough
694,0,2016-03-20 09:00:00,14.5,5,Education,30613,1976.0,4.0,5.0,,2.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
694,0,2016-03-20 23:00:00,6.2,5,Education,30613,1976.0,4.0,2.0,,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
694,0,2016-03-21 05:00:00,6.3,5,Education,30613,1976.0,4.0,2.0,0.0,0.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
