building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
678,0,2016-02-14 16:00:00,18.7,5,Public services,60977,1976.0,6.0,6.0,,-2.0,,,30.0,6.2,Loughborough,United Kingdom,Loughborough
678,0,2016-02-15 15:00:00,0.3959,5,Public services,60977,1976.0,6.0,,,,,,,,Loughborough,United Kingdom,Loughborough
678,0,2016-02-16 03:00:00,19.6,5,Public services,60977,1976.0,6.0,-3.0,0.0,-5.0,,,70.0,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-02-17 01:00:00,19.1,5,Public services,60977,1976.0,6.0,7.0,,4.0,,,180.0,6.2,Loughborough,United Kingdom,Loughborough
678,0,2016-02-17 09:00:00,105.2,5,Public services,60977,1976.0,6.0,7.0,,6.0,,,170.0,6.2,Loughborough,United Kingdom,Loughborough
678,0,2016-02-17 14:00:00,128.7,5,Public services,60977,1976.0,6.0,6.0,,5.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-02-20 07:00:00,66.8,5,Public services,60977,1976.0,6.0,9.0,,8.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
678,0,2016-02-20 08:00:00,79.4,5,Public services,60977,1976.0,6.0,9.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
678,0,2016-02-20 18:00:00,75.5,5,Public services,60977,1976.0,6.0,10.0,,10.0,,,270.0,12.9,Loughborough,United Kingdom,Loughborough
678,0,2016-02-21 03:00:00,18.1,5,Public services,60977,1976.0,6.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
678,0,2016-02-21 04:00:00,19.2,5,Public services,60977,1976.0,6.0,9.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
678,0,2016-02-21 18:00:00,20.4,5,Public services,60977,1976.0,6.0,10.0,,10.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
678,0,2016-02-23 06:00:00,30.9,5,Public services,60977,1976.0,6.0,1.0,0.0,-1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-02-23 20:00:00,20.1,5,Public services,60977,1976.0,6.0,3.0,0.0,2.0,,,10.0,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-02-23 21:00:00,19.3,5,Public services,60977,1976.0,6.0,4.0,,1.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
678,0,2016-02-24 19:00:00,30.3,5,Public services,60977,1976.0,6.0,3.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-02-24 20:00:00,16.6,5,Public services,60977,1976.0,6.0,4.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-02-25 19:00:00,111.1,5,Public services,60977,1976.0,6.0,4.0,,0.0,,,270.0,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-02-26 16:00:00,136.2,5,Public services,60977,1976.0,6.0,7.0,,0.0,,,130.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-02-26 19:00:00,31.1,5,Public services,60977,1976.0,6.0,6.0,0.0,0.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
678,0,2016-02-29 18:00:00,106.7,5,Public services,60977,1976.0,6.0,5.0,,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-03-01 00:00:00,19.3,5,Public services,60977,1976.0,6.0,7.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-01 09:00:00,120.2,5,Public services,60977,1976.0,6.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
678,0,2016-03-01 19:00:00,37.0,5,Public services,60977,1976.0,6.0,8.0,,7.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
678,0,2016-03-03 04:00:00,18.2,5,Public services,60977,1976.0,6.0,6.0,,2.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
678,0,2016-03-03 21:00:00,19.0,5,Public services,60977,1976.0,6.0,7.0,,6.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-04 14:00:00,134.2,5,Public services,60977,1976.0,6.0,5.0,,1.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-04 15:00:00,135.9,5,Public services,60977,1976.0,6.0,5.0,,2.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-06 02:00:00,18.8,5,Public services,60977,1976.0,6.0,1.0,0.0,-1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-06 21:00:00,22.1,5,Public services,60977,1976.0,6.0,3.0,,0.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-09 10:00:00,127.4,5,Public services,60977,1976.0,6.0,6.0,,3.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
678,0,2016-03-10 11:00:00,131.9,5,Public services,60977,1976.0,6.0,9.0,0.0,3.0,,,10.0,5.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-11 06:00:00,34.6,5,Public services,60977,1976.0,6.0,0.0,0.0,-1.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-12 14:00:00,0.3796,5,Public services,60977,1976.0,6.0,10.0,,5.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-14 03:00:00,15.8,5,Public services,60977,1976.0,6.0,3.0,0.0,2.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-15 02:00:00,18.4,5,Public services,60977,1976.0,6.0,4.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
678,0,2016-03-15 07:00:00,73.8,5,Public services,60977,1976.0,6.0,2.0,0.0,0.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-15 19:00:00,37.3,5,Public services,60977,1976.0,6.0,8.0,,5.0,,,40.0,6.2,Loughborough,United Kingdom,Loughborough
678,0,2016-03-16 03:00:00,18.2,5,Public services,60977,1976.0,6.0,7.0,,5.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-16 08:00:00,87.0,5,Public services,60977,1976.0,6.0,7.0,,5.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-17 18:00:00,99.4,5,Public services,60977,1976.0,6.0,9.0,0.0,2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-19 01:00:00,42.7,5,Public services,60977,1976.0,6.0,6.0,,4.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-19 05:00:00,45.1,5,Public services,60977,1976.0,6.0,6.0,,1.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-19 11:00:00,121.1,5,Public services,60977,1976.0,6.0,7.0,,3.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-20 03:00:00,18.4,5,Public services,60977,1976.0,6.0,5.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-20 13:00:00,26.8,5,Public services,60977,1976.0,6.0,7.0,,2.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-20 21:00:00,17.1,5,Public services,60977,1976.0,6.0,4.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-22 05:00:00,20.3,5,Public services,60977,1976.0,6.0,5.0,,3.0,,,10.0,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-03-22 10:00:00,112.2,5,Public services,60977,1976.0,6.0,8.0,,4.0,,,110.0,2.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-23 22:00:00,19.6,5,Public services,60977,1976.0,6.0,6.0,,4.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-24 11:00:00,0.3878,5,Public services,60977,1976.0,6.0,9.0,,7.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-25 11:00:00,41.4,5,Public services,60977,1976.0,6.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-25 14:00:00,41.9,5,Public services,60977,1976.0,6.0,12.0,0.0,5.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
678,0,2016-03-26 01:00:00,18.4,5,Public services,60977,1976.0,6.0,8.0,,5.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-27 17:00:00,17.3,5,Public services,60977,1976.0,6.0,9.0,,4.0,,,220.0,7.2,Loughborough,United Kingdom,Loughborough
678,0,2016-03-27 20:00:00,17.8,5,Public services,60977,1976.0,6.0,7.0,,5.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-28 19:00:00,19.8,5,Public services,60977,1976.0,6.0,7.0,,4.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-03-31 00:00:00,18.3,5,Public services,60977,1976.0,6.0,3.0,0.0,1.0,,,330.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-03-31 04:00:00,29.1,5,Public services,60977,1976.0,6.0,2.0,0.0,1.0,,,320.0,2.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-01 14:00:00,0.3918,5,Public services,60977,1976.0,6.0,10.0,,5.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-02 10:00:00,101.7,5,Public services,60977,1976.0,6.0,9.0,,7.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-03 02:00:00,17.8,5,Public services,60977,1976.0,6.0,7.0,,5.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-03 06:00:00,17.8,5,Public services,60977,1976.0,6.0,7.0,,6.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-03 20:00:00,20.5,5,Public services,60977,1976.0,6.0,9.0,,8.0,,,120.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-04-04 00:00:00,16.9,5,Public services,60977,1976.0,6.0,8.0,,8.0,,,140.0,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-04-04 06:00:00,69.1,5,Public services,60977,1976.0,6.0,7.0,,7.0,,,90.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-05 07:00:00,80.0,5,Public services,60977,1976.0,6.0,8.0,,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-04-06 03:00:00,16.0,5,Public services,60977,1976.0,6.0,8.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-04-07 07:00:00,82.5,5,Public services,60977,1976.0,6.0,6.0,,3.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
678,0,2016-04-08 07:00:00,84.5,5,Public services,60977,1976.0,6.0,7.0,0.0,6.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-10 06:00:00,18.0,5,Public services,60977,1976.0,6.0,5.0,,3.0,,,100.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-04-11 01:00:00,18.3,5,Public services,60977,1976.0,6.0,8.0,,7.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
678,0,2016-04-11 09:00:00,125.1,5,Public services,60977,1976.0,6.0,8.0,,8.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
678,0,2016-04-11 14:00:00,123.1,5,Public services,60977,1976.0,6.0,10.0,,9.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-04-12 11:00:00,107.3,5,Public services,60977,1976.0,6.0,9.0,,8.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-13 05:00:00,34.9,5,Public services,60977,1976.0,6.0,6.0,9.0,6.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-13 08:00:00,110.8,5,Public services,60977,1976.0,6.0,7.0,9.0,7.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-13 15:00:00,102.8,5,Public services,60977,1976.0,6.0,14.0,0.0,4.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-04-13 18:00:00,35.2,5,Public services,60977,1976.0,6.0,11.0,,6.0,,,240.0,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-04-14 01:00:00,15.7,5,Public services,60977,1976.0,6.0,9.0,0.0,7.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
678,0,2016-04-14 02:00:00,15.7,5,Public services,60977,1976.0,6.0,9.0,0.0,7.0,,,,0.5,Loughborough,United Kingdom,Loughborough
678,0,2016-04-15 09:00:00,112.6,5,Public services,60977,1976.0,6.0,10.0,,8.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
678,0,2016-04-16 06:00:00,69.2,5,Public services,60977,1976.0,6.0,2.0,0.0,1.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-16 23:00:00,16.2,5,Public services,60977,1976.0,6.0,3.0,0.0,0.0,,,340.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-17 06:00:00,0.3347,5,Public services,60977,1976.0,6.0,0.0,0.0,-2.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-18 12:00:00,129.6,5,Public services,60977,1976.0,6.0,10.0,,3.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-04-19 04:00:00,21.0,5,Public services,60977,1976.0,6.0,7.0,,6.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-21 06:00:00,71.9,5,Public services,60977,1976.0,6.0,7.0,0.0,3.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-04-23 23:00:00,15.6,5,Public services,60977,1976.0,6.0,5.0,0.0,2.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-04-24 22:00:00,16.9,5,Public services,60977,1976.0,6.0,8.0,0.0,5.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-04-25 15:00:00,127.6,5,Public services,60977,1976.0,6.0,11.0,,4.0,,,310.0,8.8,Loughborough,United Kingdom,Loughborough
678,0,2016-04-29 01:00:00,17.8,5,Public services,60977,1976.0,6.0,5.0,0.0,0.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
678,0,2016-04-29 04:00:00,21.5,5,Public services,60977,1976.0,6.0,6.0,,1.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
678,0,2016-04-29 19:00:00,16.5,5,Public services,60977,1976.0,6.0,8.0,0.0,-1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-04-30 00:00:00,16.6,5,Public services,60977,1976.0,6.0,3.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-02 12:00:00,40.4,5,Public services,60977,1976.0,6.0,11.0,,11.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
678,0,2016-05-02 23:00:00,15.7,5,Public services,60977,1976.0,6.0,7.0,0.0,5.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-03 01:00:00,15.1,5,Public services,60977,1976.0,6.0,5.0,0.0,4.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-03 13:00:00,113.3,5,Public services,60977,1976.0,6.0,12.0,0.0,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
678,0,2016-05-04 08:00:00,109.1,5,Public services,60977,1976.0,6.0,9.0,0.0,7.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-07 01:00:00,18.1,5,Public services,60977,1976.0,6.0,12.0,0.0,8.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-07 15:00:00,89.2,5,Public services,60977,1976.0,6.0,20.0,,11.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
678,0,2016-05-08 01:00:00,16.7,5,Public services,60977,1976.0,6.0,13.0,,12.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-09 23:00:00,20.3,5,Public services,60977,1976.0,6.0,15.0,,15.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-05-11 13:00:00,102.3,5,Public services,60977,1976.0,6.0,15.0,,15.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-12 02:00:00,20.0,5,Public services,60977,1976.0,6.0,15.0,,14.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-12 15:00:00,104.5,5,Public services,60977,1976.0,6.0,21.0,,14.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-05-14 19:00:00,22.9,5,Public services,60977,1976.0,6.0,11.0,,7.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-14 20:00:00,23.2,5,Public services,60977,1976.0,6.0,10.0,,8.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
678,0,2016-05-15 00:00:00,22.6,5,Public services,60977,1976.0,6.0,8.0,0.0,7.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-16 10:00:00,100.5,5,Public services,60977,1976.0,6.0,13.0,,9.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-18 03:00:00,19.6,5,Public services,60977,1976.0,6.0,11.0,,9.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
678,0,2016-05-18 12:00:00,122.6,5,Public services,60977,1976.0,6.0,14.0,,9.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
678,0,2016-05-19 03:00:00,0.4082,5,Public services,60977,1976.0,6.0,7.0,0.0,6.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-19 12:00:00,0.4082,5,Public services,60977,1976.0,6.0,15.0,,9.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
678,0,2016-05-21 16:00:00,90.5,5,Public services,60977,1976.0,6.0,12.0,,12.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
678,0,2016-05-22 18:00:00,22.1,5,Public services,60977,1976.0,6.0,12.0,,9.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
678,0,2016-05-24 05:00:00,32.1,5,Public services,60977,1976.0,6.0,9.0,0.0,7.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
678,0,2016-05-25 00:00:00,20.1,5,Public services,60977,1976.0,6.0,10.0,0.0,7.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
678,0,2016-05-26 08:00:00,77.8,5,Public services,60977,1976.0,6.0,11.0,,9.0,,,120.0,3.1,Loughborough,United Kingdom,Loughborough
