building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
668,0,2016-01-27 21:00:00,120.1,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
668,0,2016-01-28 17:00:00,101.7,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,5.0,,,230.0,7.7,Loughborough,United Kingdom,Loughborough
668,0,2016-01-29 13:00:00,111.1,5,Entertainment/public assembly,47275,1976.0,2.0,11.0,,10.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
668,0,2016-01-30 02:00:00,33.4,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,8.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
668,0,2016-01-30 11:00:00,115.5,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
668,0,2016-02-01 07:00:00,47.6,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
668,0,2016-02-01 15:00:00,110.8,5,Entertainment/public assembly,47275,1976.0,2.0,11.0,,9.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
668,0,2016-02-04 03:00:00,31.6,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,7.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-05 07:00:00,58.6,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,7.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
668,0,2016-02-05 16:00:00,105.9,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,,8.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-05 18:00:00,117.8,5,Entertainment/public assembly,47275,1976.0,2.0,11.0,,7.0,,,200.0,6.2,Loughborough,United Kingdom,Loughborough
668,0,2016-02-05 19:00:00,114.6,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,,7.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
668,0,2016-02-06 05:00:00,36.1,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,8.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-06 08:00:00,104.5,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,7.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-06 09:00:00,109.0,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,7.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
668,0,2016-02-06 10:00:00,110.3,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,,10.0,,,180.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-07 01:00:00,34.7,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,3.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-07 06:00:00,35.4,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,3.0,,,220.0,9.3,Loughborough,United Kingdom,Loughborough
668,0,2016-02-07 20:00:00,36.7,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,,8.0,,,240.0,10.8,Loughborough,United Kingdom,Loughborough
668,0,2016-02-08 00:00:00,34.0,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,,5.0,,,260.0,16.0,Loughborough,United Kingdom,Loughborough
668,0,2016-02-09 11:00:00,108.2,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,1.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-09 16:00:00,103.4,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,,2.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-09 20:00:00,117.2,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,3.0,,,280.0,11.8,Loughborough,United Kingdom,Loughborough
668,0,2016-02-10 08:00:00,91.5,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
668,0,2016-02-10 09:00:00,94.0,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,3.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
668,0,2016-02-10 12:00:00,123.6,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,0.0,4.0,,,310.0,6.2,Loughborough,United Kingdom,Loughborough
668,0,2016-02-10 22:00:00,75.1,5,Entertainment/public assembly,47275,1976.0,2.0,3.0,0.0,1.0,,,330.0,2.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-11 14:00:00,103.0,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,,4.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-11 19:00:00,123.3,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-12 04:00:00,35.1,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,,3.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-15 23:00:00,39.2,5,Entertainment/public assembly,47275,1976.0,2.0,-1.0,0.0,-4.0,,,20.0,1.0,Loughborough,United Kingdom,Loughborough
668,0,2016-02-20 01:00:00,34.6,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,8.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-20 12:00:00,107.0,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,,9.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
668,0,2016-02-22 18:00:00,108.7,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,0.0,1.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-24 10:00:00,112.1,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,-1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-24 16:00:00,107.5,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,0.0,-2.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-24 17:00:00,112.5,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-26 11:00:00,105.7,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,2.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-26 20:00:00,111.2,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,-1.0,,,100.0,7.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-27 05:00:00,34.9,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,0.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-27 06:00:00,35.1,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,0.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-27 18:00:00,55.2,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,-3.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-27 23:00:00,32.6,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,-1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-02-28 01:00:00,34.4,5,Entertainment/public assembly,47275,1976.0,2.0,3.0,,0.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
668,0,2016-02-28 15:00:00,110.0,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,,0.0,,,30.0,5.7,Loughborough,United Kingdom,Loughborough
668,0,2016-02-29 04:00:00,36.5,5,Entertainment/public assembly,47275,1976.0,2.0,1.0,0.0,-2.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
668,0,2016-02-29 16:00:00,106.0,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,0.0,1.0,,,150.0,1.0,Loughborough,United Kingdom,Loughborough
668,0,2016-03-02 10:00:00,102.4,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,1.0,,,280.0,14.9,Loughborough,United Kingdom,Loughborough
668,0,2016-03-02 15:00:00,102.2,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,1.0,,,290.0,12.4,Loughborough,United Kingdom,Loughborough
668,0,2016-03-02 19:00:00,119.1,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,,4.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
668,0,2016-03-02 21:00:00,105.3,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
668,0,2016-03-03 04:00:00,32.8,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,2.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
668,0,2016-03-03 14:00:00,113.5,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-03-04 00:00:00,32.2,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,3.0,,,300.0,7.7,Loughborough,United Kingdom,Loughborough
668,0,2016-03-04 01:00:00,32.7,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,,2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
668,0,2016-03-05 21:00:00,37.4,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,1.0,,,330.0,6.2,Loughborough,United Kingdom,Loughborough
668,0,2016-03-06 14:00:00,105.0,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,0.0,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
668,0,2016-03-07 11:00:00,122.3,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,2.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-03-07 22:00:00,82.5,5,Entertainment/public assembly,47275,1976.0,2.0,3.0,0.0,1.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
668,0,2016-03-08 08:00:00,88.3,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,3.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-03-08 18:00:00,113.4,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,7.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
668,0,2016-03-09 21:00:00,112.0,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,1.0,,,350.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-03-11 16:00:00,106.8,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,0.0,2.0,,,110.0,1.5,Loughborough,United Kingdom,Loughborough
668,0,2016-03-12 12:00:00,107.9,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
668,0,2016-03-12 20:00:00,33.8,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,6.0,,,260.0,1.5,Loughborough,United Kingdom,Loughborough
668,0,2016-03-13 00:00:00,34.6,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,6.0,,,,0.5,Loughborough,United Kingdom,Loughborough
668,0,2016-03-14 18:00:00,109.1,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,0.0,0.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
668,0,2016-03-15 00:00:00,31.5,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
668,0,2016-03-15 02:00:00,34.9,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
668,0,2016-03-16 23:00:00,33.2,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
668,0,2016-03-17 03:00:00,34.4,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,0.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
668,0,2016-03-17 13:00:00,116.1,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,0.0,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-03-19 01:00:00,0.6776,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,4.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-03-20 01:00:00,17.3388,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,1.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
668,0,2016-03-22 23:00:00,30.2,5,Entertainment/public assembly,47275,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
668,0,2016-03-23 05:00:00,32.8,5,Entertainment/public assembly,47275,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
668,0,2016-03-24 19:00:00,119.5,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,8.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
668,0,2016-03-25 17:00:00,64.2,5,Entertainment/public assembly,47275,1976.0,2.0,11.0,0.0,4.0,,,250.0,2.6,Loughborough,United Kingdom,Loughborough
668,0,2016-03-25 22:00:00,48.3,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,0.0,3.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-03-25 23:00:00,33.1,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,0.0,5.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-03-26 16:00:00,101.0,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,7.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
668,0,2016-03-27 05:00:00,33.3,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,4.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
668,0,2016-03-29 16:00:00,112.8,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,4.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
668,0,2016-03-29 22:00:00,32.9,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-03-30 02:00:00,33.9,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,3.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
668,0,2016-04-01 00:00:00,36.1,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,3.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-01 14:00:00,110.5,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,,5.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-02 02:00:00,0.6857,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,7.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-03 14:00:00,118.5,5,Entertainment/public assembly,47275,1976.0,2.0,11.0,,7.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-03 17:00:00,66.2,5,Entertainment/public assembly,47275,1976.0,2.0,11.0,0.0,7.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-04 04:00:00,34.2,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,7.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-06 19:00:00,113.3,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,,3.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
668,0,2016-04-07 04:00:00,33.2,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,3.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
668,0,2016-04-07 06:00:00,45.1,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,2.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
668,0,2016-04-07 14:00:00,104.9,5,Entertainment/public assembly,47275,1976.0,2.0,11.0,,5.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
668,0,2016-04-07 20:00:00,114.0,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
668,0,2016-04-08 01:00:00,33.0,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,0.0,6.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-08 08:00:00,103.4,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,7.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
668,0,2016-04-09 01:00:00,25.3,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,5.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-09 02:00:00,25.2,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,,3.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-09 03:00:00,25.3,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,,3.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-10 22:00:00,32.7,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,6.0,,,70.0,9.8,Loughborough,United Kingdom,Loughborough
668,0,2016-04-12 03:00:00,32.7,5,Entertainment/public assembly,47275,1976.0,2.0,5.0,,5.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-12 20:00:00,102.4,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,0.0,5.0,,,,0.5,Loughborough,United Kingdom,Loughborough
668,0,2016-04-12 21:00:00,66.7,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,0.0,6.0,,,180.0,1.5,Loughborough,United Kingdom,Loughborough
668,0,2016-04-15 08:00:00,106.9,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,8.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-15 14:00:00,105.1,5,Entertainment/public assembly,47275,1976.0,2.0,12.0,,7.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-17 09:00:00,105.0,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,0.0,0.0,,,10.0,2.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-19 14:00:00,107.7,5,Entertainment/public assembly,47275,1976.0,2.0,14.0,,5.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-21 02:00:00,31.6,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,0.0,3.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
668,0,2016-04-22 02:00:00,38.4,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,0.0,2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
668,0,2016-04-23 18:00:00,31.8,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,0.0,1.0,,,340.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-24 01:00:00,31.3,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,0.0,2.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-24 20:00:00,32.5,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,0.0,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-24 21:00:00,33.5,5,Entertainment/public assembly,47275,1976.0,2.0,7.0,0.0,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-25 05:00:00,31.3,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,,6.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-25 22:00:00,31.9,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,-2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-26 08:00:00,97.4,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,0.0,0.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-04-27 15:00:00,106.2,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,,3.0,,,20.0,5.1,Loughborough,United Kingdom,Loughborough
668,0,2016-04-28 17:00:00,115.3,5,Entertainment/public assembly,47275,1976.0,2.0,10.0,,7.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
668,0,2016-04-29 22:00:00,32.1,5,Entertainment/public assembly,47275,1976.0,2.0,4.0,0.0,-1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-30 00:00:00,16.3143,5,Entertainment/public assembly,47275,1976.0,2.0,3.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
668,0,2016-04-30 09:00:00,0.6286,5,Entertainment/public assembly,47275,1976.0,2.0,9.0,,4.0,,,310.0,6.7,Loughborough,United Kingdom,Loughborough
668,0,2016-05-02 22:00:00,32.3,5,Entertainment/public assembly,47275,1976.0,2.0,8.0,0.0,6.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
668,0,2016-05-03 15:00:00,109.1,5,Entertainment/public assembly,47275,1976.0,2.0,12.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
668,0,2016-05-05 03:00:00,31.6,5,Entertainment/public assembly,47275,1976.0,2.0,6.0,0.0,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
668,0,2016-05-06 23:00:00,31.8,5,Entertainment/public assembly,47275,1976.0,2.0,12.0,0.0,8.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
