building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
663,0,2016-01-11 06:00:00,28.6,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,4.0,,,210.0,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-01-16 18:00:00,68.4,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,3.0,,,150.0,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-01-17 07:00:00,36.2,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,9.0,6.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-01-17 15:00:00,92.8,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,5.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-01-17 16:00:00,92.0,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,5.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-01-18 07:00:00,26.5,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,4.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
663,0,2016-01-21 15:00:00,99.1,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,7.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
663,0,2016-01-22 07:00:00,43.5,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,8.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
663,0,2016-01-23 03:00:00,37.2,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-01-26 16:00:00,95.4,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,,10.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
663,0,2016-01-27 08:00:00,75.2,5,Entertainment/public assembly,57189,1976.0,2.0,12.0,,11.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
663,0,2016-01-30 10:00:00,11.0,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
663,0,2016-01-31 00:00:00,33.8,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,4.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
663,0,2016-01-31 17:00:00,17.6,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,,10.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
663,0,2016-02-01 10:00:00,10.7,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
663,0,2016-02-01 20:00:00,12.1,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,7.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
663,0,2016-02-02 02:00:00,30.6,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,6.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
663,0,2016-02-03 18:00:00,13.7,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,0.0,3.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-02-05 05:00:00,33.5,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-05 18:00:00,13.8,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,,7.0,,,200.0,6.2,Loughborough,United Kingdom,Loughborough
663,0,2016-02-06 08:00:00,77.9,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,7.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-06 15:00:00,13.7,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,,8.0,,,200.0,8.8,Loughborough,United Kingdom,Loughborough
663,0,2016-02-07 17:00:00,14.1,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
663,0,2016-02-08 14:00:00,11.6,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,6.0,,,270.0,16.0,Loughborough,United Kingdom,Loughborough
663,0,2016-02-10 23:00:00,41.6,5,Entertainment/public assembly,57189,1976.0,2.0,2.0,0.0,1.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-02-11 06:00:00,30.7,5,Entertainment/public assembly,57189,1976.0,2.0,-1.0,0.0,-2.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-12 20:00:00,12.0,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,4.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-02-13 08:00:00,10.6,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
663,0,2016-02-13 09:00:00,12.4,5,Entertainment/public assembly,57189,1976.0,2.0,3.0,,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
663,0,2016-02-15 03:00:00,33.3,5,Entertainment/public assembly,57189,1976.0,2.0,1.0,0.0,-2.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-15 16:00:00,17.5,5,Entertainment/public assembly,57189,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
663,0,2016-02-15 22:00:00,38.9,5,Entertainment/public assembly,57189,1976.0,2.0,1.0,0.0,-4.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-02-16 01:00:00,29.1,5,Entertainment/public assembly,57189,1976.0,2.0,-2.0,0.0,-5.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-16 07:00:00,42.2,5,Entertainment/public assembly,57189,1976.0,2.0,-1.0,0.0,-2.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-16 13:00:00,18.8,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,0.0,1.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-02-17 17:00:00,13.5,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,0.0,4.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-02-18 14:00:00,16.3,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,3.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-19 07:00:00,43.7,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,0.0,3.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-19 15:00:00,22.7,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-20 11:00:00,13.7,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,9.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
663,0,2016-02-21 20:00:00,11.0,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
663,0,2016-02-22 01:00:00,34.2,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
663,0,2016-02-22 20:00:00,12.2,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
663,0,2016-02-24 13:00:00,11.5,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,0.0,-2.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-24 20:00:00,12.0,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-02-25 09:00:00,10.4,5,Entertainment/public assembly,57189,1976.0,2.0,3.0,0.0,0.0,,,340.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-02-25 22:00:00,47.4,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,,-1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
663,0,2016-02-26 03:00:00,29.9,5,Entertainment/public assembly,57189,1976.0,2.0,1.0,0.0,-1.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-26 04:00:00,29.9,5,Entertainment/public assembly,57189,1976.0,2.0,2.0,0.0,0.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
663,0,2016-02-26 14:00:00,11.0,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,0.0,2.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
663,0,2016-02-27 22:00:00,34.2,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,0.0,-1.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
663,0,2016-02-28 02:00:00,31.2,5,Entertainment/public assembly,57189,1976.0,2.0,3.0,,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-02-28 15:00:00,14.2,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,0.0,,,30.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-02-29 03:00:00,27.6,5,Entertainment/public assembly,57189,1976.0,2.0,2.0,,-2.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-03-01 13:00:00,11.5,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,,9.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-01 18:00:00,16.0,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,6.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
663,0,2016-03-02 00:00:00,35.0,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,4.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
663,0,2016-03-02 07:00:00,38.0,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,3.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
663,0,2016-03-02 22:00:00,48.0,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,2.0,,,300.0,12.4,Loughborough,United Kingdom,Loughborough
663,0,2016-03-04 12:00:00,11.8,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,0.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
663,0,2016-03-04 13:00:00,12.5,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,1.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-05 20:00:00,35.9,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,0.0,1.0,,,340.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-03-06 03:00:00,30.9,5,Entertainment/public assembly,57189,1976.0,2.0,1.0,0.0,-1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-03-06 19:00:00,9.8,5,Entertainment/public assembly,57189,1976.0,2.0,3.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-03-07 17:00:00,10.0,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-03-09 02:00:00,28.1,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
663,0,2016-03-09 17:00:00,11.6,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,1.0,,,350.0,10.3,Loughborough,United Kingdom,Loughborough
663,0,2016-03-09 20:00:00,11.4,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,1.0,,,350.0,8.2,Loughborough,United Kingdom,Loughborough
663,0,2016-03-10 00:00:00,29.0,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-03-11 13:00:00,11.4,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-03-11 14:00:00,11.0,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,,2.0,,,,1.0,Loughborough,United Kingdom,Loughborough
663,0,2016-03-11 15:00:00,10.8,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,0.0,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-03-12 15:00:00,15.4,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,0.0,4.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-03-12 21:00:00,31.1,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,6.0,,,300.0,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-03-14 18:00:00,9.8,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,0.0,0.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
663,0,2016-03-15 16:00:00,10.0,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,,6.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-15 18:00:00,10.5,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,5.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-16 17:00:00,10.9,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,2.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
663,0,2016-03-17 07:00:00,39.0,5,Entertainment/public assembly,57189,1976.0,2.0,3.0,0.0,1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-18 11:00:00,95.9,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,3.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-03-18 21:00:00,11.2,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-19 18:00:00,76.6,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-20 01:00:00,30.9,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,1.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-21 16:00:00,10.1,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,0.0,5.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-22 19:00:00,13.6,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,2.0,,,0.0,0.0,Loughborough,United Kingdom,Loughborough
663,0,2016-03-22 21:00:00,11.0,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,2.0,,,,0.5,Loughborough,United Kingdom,Loughborough
663,0,2016-03-22 23:00:00,41.5,5,Entertainment/public assembly,57189,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
663,0,2016-03-23 20:00:00,12.4,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,3.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-03-23 22:00:00,38.3,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,4.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-03-24 19:00:00,12.1,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,8.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
663,0,2016-03-26 06:00:00,28.7,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,8.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-03-28 13:00:00,14.1,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,0.0,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-30 04:00:00,28.8,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,,4.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-03-31 07:00:00,17.8,5,Entertainment/public assembly,57189,1976.0,2.0,2.0,0.0,1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-03-31 16:00:00,11.5,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,0.0,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
663,0,2016-04-01 01:00:00,0.5224,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,0.0,3.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-01 07:00:00,0.5224,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,0.0,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-01 09:00:00,0.5224,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,0.0,5.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-01 23:00:00,0.5224,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,7.0,,,160.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-02 16:00:00,10.4,5,Entertainment/public assembly,57189,1976.0,2.0,12.0,0.0,2.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-03 22:00:00,35.7,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-05 04:00:00,34.1,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,,6.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-06 04:00:00,28.3,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,7.0,,,230.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-08 10:00:00,11.0,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,,7.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
663,0,2016-04-10 14:00:00,13.7,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,,4.0,,,90.0,9.3,Loughborough,United Kingdom,Loughborough
663,0,2016-04-10 17:00:00,12.7,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,0.0,1.0,,,90.0,9.3,Loughborough,United Kingdom,Loughborough
663,0,2016-04-11 16:00:00,10.3,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,,9.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-12 03:00:00,32.9,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,5.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-13 01:00:00,26.5,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,0.0,3.0,,,,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-04-14 00:00:00,32.4,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,7.0,,,,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-04-16 03:00:00,30.6,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,,2.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-17 01:00:00,31.9,5,Entertainment/public assembly,57189,1976.0,2.0,2.0,0.0,-1.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-17 10:00:00,12.0,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,2.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-04-17 17:00:00,10.7,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,0.0,3.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-04-18 05:00:00,35.2,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,,2.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-04-19 12:00:00,10.3,5,Entertainment/public assembly,57189,1976.0,2.0,11.0,,7.0,,,120.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-20 03:00:00,30.9,5,Entertainment/public assembly,57189,1976.0,2.0,7.0,0.0,5.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-04-20 21:00:00,10.8,5,Entertainment/public assembly,57189,1976.0,2.0,12.0,0.0,3.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
663,0,2016-04-21 12:00:00,10.7,5,Entertainment/public assembly,57189,1976.0,2.0,14.0,0.0,6.0,,,60.0,9.3,Loughborough,United Kingdom,Loughborough
663,0,2016-04-21 16:00:00,11.6,5,Entertainment/public assembly,57189,1976.0,2.0,14.0,0.0,5.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
663,0,2016-04-24 01:00:00,31.1,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,0.0,2.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
663,0,2016-04-24 17:00:00,10.6,5,Entertainment/public assembly,57189,1976.0,2.0,12.0,0.0,2.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
663,0,2016-04-24 22:00:00,26.9,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,0.0,5.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-25 05:00:00,31.0,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,,6.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
663,0,2016-04-25 20:00:00,10.6,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,0.0,-1.0,,,320.0,8.2,Loughborough,United Kingdom,Loughborough
663,0,2016-04-27 21:00:00,9.9,5,Entertainment/public assembly,57189,1976.0,2.0,3.0,0.0,-2.0,,,330.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-28 02:00:00,25.0,5,Entertainment/public assembly,57189,1976.0,2.0,2.0,0.0,-2.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-04-28 03:00:00,25.7,5,Entertainment/public assembly,57189,1976.0,2.0,2.0,0.0,-2.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-04-29 12:00:00,11.2,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,,2.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
663,0,2016-04-30 00:00:00,26.4,5,Entertainment/public assembly,57189,1976.0,2.0,3.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
663,0,2016-04-30 23:00:00,27.0,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,0.0,3.0,,,310.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-05-01 07:00:00,33.2,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,0.0,6.0,,,200.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-05-01 08:00:00,10.2,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,0.0,5.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
663,0,2016-05-02 22:00:00,28.3,5,Entertainment/public assembly,57189,1976.0,2.0,8.0,0.0,6.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
663,0,2016-05-03 00:00:00,26.9,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,0.0,5.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-05-03 04:00:00,26.6,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,0.0,3.0,,,,1.0,Loughborough,United Kingdom,Loughborough
663,0,2016-05-03 16:00:00,82.3,5,Entertainment/public assembly,57189,1976.0,2.0,12.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
663,0,2016-05-04 03:00:00,26.5,5,Entertainment/public assembly,57189,1976.0,2.0,4.0,0.0,4.0,,,90.0,1.0,Loughborough,United Kingdom,Loughborough
663,0,2016-05-05 00:00:00,30.3,5,Entertainment/public assembly,57189,1976.0,2.0,9.0,0.0,5.0,,,120.0,1.5,Loughborough,United Kingdom,Loughborough
663,0,2016-05-05 02:00:00,29.6,5,Entertainment/public assembly,57189,1976.0,2.0,6.0,0.0,5.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-05-05 04:00:00,29.3,5,Entertainment/public assembly,57189,1976.0,2.0,5.0,0.0,3.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-05-06 02:00:00,30.4,5,Entertainment/public assembly,57189,1976.0,2.0,10.0,0.0,3.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
663,0,2016-05-06 20:00:00,98.1,5,Entertainment/public assembly,57189,1976.0,2.0,17.0,0.0,9.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-05-08 16:00:00,115.8,5,Entertainment/public assembly,57189,1976.0,2.0,20.0,0.0,7.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
663,0,2016-05-08 23:00:00,30.7,5,Entertainment/public assembly,57189,1976.0,2.0,19.0,0.0,9.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
663,0,2016-05-10 00:00:00,36.9,5,Entertainment/public assembly,57189,1976.0,2.0,15.0,,14.0,,,100.0,3.1,Loughborough,United Kingdom,Loughborough
663,0,2016-05-11 06:00:00,44.0,5,Entertainment/public assembly,57189,1976.0,2.0,12.0,9.0,12.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
663,0,2016-05-11 10:00:00,101.7,5,Entertainment/public assembly,57189,1976.0,2.0,14.0,,14.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
