building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
728,0,2016-01-15 09:00:00,20.4,5,Education,30300,1966.0,2.0,2.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-01-16 11:00:00,3.9,5,Education,30300,1966.0,2.0,3.0,,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
728,0,2016-01-16 20:00:00,4.4,5,Education,30300,1966.0,2.0,4.0,,3.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
728,0,2016-01-16 22:00:00,4.4,5,Education,30300,1966.0,2.0,4.0,,3.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-01-17 00:00:00,4.4,5,Education,30300,1966.0,2.0,6.0,,6.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-01-17 09:00:00,3.9,5,Education,30300,1966.0,2.0,6.0,,6.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
728,0,2016-01-18 17:00:00,12.3,5,Education,30300,1966.0,2.0,5.0,,4.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-01-18 23:00:00,5.1,5,Education,30300,1966.0,2.0,2.0,0.0,1.0,,,70.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-01-19 07:00:00,12.6,5,Education,30300,1966.0,2.0,0.0,0.0,-1.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-01-19 13:00:00,19.0,5,Education,30300,1966.0,2.0,4.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-01-20 12:00:00,0.1143,5,Education,30300,1966.0,2.0,2.0,0.0,-1.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-01-22 13:00:00,15.9,5,Education,30300,1966.0,2.0,11.0,,10.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
728,0,2016-01-24 01:00:00,4.8,5,Education,30300,1966.0,2.0,11.0,,11.0,,,200.0,1.5,Loughborough,United Kingdom,Loughborough
728,0,2016-01-26 13:00:00,20.9,5,Education,30300,1966.0,2.0,11.0,,9.0,,,220.0,8.8,Loughborough,United Kingdom,Loughborough
728,0,2016-01-27 18:00:00,9.7,5,Education,30300,1966.0,2.0,8.0,,5.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
728,0,2016-01-29 07:00:00,12.5,5,Education,30300,1966.0,2.0,10.0,,8.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
728,0,2016-01-29 19:00:00,5.9,5,Education,30300,1966.0,2.0,11.0,,9.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-01-29 21:00:00,5.2,5,Education,30300,1966.0,2.0,11.0,,10.0,,,240.0,7.7,Loughborough,United Kingdom,Loughborough
728,0,2016-01-30 04:00:00,5.4,5,Education,30300,1966.0,2.0,8.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-01-30 15:00:00,3.8,5,Education,30300,1966.0,2.0,6.0,,0.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
728,0,2016-01-31 03:00:00,4.8,5,Education,30300,1966.0,2.0,6.0,,5.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-02-01 20:00:00,5.4,5,Education,30300,1966.0,2.0,9.0,,7.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
728,0,2016-02-02 17:00:00,11.6,5,Education,30300,1966.0,2.0,7.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
728,0,2016-02-03 07:00:00,14.4,5,Education,30300,1966.0,2.0,5.0,,1.0,,,280.0,11.8,Loughborough,United Kingdom,Loughborough
728,0,2016-02-03 17:00:00,12.0,5,Education,30300,1966.0,2.0,7.0,,3.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
728,0,2016-02-03 21:00:00,5.4,5,Education,30300,1966.0,2.0,6.0,,2.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-02-05 17:00:00,11.0,5,Education,30300,1966.0,2.0,10.0,,8.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-02-06 14:00:00,4.0,5,Education,30300,1966.0,2.0,10.0,,9.0,,,190.0,10.3,Loughborough,United Kingdom,Loughborough
728,0,2016-02-07 12:00:00,4.0,5,Education,30300,1966.0,2.0,8.0,,5.0,,,240.0,8.8,Loughborough,United Kingdom,Loughborough
728,0,2016-02-08 03:00:00,4.6,5,Education,30300,1966.0,2.0,8.0,,4.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
728,0,2016-02-09 22:00:00,5.1,5,Education,30300,1966.0,2.0,6.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
728,0,2016-02-10 03:00:00,5.0,5,Education,30300,1966.0,2.0,5.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
728,0,2016-02-13 02:00:00,5.2,5,Education,30300,1966.0,2.0,5.0,,3.0,,,90.0,6.7,Loughborough,United Kingdom,Loughborough
728,0,2016-02-13 18:00:00,4.5,5,Education,30300,1966.0,2.0,4.0,0.0,2.0,,,30.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-02-16 17:00:00,4.0,5,Education,30300,1966.0,2.0,7.0,,2.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-02-18 17:00:00,4.3,5,Education,30300,1966.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
728,0,2016-02-18 20:00:00,5.1,5,Education,30300,1966.0,2.0,4.0,0.0,2.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-02-19 19:00:00,5.0,5,Education,30300,1966.0,2.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-02-20 10:00:00,4.0,5,Education,30300,1966.0,2.0,9.0,,8.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
728,0,2016-02-21 05:00:00,5.1,5,Education,30300,1966.0,2.0,9.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
728,0,2016-02-21 13:00:00,4.1,5,Education,30300,1966.0,2.0,11.0,,10.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
728,0,2016-02-23 02:00:00,5.0,5,Education,30300,1966.0,2.0,1.0,0.0,-1.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-02-24 16:00:00,11.7,5,Education,30300,1966.0,2.0,7.0,0.0,-2.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-02-25 01:00:00,5.1,5,Education,30300,1966.0,2.0,2.0,0.0,-1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
728,0,2016-02-25 20:00:00,5.2,5,Education,30300,1966.0,2.0,4.0,,0.0,,,270.0,1.0,Loughborough,United Kingdom,Loughborough
728,0,2016-02-26 03:00:00,4.9,5,Education,30300,1966.0,2.0,1.0,0.0,-1.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-02-27 18:00:00,4.5,5,Education,30300,1966.0,2.0,6.0,,-3.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
728,0,2016-02-28 01:00:00,5.2,5,Education,30300,1966.0,2.0,3.0,,0.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-02-28 05:00:00,5.1,5,Education,30300,1966.0,2.0,3.0,0.0,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-02-28 09:00:00,4.0,5,Education,30300,1966.0,2.0,4.0,0.0,1.0,,,40.0,6.2,Loughborough,United Kingdom,Loughborough
728,0,2016-02-29 10:00:00,14.9,5,Education,30300,1966.0,2.0,4.0,0.0,1.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-03-03 10:00:00,16.6,5,Education,30300,1966.0,2.0,7.0,,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
728,0,2016-03-06 05:00:00,5.0,5,Education,30300,1966.0,2.0,1.0,0.0,-1.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-03-07 13:00:00,20.3,5,Education,30300,1966.0,2.0,8.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-03-07 22:00:00,4.9,5,Education,30300,1966.0,2.0,3.0,0.0,1.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
728,0,2016-03-09 03:00:00,4.8,5,Education,30300,1966.0,2.0,5.0,,5.0,,,10.0,8.2,Loughborough,United Kingdom,Loughborough
728,0,2016-03-09 04:00:00,4.8,5,Education,30300,1966.0,2.0,5.0,,4.0,,,340.0,8.2,Loughborough,United Kingdom,Loughborough
728,0,2016-03-09 07:00:00,12.4,5,Education,30300,1966.0,2.0,4.0,,2.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
728,0,2016-03-14 17:00:00,11.3,5,Education,30300,1966.0,2.0,10.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-03-19 07:00:00,5.1,5,Education,30300,1966.0,2.0,6.0,,2.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-03-21 03:00:00,5.5,5,Education,30300,1966.0,2.0,3.0,0.0,1.0,,,330.0,1.0,Loughborough,United Kingdom,Loughborough
728,0,2016-03-22 14:00:00,15.5,5,Education,30300,1966.0,2.0,8.0,,3.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-03-22 19:00:00,5.8,5,Education,30300,1966.0,2.0,8.0,,2.0,,,0.0,0.0,Loughborough,United Kingdom,Loughborough
728,0,2016-03-22 20:00:00,6.1,5,Education,30300,1966.0,2.0,8.0,,2.0,,,0.0,0.0,Loughborough,United Kingdom,Loughborough
728,0,2016-03-22 21:00:00,5.3,5,Education,30300,1966.0,2.0,7.0,,2.0,,,,0.5,Loughborough,United Kingdom,Loughborough
728,0,2016-03-23 05:00:00,5.3,5,Education,30300,1966.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
728,0,2016-03-23 13:00:00,18.2,5,Education,30300,1966.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
728,0,2016-03-26 08:00:00,4.6,5,Education,30300,1966.0,2.0,10.0,,9.0,,,170.0,7.7,Loughborough,United Kingdom,Loughborough
728,0,2016-03-27 16:00:00,4.4,5,Education,30300,1966.0,2.0,9.0,,5.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
728,0,2016-03-27 23:00:00,5.6,5,Education,30300,1966.0,2.0,7.0,,7.0,,,90.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-03-28 01:00:00,5.7,5,Education,30300,1966.0,2.0,10.0,,9.0,,,180.0,6.7,Loughborough,United Kingdom,Loughborough
728,0,2016-03-28 16:00:00,4.4,5,Education,30300,1966.0,2.0,9.0,,5.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
728,0,2016-03-28 21:00:00,5.1,5,Education,30300,1966.0,2.0,7.0,,5.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-03-29 02:00:00,5.2,5,Education,30300,1966.0,2.0,6.0,,4.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
728,0,2016-03-29 03:00:00,5.1,5,Education,30300,1966.0,2.0,6.0,,4.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
728,0,2016-03-29 05:00:00,5.2,5,Education,30300,1966.0,2.0,6.0,,4.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
728,0,2016-03-29 21:00:00,4.9,5,Education,30300,1966.0,2.0,7.0,,3.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
728,0,2016-03-30 00:00:00,4.9,5,Education,30300,1966.0,2.0,5.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-03-30 23:00:00,5.1,5,Education,30300,1966.0,2.0,4.0,0.0,2.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-01 09:00:00,4.9,5,Education,30300,1966.0,2.0,7.0,0.0,5.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-01 11:00:00,4.7,5,Education,30300,1966.0,2.0,9.0,0.0,5.0,,,190.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-01 21:00:00,5.4,5,Education,30300,1966.0,2.0,8.0,,6.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-02 17:00:00,4.3,5,Education,30300,1966.0,2.0,11.0,0.0,2.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-04-03 13:00:00,4.2,5,Education,30300,1966.0,2.0,10.0,,7.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-05 09:00:00,7.9,5,Education,30300,1966.0,2.0,10.0,,8.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-05 17:00:00,4.0,5,Education,30300,1966.0,2.0,10.0,0.0,7.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-04-06 06:00:00,4.7,5,Education,30300,1966.0,2.0,8.0,,7.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
728,0,2016-04-08 18:00:00,3.9,5,Education,30300,1966.0,2.0,9.0,,5.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-09 03:00:00,4.8,5,Education,30300,1966.0,2.0,4.0,,3.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-09 13:00:00,3.9,5,Education,30300,1966.0,2.0,7.0,,1.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
728,0,2016-04-10 13:00:00,3.9,5,Education,30300,1966.0,2.0,11.0,0.0,2.0,,,110.0,11.3,Loughborough,United Kingdom,Loughborough
728,0,2016-04-12 17:00:00,10.7,5,Education,30300,1966.0,2.0,13.0,,6.0,,,140.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-13 02:00:00,5.5,5,Education,30300,1966.0,2.0,5.0,0.0,4.0,,,0.0,0.0,Loughborough,United Kingdom,Loughborough
728,0,2016-04-13 05:00:00,5.6,5,Education,30300,1966.0,2.0,6.0,9.0,6.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-14 08:00:00,17.8,5,Education,30300,1966.0,2.0,9.0,0.0,8.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-14 15:00:00,12.9,5,Education,30300,1966.0,2.0,15.0,,8.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-15 06:00:00,5.1,5,Education,30300,1966.0,2.0,9.0,,8.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-15 16:00:00,5.8,5,Education,30300,1966.0,2.0,10.0,,9.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-16 02:00:00,5.4,5,Education,30300,1966.0,2.0,5.0,,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-16 23:00:00,4.8,5,Education,30300,1966.0,2.0,3.0,0.0,0.0,,,340.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-17 02:00:00,4.9,5,Education,30300,1966.0,2.0,1.0,0.0,-1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-17 11:00:00,4.0,5,Education,30300,1966.0,2.0,9.0,,2.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-17 17:00:00,4.2,5,Education,30300,1966.0,2.0,10.0,0.0,3.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-17 23:00:00,5.2,5,Education,30300,1966.0,2.0,4.0,0.0,0.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-18 06:00:00,5.9,5,Education,30300,1966.0,2.0,6.0,,4.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-18 08:00:00,19.1,5,Education,30300,1966.0,2.0,7.0,,5.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-20 06:00:00,6.0,5,Education,30300,1966.0,2.0,6.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-04-21 11:00:00,18.4,5,Education,30300,1966.0,2.0,11.0,0.0,5.0,,,50.0,8.2,Loughborough,United Kingdom,Loughborough
728,0,2016-04-21 20:00:00,4.7,5,Education,30300,1966.0,2.0,13.0,0.0,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-04-21 22:00:00,5.5,5,Education,30300,1966.0,2.0,13.0,0.0,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-04-23 05:00:00,5.0,5,Education,30300,1966.0,2.0,4.0,0.0,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-04-23 11:00:00,4.2,5,Education,30300,1966.0,2.0,10.0,,1.0,,,20.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-04-24 09:00:00,4.2,5,Education,30300,1966.0,2.0,10.0,0.0,1.0,,,10.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-25 23:00:00,5.2,5,Education,30300,1966.0,2.0,5.0,0.0,-2.0,,,330.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-04-27 15:00:00,13.0,5,Education,30300,1966.0,2.0,4.0,,3.0,,,20.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-27 19:00:00,5.2,5,Education,30300,1966.0,2.0,6.0,0.0,-1.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-28 19:00:00,5.5,5,Education,30300,1966.0,2.0,9.0,,6.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
728,0,2016-04-29 06:00:00,5.7,5,Education,30300,1966.0,2.0,5.0,,1.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-04-30 05:00:00,5.1,5,Education,30300,1966.0,2.0,1.0,0.0,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-01 21:00:00,4.6,5,Education,30300,1966.0,2.0,11.0,,10.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-02 11:00:00,4.8,5,Education,30300,1966.0,2.0,12.0,,10.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-05-02 18:00:00,3.9,5,Education,30300,1966.0,2.0,11.0,,7.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
728,0,2016-05-03 07:00:00,11.5,5,Education,30300,1966.0,2.0,8.0,0.0,6.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-05 00:00:00,5.5,5,Education,30300,1966.0,2.0,9.0,0.0,5.0,,,120.0,1.5,Loughborough,United Kingdom,Loughborough
728,0,2016-05-05 06:00:00,5.9,5,Education,30300,1966.0,2.0,7.0,0.0,4.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-05 07:00:00,11.0,5,Education,30300,1966.0,2.0,9.0,0.0,5.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-05 10:00:00,13.1,5,Education,30300,1966.0,2.0,14.0,0.0,6.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-06 23:00:00,5.9,5,Education,30300,1966.0,2.0,12.0,0.0,8.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-07 09:00:00,4.9,5,Education,30300,1966.0,2.0,13.0,,11.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-08 20:00:00,4.9,5,Education,30300,1966.0,2.0,20.0,0.0,8.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-05-08 22:00:00,5.5,5,Education,30300,1966.0,2.0,19.0,0.0,9.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-05-09 15:00:00,13.2,5,Education,30300,1966.0,2.0,17.0,,12.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-10 12:00:00,16.5,5,Education,30300,1966.0,2.0,16.0,,15.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-10 20:00:00,4.8,5,Education,30300,1966.0,2.0,15.0,,14.0,,,230.0,2.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-11 01:00:00,5.1,5,Education,30300,1966.0,2.0,14.0,,14.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
728,0,2016-05-12 03:00:00,5.5,5,Education,30300,1966.0,2.0,15.0,,14.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-13 13:00:00,14.4,5,Education,30300,1966.0,2.0,18.0,0.0,10.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-05-13 17:00:00,10.4,5,Education,30300,1966.0,2.0,18.0,0.0,11.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-05-14 06:00:00,4.6,5,Education,30300,1966.0,2.0,8.0,,4.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-14 20:00:00,4.4,5,Education,30300,1966.0,2.0,10.0,,8.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-14 23:00:00,5.3,5,Education,30300,1966.0,2.0,8.0,,8.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-15 01:00:00,5.4,5,Education,30300,1966.0,2.0,8.0,,6.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-16 07:00:00,11.9,5,Education,30300,1966.0,2.0,10.0,0.0,6.0,,,360.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-17 21:00:00,4.7,5,Education,30300,1966.0,2.0,12.0,,11.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-18 01:00:00,5.4,5,Education,30300,1966.0,2.0,12.0,,9.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
728,0,2016-05-19 02:00:00,5.4,5,Education,30300,1966.0,2.0,8.0,0.0,6.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-19 05:00:00,6.3,5,Education,30300,1966.0,2.0,7.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-19 23:00:00,5.6,5,Education,30300,1966.0,2.0,12.0,,12.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-21 05:00:00,5.6,5,Education,30300,1966.0,2.0,13.0,,12.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-22 16:00:00,4.2,5,Education,30300,1966.0,2.0,14.0,,8.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
728,0,2016-05-23 15:00:00,12.9,5,Education,30300,1966.0,2.0,14.0,0.0,9.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
728,0,2016-05-24 02:00:00,5.5,5,Education,30300,1966.0,2.0,10.0,0.0,6.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-25 01:00:00,5.5,5,Education,30300,1966.0,2.0,10.0,,6.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-05-26 18:00:00,9.4,5,Education,30300,1966.0,2.0,17.0,0.0,7.0,,,120.0,2.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-27 03:00:00,5.7,5,Education,30300,1966.0,2.0,12.0,,10.0,,,70.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-27 10:00:00,13.3,5,Education,30300,1966.0,2.0,14.0,0.0,11.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
728,0,2016-05-27 22:00:00,5.4,5,Education,30300,1966.0,2.0,14.0,,12.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-05-29 07:00:00,4.2,5,Education,30300,1966.0,2.0,14.0,0.0,9.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-06-01 11:00:00,5.4,5,Education,30300,1966.0,2.0,15.0,,12.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-06-02 08:00:00,4.2,5,Education,30300,1966.0,2.0,12.0,,8.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
728,0,2016-06-03 08:00:00,4.2,5,Education,30300,1966.0,2.0,11.0,,7.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-06-05 11:00:00,4.3,5,Education,30300,1966.0,2.0,19.0,,14.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
728,0,2016-06-05 13:00:00,4.2,5,Education,30300,1966.0,2.0,21.0,,16.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
728,0,2016-06-05 14:00:00,4.4,5,Education,30300,1966.0,2.0,22.0,,16.0,,,120.0,3.1,Loughborough,United Kingdom,Loughborough
728,0,2016-06-07 09:00:00,16.4,5,Education,30300,1966.0,2.0,15.0,,14.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
728,0,2016-06-08 10:00:00,13.5,5,Education,30300,1966.0,2.0,17.0,,15.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
