building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
740,0,2016-01-04 20:00:00,0.0004,5,Education,37975,1976.0,1.0,9.0,,7.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
740,0,2016-01-04 21:00:00,0.0004,5,Education,37975,1976.0,1.0,9.0,,7.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
740,0,2016-01-05 14:00:00,0.0004,5,Education,37975,1976.0,1.0,8.0,,6.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
740,0,2016-01-06 05:00:00,0.0004,5,Education,37975,1976.0,1.0,4.0,0.0,3.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
740,0,2016-01-06 10:00:00,0.0004,5,Education,37975,1976.0,1.0,5.0,,4.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
740,0,2016-01-06 21:00:00,0.0004,5,Education,37975,1976.0,1.0,8.0,,6.0,,,130.0,7.2,Loughborough,United Kingdom,Loughborough
740,0,2016-01-07 03:00:00,0.0004,5,Education,37975,1976.0,1.0,9.0,,8.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
740,0,2016-01-07 11:00:00,0.0004,5,Education,37975,1976.0,1.0,6.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
740,0,2016-01-07 12:00:00,0.0004,5,Education,37975,1976.0,1.0,7.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
740,0,2016-01-07 14:00:00,0.0004,5,Education,37975,1976.0,1.0,7.0,,2.0,,,280.0,10.3,Loughborough,United Kingdom,Loughborough
740,0,2016-01-07 16:00:00,0.0004,5,Education,37975,1976.0,1.0,7.0,,2.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
740,0,2016-01-08 05:00:00,0.0004,5,Education,37975,1976.0,1.0,6.0,0.0,3.0,,,200.0,3.6,Loughborough,United Kingdom,Loughborough
