building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
744,0,2016-01-12 18:00:00,79.1,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,2.0,,,290.0,11.8,Loughborough,United Kingdom,Loughborough
744,0,2016-01-13 11:00:00,51.4,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,,3.0,,,230.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-01-14 18:00:00,64.1,5,Entertainment/public assembly,48642,1919.0,5.0,3.0,0.0,-1.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
744,0,2016-01-16 00:00:00,29.7,5,Entertainment/public assembly,48642,1919.0,5.0,2.0,,1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-01-17 11:00:00,37.1,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,6.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-01-18 23:00:00,19.9,5,Entertainment/public assembly,48642,1919.0,5.0,2.0,0.0,1.0,,,70.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-01-19 02:00:00,18.6,5,Entertainment/public assembly,48642,1919.0,5.0,0.0,0.0,-1.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
744,0,2016-01-19 17:00:00,44.0,5,Entertainment/public assembly,48642,1919.0,5.0,1.0,0.0,-2.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
744,0,2016-01-20 23:00:00,21.4,5,Entertainment/public assembly,48642,1919.0,5.0,2.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
744,0,2016-01-21 05:00:00,17.3,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,3.0,,,110.0,5.1,Loughborough,United Kingdom,Loughborough
744,0,2016-01-21 13:00:00,63.2,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,7.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-01-21 15:00:00,63.0,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,7.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
744,0,2016-01-22 00:00:00,17.5,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,7.0,,,130.0,6.7,Loughborough,United Kingdom,Loughborough
744,0,2016-01-22 05:00:00,21.3,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,8.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-01-22 13:00:00,73.3,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,10.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
744,0,2016-01-23 00:00:00,15.8,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
744,0,2016-01-23 18:00:00,67.6,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,160.0,7.2,Loughborough,United Kingdom,Loughborough
744,0,2016-01-24 18:00:00,22.4,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,10.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-01-25 06:00:00,18.7,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,0.0,8.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-01-25 18:00:00,65.1,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
744,0,2016-01-26 01:00:00,16.3,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,0.0,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-01-26 12:00:00,37.6,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,9.0,,,220.0,8.8,Loughborough,United Kingdom,Loughborough
744,0,2016-01-26 23:00:00,31.5,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,10.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-01-27 03:00:00,15.3,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,10.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-01-27 11:00:00,36.2,5,Entertainment/public assembly,48642,1919.0,5.0,12.0,,11.0,,,250.0,7.2,Loughborough,United Kingdom,Loughborough
744,0,2016-01-28 03:00:00,19.2,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,1.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
744,0,2016-01-28 17:00:00,61.8,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,5.0,,,230.0,7.7,Loughborough,United Kingdom,Loughborough
744,0,2016-01-29 02:00:00,16.1,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
744,0,2016-01-30 04:00:00,18.2,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
744,0,2016-01-30 09:00:00,28.9,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,0.0,1.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
744,0,2016-01-31 03:00:00,22.5,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,5.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-02-01 02:00:00,16.1,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
744,0,2016-02-01 06:00:00,17.3,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
744,0,2016-02-01 12:00:00,42.9,5,Entertainment/public assembly,48642,1919.0,5.0,12.0,,10.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
744,0,2016-02-01 15:00:00,43.3,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,9.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
744,0,2016-02-02 21:00:00,68.7,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,3.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-04 12:00:00,40.3,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-04 15:00:00,65.1,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,9.0,9.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
744,0,2016-02-04 22:00:00,54.2,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-05 21:00:00,68.9,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,7.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-06 08:00:00,20.0,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,7.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-07 21:00:00,22.5,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,230.0,7.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-08 01:00:00,18.3,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,5.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
744,0,2016-02-08 11:00:00,49.0,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,6.0,,,250.0,13.9,Loughborough,United Kingdom,Loughborough
744,0,2016-02-09 15:00:00,55.9,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,2.0,,,280.0,11.3,Loughborough,United Kingdom,Loughborough
744,0,2016-02-10 20:00:00,89.2,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-11 13:00:00,42.7,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,0.0,4.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-13 13:00:00,42.8,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-14 04:00:00,24.8,5,Entertainment/public assembly,48642,1919.0,5.0,3.0,,2.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-02-14 11:00:00,17.8,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,1.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
744,0,2016-02-14 20:00:00,21.3,5,Entertainment/public assembly,48642,1919.0,5.0,2.0,0.0,-3.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-15 00:00:00,17.1,5,Entertainment/public assembly,48642,1919.0,5.0,1.0,0.0,-2.0,,,350.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-16 22:00:00,22.0,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,4.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-17 12:00:00,35.5,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-17 23:00:00,19.0,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-02-18 15:00:00,39.3,5,Entertainment/public assembly,48642,1919.0,5.0,,,,,,,,Loughborough,United Kingdom,Loughborough
744,0,2016-02-19 02:00:00,17.4,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,,3.0,,,230.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-20 01:00:00,15.3,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-20 05:00:00,17.9,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
744,0,2016-02-21 03:00:00,18.5,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
744,0,2016-02-21 08:00:00,21.9,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,,10.0,,,250.0,7.7,Loughborough,United Kingdom,Loughborough
744,0,2016-02-21 10:00:00,48.0,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,,10.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
744,0,2016-02-23 00:00:00,15.3,5,Entertainment/public assembly,48642,1919.0,5.0,2.0,0.0,0.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
744,0,2016-02-24 17:00:00,48.1,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-24 23:00:00,20.7,5,Entertainment/public assembly,48642,1919.0,5.0,2.0,0.0,-1.0,,,10.0,2.6,Loughborough,United Kingdom,Loughborough
744,0,2016-02-25 05:00:00,17.4,5,Entertainment/public assembly,48642,1919.0,5.0,1.0,,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-02-25 20:00:00,63.7,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,0.0,,,270.0,1.0,Loughborough,United Kingdom,Loughborough
744,0,2016-02-27 23:00:00,21.6,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,0.0,-1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-01 23:00:00,37.9,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,6.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
744,0,2016-03-02 16:00:00,49.1,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,,4.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
744,0,2016-03-02 21:00:00,73.5,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
744,0,2016-03-03 06:00:00,16.7,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,2.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
744,0,2016-03-03 20:00:00,73.7,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,6.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-04 04:00:00,16.2,5,Entertainment/public assembly,48642,1919.0,5.0,1.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-05 08:00:00,17.6,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,1.0,,,10.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-06 05:00:00,17.3,5,Entertainment/public assembly,48642,1919.0,5.0,1.0,0.0,-1.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-06 13:00:00,17.5,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,,1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-06 18:00:00,19.4,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,0.0,0.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-08 17:00:00,78.1,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,8.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-09 00:00:00,25.9,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,5.0,,,120.0,2.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-09 06:00:00,16.9,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,2.0,,,330.0,11.3,Loughborough,United Kingdom,Loughborough
744,0,2016-03-10 13:00:00,42.4,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,4.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-10 19:00:00,53.0,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,2.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-12 08:00:00,0.7224,5,Entertainment/public assembly,48642,1919.0,5.0,3.0,0.0,3.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-12 12:00:00,0.7224,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
744,0,2016-03-13 13:00:00,21.3,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,0.0,4.0,,,80.0,6.2,Loughborough,United Kingdom,Loughborough
744,0,2016-03-14 02:00:00,13.9,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,0.0,2.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
744,0,2016-03-14 23:00:00,29.9,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,0.0,1.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
744,0,2016-03-16 01:00:00,15.7,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,5.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
744,0,2016-03-17 02:00:00,14.6,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,,0.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-03-21 06:00:00,17.3,5,Entertainment/public assembly,48642,1919.0,5.0,1.0,0.0,-1.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-21 08:00:00,28.0,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,0.0,2.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
744,0,2016-03-22 18:00:00,83.4,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,2.0,,,130.0,0.5,Loughborough,United Kingdom,Loughborough
744,0,2016-03-23 19:00:00,89.3,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,3.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-24 07:00:00,17.2,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,6.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-25 01:00:00,15.3,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,8.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-03-25 08:00:00,18.3,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,0.0,5.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-26 13:00:00,66.1,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,10.0,,,150.0,6.2,Loughborough,United Kingdom,Loughborough
744,0,2016-03-27 11:00:00,17.8,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
744,0,2016-03-28 16:00:00,18.9,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,5.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
744,0,2016-03-28 17:00:00,18.3,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
744,0,2016-03-28 21:00:00,21.8,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,5.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-03-30 13:00:00,40.9,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,,5.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
744,0,2016-03-31 20:00:00,29.8,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,0.0,5.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-01 00:00:00,13.8,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,0.0,3.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-01 06:00:00,16.3,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,0.0,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
744,0,2016-04-02 12:00:00,39.9,5,Entertainment/public assembly,48642,1919.0,5.0,12.0,0.0,7.0,,,140.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-02 13:00:00,50.4,5,Entertainment/public assembly,48642,1919.0,5.0,12.0,0.0,7.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-02 14:00:00,57.1,5,Entertainment/public assembly,48642,1919.0,5.0,13.0,0.0,6.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-02 22:00:00,16.5,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,0.0,4.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-03 01:00:00,14.5,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,0.0,4.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-04 12:00:00,37.2,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,7.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-05 02:00:00,13.7,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,7.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-05 19:00:00,60.6,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,7.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-06 10:00:00,34.1,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,7.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
744,0,2016-04-07 14:00:00,56.5,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,5.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
744,0,2016-04-07 20:00:00,54.4,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-04-10 03:00:00,14.0,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,0.0,3.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-04-10 14:00:00,17.3,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,4.0,,,90.0,9.3,Loughborough,United Kingdom,Loughborough
744,0,2016-04-12 05:00:00,16.6,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,5.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-12 10:00:00,43.3,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,,1.0,Loughborough,United Kingdom,Loughborough
744,0,2016-04-12 15:00:00,48.9,5,Entertainment/public assembly,48642,1919.0,5.0,14.0,0.0,5.0,,,100.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-12 19:00:00,59.6,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,5.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-14 02:00:00,13.5,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,0.0,7.0,,,,0.5,Loughborough,United Kingdom,Loughborough
744,0,2016-04-15 08:00:00,34.3,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,8.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-16 07:00:00,20.0,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-16 18:00:00,50.4,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
744,0,2016-04-18 20:00:00,58.4,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,,6.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-20 01:00:00,14.6,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,0.0,4.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-21 03:00:00,14.3,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-04-21 23:00:00,15.3,5,Entertainment/public assembly,48642,1919.0,5.0,12.0,0.0,2.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
744,0,2016-04-22 05:00:00,15.2,5,Entertainment/public assembly,48642,1919.0,5.0,9.0,0.0,3.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
744,0,2016-04-23 00:00:00,22.6,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,5.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-04-23 22:00:00,61.2,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,0.0,2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-24 04:00:00,25.4,5,Entertainment/public assembly,48642,1919.0,5.0,5.0,,3.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-25 18:00:00,79.9,5,Entertainment/public assembly,48642,1919.0,5.0,10.0,,3.0,,,320.0,8.2,Loughborough,United Kingdom,Loughborough
744,0,2016-04-26 08:00:00,35.8,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,0.0,0.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
744,0,2016-04-26 21:00:00,84.9,5,Entertainment/public assembly,48642,1919.0,5.0,4.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-27 03:00:00,14.7,5,Entertainment/public assembly,48642,1919.0,5.0,1.0,0.0,0.0,,,340.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-27 14:00:00,37.4,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,4.0,,,20.0,2.6,Loughborough,United Kingdom,Loughborough
744,0,2016-04-27 17:00:00,63.2,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,3.0,,,220.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-27 19:00:00,92.0,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,0.0,-1.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
744,0,2016-04-28 20:00:00,89.3,5,Entertainment/public assembly,48642,1919.0,5.0,7.0,,5.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
744,0,2016-04-28 23:00:00,15.1,5,Entertainment/public assembly,48642,1919.0,5.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
744,0,2016-04-29 11:00:00,42.7,5,Entertainment/public assembly,48642,1919.0,5.0,8.0,,2.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
744,0,2016-04-30 14:00:00,67.3,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,3.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
744,0,2016-05-01 12:00:00,16.5,5,Entertainment/public assembly,48642,1919.0,5.0,11.0,,8.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
744,0,2016-05-02 07:00:00,18.2,5,Entertainment/public assembly,48642,1919.0,5.0,12.0,0.0,9.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
