building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
735,0,2016-01-01 15:00:00,64.8,5,Education,155807,2013.0,2.0,9.0,,8.0,,,120.0,12.9,Loughborough,United Kingdom,Loughborough
735,0,2016-01-02 17:00:00,71.8,5,Education,155807,2013.0,2.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-03 14:00:00,54.7,5,Education,155807,2013.0,2.0,10.0,,8.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
735,0,2016-01-04 04:00:00,0.2739,5,Education,155807,2013.0,2.0,8.0,,7.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-04 14:00:00,0.2739,5,Education,155807,2013.0,2.0,9.0,,7.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
735,0,2016-01-04 20:00:00,0.2739,5,Education,155807,2013.0,2.0,9.0,,7.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-05 09:00:00,0.2739,5,Education,155807,2013.0,2.0,7.0,,6.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
735,0,2016-01-06 17:00:00,0.2739,5,Education,155807,2013.0,2.0,8.0,,5.0,,,170.0,3.6,Loughborough,United Kingdom,Loughborough
735,0,2016-01-07 02:00:00,0.2739,5,Education,155807,2013.0,2.0,9.0,,8.0,,,150.0,8.8,Loughborough,United Kingdom,Loughborough
735,0,2016-01-07 10:00:00,0.2739,5,Education,155807,2013.0,2.0,6.0,,4.0,,,300.0,11.8,Loughborough,United Kingdom,Loughborough
735,0,2016-01-07 13:00:00,0.2739,5,Education,155807,2013.0,2.0,7.0,,2.0,,,280.0,11.3,Loughborough,United Kingdom,Loughborough
735,0,2016-01-07 18:00:00,0.2739,5,Education,155807,2013.0,2.0,6.0,,1.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
735,0,2016-01-08 17:00:00,0.2739,5,Education,155807,2013.0,2.0,8.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
735,0,2016-01-09 23:00:00,74.6,5,Education,155807,2013.0,2.0,7.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-10 09:00:00,72.0,5,Education,155807,2013.0,2.0,4.0,,3.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-11 23:00:00,79.0,5,Education,155807,2013.0,2.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
735,0,2016-01-12 02:00:00,64.6,5,Education,155807,2013.0,2.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
735,0,2016-01-13 16:00:00,171.4,5,Education,155807,2013.0,2.0,7.0,,3.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-14 01:00:00,65.6,5,Education,155807,2013.0,2.0,3.0,,2.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
735,0,2016-01-14 21:00:00,99.2,5,Education,155807,2013.0,2.0,2.0,,-1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
735,0,2016-01-15 09:00:00,199.7,5,Education,155807,2013.0,2.0,2.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-16 16:00:00,68.0,5,Education,155807,2013.0,2.0,5.0,,3.0,,,160.0,1.0,Loughborough,United Kingdom,Loughborough
735,0,2016-01-17 05:00:00,63.2,5,Education,155807,2013.0,2.0,5.0,,5.0,,,120.0,1.0,Loughborough,United Kingdom,Loughborough
735,0,2016-01-18 05:00:00,71.5,5,Education,155807,2013.0,2.0,5.0,,5.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
735,0,2016-01-18 15:00:00,228.0,5,Education,155807,2013.0,2.0,5.0,,5.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
735,0,2016-01-19 14:00:00,217.7,5,Education,155807,2013.0,2.0,4.0,0.0,0.0,,,90.0,3.1,Loughborough,United Kingdom,Loughborough
735,0,2016-01-21 06:00:00,82.0,5,Education,155807,2013.0,2.0,4.0,,3.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-21 08:00:00,143.5,5,Education,155807,2013.0,2.0,5.0,,5.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-21 11:00:00,246.6,5,Education,155807,2013.0,2.0,6.0,,6.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
735,0,2016-01-24 05:00:00,62.0,5,Education,155807,2013.0,2.0,12.0,,12.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
735,0,2016-01-25 03:00:00,67.6,5,Education,155807,2013.0,2.0,11.0,0.0,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
735,0,2016-01-25 18:00:00,156.0,5,Education,155807,2013.0,2.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
735,0,2016-01-26 02:00:00,67.6,5,Education,155807,2013.0,2.0,8.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
735,0,2016-01-26 03:00:00,67.2,5,Education,155807,2013.0,2.0,8.0,,6.0,,,190.0,4.6,Loughborough,United Kingdom,Loughborough
735,0,2016-01-28 23:00:00,79.3,5,Education,155807,2013.0,2.0,10.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
735,0,2016-01-30 07:00:00,78.5,5,Education,155807,2013.0,2.0,6.0,,4.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
735,0,2016-02-01 13:00:00,209.0,5,Education,155807,2013.0,2.0,12.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
735,0,2016-02-05 11:00:00,240.6,5,Education,155807,2013.0,2.0,10.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-06 06:00:00,67.5,5,Education,155807,2013.0,2.0,10.0,,8.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-06 19:00:00,77.2,5,Education,155807,2013.0,2.0,7.0,,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
735,0,2016-02-07 14:00:00,61.2,5,Education,155807,2013.0,2.0,8.0,,4.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
735,0,2016-02-07 22:00:00,79.8,5,Education,155807,2013.0,2.0,10.0,,7.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
735,0,2016-02-08 11:00:00,236.3,5,Education,155807,2013.0,2.0,8.0,,6.0,,,250.0,13.9,Loughborough,United Kingdom,Loughborough
735,0,2016-02-08 21:00:00,98.8,5,Education,155807,2013.0,2.0,7.0,,3.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
735,0,2016-02-09 11:00:00,208.6,5,Education,155807,2013.0,2.0,6.0,,1.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
735,0,2016-02-10 00:00:00,74.2,5,Education,155807,2013.0,2.0,5.0,,3.0,,,290.0,11.8,Loughborough,United Kingdom,Loughborough
735,0,2016-02-10 03:00:00,65.8,5,Education,155807,2013.0,2.0,5.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
735,0,2016-02-10 06:00:00,80.5,5,Education,155807,2013.0,2.0,4.0,0.0,3.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
735,0,2016-02-10 19:00:00,137.2,5,Education,155807,2013.0,2.0,4.0,0.0,2.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
735,0,2016-02-11 04:00:00,77.3,5,Education,155807,2013.0,2.0,1.0,,0.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
735,0,2016-02-11 16:00:00,172.2,5,Education,155807,2013.0,2.0,7.0,,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
735,0,2016-02-11 18:00:00,141.8,5,Education,155807,2013.0,2.0,6.0,,4.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
735,0,2016-02-12 02:00:00,65.7,5,Education,155807,2013.0,2.0,4.0,0.0,3.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-13 00:00:00,35.5653,5,Education,155807,2013.0,2.0,5.0,,3.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
735,0,2016-02-14 16:00:00,67.4,5,Education,155807,2013.0,2.0,6.0,,-2.0,,,30.0,6.2,Loughborough,United Kingdom,Loughborough
735,0,2016-02-15 16:00:00,88.7,5,Education,155807,2013.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
735,0,2016-02-15 20:00:00,85.3,5,Education,155807,2013.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
735,0,2016-02-18 03:00:00,63.1,5,Education,155807,2013.0,2.0,1.0,0.0,0.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-19 02:00:00,58.4,5,Education,155807,2013.0,2.0,5.0,,3.0,,,230.0,3.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-19 21:00:00,82.9,5,Education,155807,2013.0,2.0,9.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
735,0,2016-02-22 16:00:00,168.8,5,Education,155807,2013.0,2.0,7.0,0.0,1.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-23 04:00:00,73.1,5,Education,155807,2013.0,2.0,1.0,0.0,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-23 05:00:00,73.4,5,Education,155807,2013.0,2.0,2.0,,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
735,0,2016-02-23 10:00:00,205.1,5,Education,155807,2013.0,2.0,5.0,0.0,3.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
735,0,2016-02-24 12:00:00,193.2,5,Education,155807,2013.0,2.0,6.0,0.0,-1.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-24 19:00:00,124.3,5,Education,155807,2013.0,2.0,3.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
735,0,2016-02-24 20:00:00,108.9,5,Education,155807,2013.0,2.0,4.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
735,0,2016-02-25 17:00:00,165.6,5,Education,155807,2013.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
735,0,2016-02-27 11:00:00,75.1,5,Education,155807,2013.0,2.0,5.0,0.0,-2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
735,0,2016-02-27 23:00:00,74.6,5,Education,155807,2013.0,2.0,4.0,0.0,-1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
735,0,2016-02-29 10:00:00,215.6,5,Education,155807,2013.0,2.0,4.0,0.0,1.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
735,0,2016-03-01 07:00:00,105.5,5,Education,155807,2013.0,2.0,9.0,,8.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
735,0,2016-03-02 03:00:00,62.2,5,Education,155807,2013.0,2.0,5.0,,0.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
735,0,2016-03-02 07:00:00,102.7,5,Education,155807,2013.0,2.0,7.0,,3.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
735,0,2016-03-02 11:00:00,211.0,5,Education,155807,2013.0,2.0,6.0,,1.0,,,290.0,13.4,Loughborough,United Kingdom,Loughborough
735,0,2016-03-02 14:00:00,191.1,5,Education,155807,2013.0,2.0,7.0,,1.0,,,290.0,12.9,Loughborough,United Kingdom,Loughborough
