building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
698,0,2016-01-02 15:00:00,2.2,5,Education,13939,1976.0,1.0,10.0,,10.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
698,0,2016-01-02 20:00:00,2.8,5,Education,13939,1976.0,1.0,9.0,,9.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
698,0,2016-01-03 02:00:00,2.6,5,Education,13939,1976.0,1.0,8.0,,4.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
698,0,2016-01-03 04:00:00,2.6,5,Education,13939,1976.0,1.0,7.0,,4.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
698,0,2016-01-03 08:00:00,2.7,5,Education,13939,1976.0,1.0,9.0,,8.0,,,140.0,8.2,Loughborough,United Kingdom,Loughborough
698,0,2016-01-04 09:00:00,20.0,5,Education,13939,1976.0,1.0,8.0,,7.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
698,0,2016-01-06 05:00:00,4.0,5,Education,13939,1976.0,1.0,4.0,0.0,3.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
698,0,2016-01-06 13:00:00,23.8,5,Education,13939,1976.0,1.0,8.0,,6.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
698,0,2016-01-06 15:00:00,16.9,5,Education,13939,1976.0,1.0,8.0,,6.0,,,,0.5,Loughborough,United Kingdom,Loughborough
698,0,2016-01-06 18:00:00,7.8,5,Education,13939,1976.0,1.0,7.0,0.0,6.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
698,0,2016-01-06 23:00:00,3.6,5,Education,13939,1976.0,1.0,8.0,,7.0,,,140.0,8.8,Loughborough,United Kingdom,Loughborough
698,0,2016-01-07 12:00:00,26.0,5,Education,13939,1976.0,1.0,7.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
698,0,2016-01-07 22:00:00,3.9,5,Education,13939,1976.0,1.0,6.0,,3.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
698,0,2016-01-08 01:00:00,3.7,5,Education,13939,1976.0,1.0,7.0,,3.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
698,0,2016-01-08 12:00:00,28.2,5,Education,13939,1976.0,1.0,9.0,,6.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
698,0,2016-01-08 18:00:00,6.5,5,Education,13939,1976.0,1.0,7.0,,5.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
698,0,2016-01-08 23:00:00,3.3,5,Education,13939,1976.0,1.0,8.0,,6.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
698,0,2016-01-09 20:00:00,4.4,5,Education,13939,1976.0,1.0,7.0,,4.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
698,0,2016-01-12 01:00:00,3.9,5,Education,13939,1976.0,1.0,6.0,0.0,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
698,0,2016-01-12 18:00:00,7.1,5,Education,13939,1976.0,1.0,6.0,,2.0,,,290.0,11.8,Loughborough,United Kingdom,Loughborough
698,0,2016-01-13 09:00:00,26.7,5,Education,13939,1976.0,1.0,2.0,,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
698,0,2016-01-13 14:00:00,24.5,5,Education,13939,1976.0,1.0,7.0,,3.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
698,0,2016-01-13 16:00:00,18.4,5,Education,13939,1976.0,1.0,7.0,,3.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
698,0,2016-01-14 10:00:00,25.0,5,Education,13939,1976.0,1.0,4.0,,2.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
698,0,2016-01-14 14:00:00,20.2,5,Education,13939,1976.0,1.0,6.0,0.0,0.0,,,320.0,6.7,Loughborough,United Kingdom,Loughborough
698,0,2016-01-16 18:00:00,4.0,5,Education,13939,1976.0,1.0,5.0,,3.0,,,150.0,1.5,Loughborough,United Kingdom,Loughborough
698,0,2016-01-17 06:00:00,3.3,5,Education,13939,1976.0,1.0,6.0,,5.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
698,0,2016-01-17 22:00:00,3.7,5,Education,13939,1976.0,1.0,6.0,,5.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
698,0,2016-01-18 08:00:00,20.2,5,Education,13939,1976.0,1.0,5.0,,4.0,,,110.0,9.3,Loughborough,United Kingdom,Loughborough
698,0,2016-01-18 19:00:00,4.4,5,Education,13939,1976.0,1.0,5.0,,3.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
