building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
662,0,2016-01-02 06:00:00,4.0,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,9.0,,,100.0,7.2,Loughborough,United Kingdom,Loughborough
662,0,2016-01-03 02:00:00,3.7,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,4.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-03 16:00:00,3.8,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-04 10:00:00,11.8,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
662,0,2016-01-05 16:00:00,13.9,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,6.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-05 19:00:00,9.2,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,7.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-05 20:00:00,8.9,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,7.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-05 21:00:00,6.7,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,7.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
662,0,2016-01-06 06:00:00,4.4,5,Entertainment/public assembly,12777,1976.0,2.0,4.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-08 07:00:00,7.4,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,3.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-08 19:00:00,4.9,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,0.0,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-11 01:00:00,3.1,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,4.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-11 10:00:00,14.2,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,5.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-11 15:00:00,16.3,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,0.0,5.0,,,300.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-01-12 08:00:00,10.2,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,2.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
662,0,2016-01-12 23:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,0.0,1.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
662,0,2016-01-13 05:00:00,4.4,5,Entertainment/public assembly,12777,1976.0,2.0,2.0,0.0,1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-13 16:00:00,13.5,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,3.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
662,0,2016-01-16 00:00:00,4.0,5,Entertainment/public assembly,12777,1976.0,2.0,2.0,,1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-17 05:00:00,4.0,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,,5.0,,,120.0,1.0,Loughborough,United Kingdom,Loughborough
662,0,2016-01-17 10:00:00,4.3,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,6.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-19 17:00:00,9.9,5,Entertainment/public assembly,12777,1976.0,2.0,1.0,0.0,-2.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-19 21:00:00,8.8,5,Entertainment/public assembly,12777,1976.0,2.0,-1.0,0.0,-3.0,,,50.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-20 06:00:00,0.0939,5,Entertainment/public assembly,12777,1976.0,2.0,-2.0,0.0,-3.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-20 20:00:00,0.0939,5,Entertainment/public assembly,12777,1976.0,2.0,2.0,0.0,-1.0,,,110.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-01-21 15:00:00,12.6,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,7.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-01-23 17:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-24 14:00:00,4.0,5,Entertainment/public assembly,12777,1976.0,2.0,13.0,,11.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-26 09:00:00,12.6,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,6.0,,,210.0,8.8,Loughborough,United Kingdom,Loughborough
662,0,2016-01-26 17:00:00,11.5,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,10.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
662,0,2016-01-26 21:00:00,8.8,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,10.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-01-28 22:00:00,3.9,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
662,0,2016-01-30 10:00:00,3.2,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
662,0,2016-01-31 21:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,10.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
662,0,2016-02-02 12:00:00,12.0,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,3.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
662,0,2016-02-04 06:00:00,6.1,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,9.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
662,0,2016-02-06 11:00:00,4.7,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,9.0,,,180.0,7.7,Loughborough,United Kingdom,Loughborough
662,0,2016-02-06 22:00:00,4.8,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,4.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
662,0,2016-02-06 23:00:00,3.9,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,4.0,,,250.0,7.2,Loughborough,United Kingdom,Loughborough
662,0,2016-02-07 21:00:00,5.0,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,8.0,,,230.0,7.7,Loughborough,United Kingdom,Loughborough
662,0,2016-02-08 06:00:00,4.8,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,4.0,,,250.0,13.9,Loughborough,United Kingdom,Loughborough
662,0,2016-02-12 10:00:00,12.1,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,,4.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-02-15 16:00:00,9.6,5,Entertainment/public assembly,12777,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
662,0,2016-02-16 13:00:00,9.3,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,0.0,1.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-02-17 08:00:00,9.2,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,5.0,,,160.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-02-18 06:00:00,4.3,5,Entertainment/public assembly,12777,1976.0,2.0,0.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-02-18 23:00:00,6.8,5,Entertainment/public assembly,12777,1976.0,2.0,3.0,0.0,1.0,,,320.0,1.5,Loughborough,United Kingdom,Loughborough
662,0,2016-02-19 22:00:00,6.1,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
662,0,2016-02-20 01:00:00,5.2,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,8.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-02-21 20:00:00,6.9,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
662,0,2016-02-22 16:00:00,13.3,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,0.0,1.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-02-24 13:00:00,11.2,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,0.0,-2.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
662,0,2016-02-25 17:00:00,9.8,5,Entertainment/public assembly,12777,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
662,0,2016-02-26 02:00:00,2.9,5,Entertainment/public assembly,12777,1976.0,2.0,1.0,0.0,-1.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-02-26 09:00:00,9.5,5,Entertainment/public assembly,12777,1976.0,2.0,4.0,,2.0,,,90.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-02-26 10:00:00,11.3,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,,2.0,,,90.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-02-27 04:00:00,3.0,5,Entertainment/public assembly,12777,1976.0,2.0,4.0,0.0,0.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-02-28 09:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,4.0,0.0,1.0,,,40.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-03-02 09:00:00,11.2,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,3.0,,,270.0,15.4,Loughborough,United Kingdom,Loughborough
662,0,2016-03-02 21:00:00,7.9,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
662,0,2016-03-02 22:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,2.0,,,300.0,12.4,Loughborough,United Kingdom,Loughborough
662,0,2016-03-05 10:00:00,3.8,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,2.0,,,10.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-03-05 11:00:00,4.3,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,1.0,,,10.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-06 08:00:00,4.1,5,Entertainment/public assembly,12777,1976.0,2.0,2.0,0.0,1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-07 07:00:00,10.8,5,Entertainment/public assembly,12777,1976.0,2.0,0.0,0.0,-1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-03-07 23:00:00,4.0,5,Entertainment/public assembly,12777,1976.0,2.0,3.0,,1.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
662,0,2016-03-08 13:00:00,11.3,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,6.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-09 21:00:00,10.8,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,1.0,,,350.0,6.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-10 07:00:00,11.2,5,Entertainment/public assembly,12777,1976.0,2.0,3.0,0.0,0.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-03-11 07:00:00,10.1,5,Entertainment/public assembly,12777,1976.0,2.0,1.0,0.0,1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
662,0,2016-03-11 22:00:00,3.9,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,0.0,3.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-13 03:00:00,2.9,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,6.0,,,60.0,1.0,Loughborough,United Kingdom,Loughborough
662,0,2016-03-13 15:00:00,3.9,5,Entertainment/public assembly,12777,1976.0,2.0,12.0,0.0,2.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-14 14:00:00,14.7,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,0.0,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
662,0,2016-03-16 02:00:00,3.1,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,5.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-03-16 20:00:00,9.5,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,0.0,1.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-17 01:00:00,3.3,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,0.0,-1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-17 04:00:00,3.4,5,Entertainment/public assembly,12777,1976.0,2.0,4.0,,1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-17 05:00:00,3.6,5,Entertainment/public assembly,12777,1976.0,2.0,4.0,,1.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-03-17 15:00:00,13.4,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,0.0,1.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-19 18:00:00,3.7,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-19 22:00:00,3.4,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,,2.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-20 10:00:00,3.2,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,,2.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-21 06:00:00,3.2,5,Entertainment/public assembly,12777,1976.0,2.0,1.0,0.0,-1.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-21 11:00:00,13.3,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,0.0,5.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-03-22 03:00:00,3.0,5,Entertainment/public assembly,12777,1976.0,2.0,3.0,,2.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-22 11:00:00,11.7,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,4.0,,,120.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-22 15:00:00,10.3,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,2.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-03-22 18:00:00,7.7,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,2.0,,,130.0,0.5,Loughborough,United Kingdom,Loughborough
662,0,2016-03-22 22:00:00,4.3,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,2.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
662,0,2016-03-23 02:00:00,3.4,5,Entertainment/public assembly,12777,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
662,0,2016-03-24 00:00:00,2.9,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,6.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-24 05:00:00,3.2,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-24 06:00:00,3.5,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,6.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-03-24 14:00:00,12.8,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-03-25 08:00:00,3.5,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,0.0,5.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-03-25 10:00:00,4.7,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,0.0,6.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
662,0,2016-03-25 18:00:00,4.7,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
662,0,2016-03-25 19:00:00,5.1,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
662,0,2016-03-26 14:00:00,3.8,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,10.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-27 15:00:00,4.0,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,4.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
662,0,2016-03-28 11:00:00,4.7,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,5.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
662,0,2016-03-28 12:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,5.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
662,0,2016-03-30 01:00:00,2.8,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,,4.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-03-31 22:00:00,3.7,5,Entertainment/public assembly,12777,1976.0,2.0,5.0,0.0,4.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-01 18:00:00,5.2,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,5.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-02 13:00:00,3.6,5,Entertainment/public assembly,12777,1976.0,2.0,12.0,0.0,7.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-04-02 20:00:00,4.3,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,0.0,3.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-03 17:00:00,4.0,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,0.0,7.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-04 22:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-06 06:00:00,3.5,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,7.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
662,0,2016-04-06 11:00:00,9.3,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,6.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
662,0,2016-04-07 12:00:00,9.3,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,5.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
662,0,2016-04-09 00:00:00,2.4,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,7.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-04-13 18:00:00,4.5,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,6.0,,,240.0,1.5,Loughborough,United Kingdom,Loughborough
662,0,2016-04-13 19:00:00,4.8,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,0.0,4.0,,,100.0,0.5,Loughborough,United Kingdom,Loughborough
662,0,2016-04-14 14:00:00,12.1,5,Entertainment/public assembly,12777,1976.0,2.0,15.0,,8.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-15 00:00:00,3.1,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,0.0,7.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-15 05:00:00,3.5,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,7.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-15 08:00:00,9.3,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,8.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-04-16 11:00:00,4.6,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,0.0,,,10.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-16 19:00:00,4.6,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,0.0,,,350.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-04-17 02:00:00,3.7,5,Entertainment/public assembly,12777,1976.0,2.0,1.0,0.0,-1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-17 03:00:00,3.8,5,Entertainment/public assembly,12777,1976.0,2.0,1.0,0.0,-1.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-21 02:00:00,3.0,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,0.0,3.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-04-21 03:00:00,3.3,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-04-21 14:00:00,12.4,5,Entertainment/public assembly,12777,1976.0,2.0,13.0,0.0,5.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
662,0,2016-04-21 18:00:00,5.5,5,Entertainment/public assembly,12777,1976.0,2.0,14.0,0.0,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
