building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
725,0,2016-01-18 03:00:00,6.7,5,Education,13789,1919.0,1.0,5.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
725,0,2016-01-19 22:00:00,9.0,5,Education,13789,1919.0,1.0,-2.0,0.0,-3.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-01-20 16:00:00,0.1673,5,Education,13789,1919.0,1.0,4.0,0.0,0.0,,,120.0,6.2,Loughborough,United Kingdom,Loughborough
725,0,2016-01-21 19:00:00,8.7,5,Education,13789,1919.0,1.0,7.0,,6.0,,,120.0,7.2,Loughborough,United Kingdom,Loughborough
725,0,2016-01-23 09:00:00,3.4,5,Education,13789,1919.0,1.0,8.0,,7.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-01-23 14:00:00,3.4,5,Education,13789,1919.0,1.0,10.0,0.0,7.0,,,130.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-01-25 12:00:00,26.0,5,Education,13789,1919.0,1.0,14.0,,10.0,,,190.0,6.2,Loughborough,United Kingdom,Loughborough
725,0,2016-01-25 17:00:00,15.0,5,Education,13789,1919.0,1.0,9.0,,8.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
725,0,2016-01-25 22:00:00,4.7,5,Education,13789,1919.0,1.0,8.0,,6.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-01-26 08:00:00,21.9,5,Education,13789,1919.0,1.0,10.0,,6.0,,,200.0,8.2,Loughborough,United Kingdom,Loughborough
725,0,2016-01-29 04:00:00,4.4,5,Education,13789,1919.0,1.0,10.0,,8.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
725,0,2016-01-30 04:00:00,4.0,5,Education,13789,1919.0,1.0,8.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
725,0,2016-01-31 19:00:00,4.1,5,Education,13789,1919.0,1.0,11.0,,10.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
725,0,2016-02-01 03:00:00,4.0,5,Education,13789,1919.0,1.0,10.0,,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
725,0,2016-02-01 06:00:00,4.3,5,Education,13789,1919.0,1.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
725,0,2016-02-02 15:00:00,21.6,5,Education,13789,1919.0,1.0,8.0,,2.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
725,0,2016-02-02 17:00:00,20.5,5,Education,13789,1919.0,1.0,7.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
725,0,2016-02-02 20:00:00,3.3,5,Education,13789,1919.0,1.0,6.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
725,0,2016-02-03 00:00:00,3.0,5,Education,13789,1919.0,1.0,5.0,0.0,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-02-04 04:00:00,3.4,5,Education,13789,1919.0,1.0,9.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
725,0,2016-02-04 20:00:00,2.4,5,Education,13789,1919.0,1.0,9.0,,9.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
725,0,2016-02-05 03:00:00,2.2,5,Education,13789,1919.0,1.0,9.0,,8.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
725,0,2016-02-05 17:00:00,17.1,5,Education,13789,1919.0,1.0,10.0,,8.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-02-06 21:00:00,2.2,5,Education,13789,1919.0,1.0,7.0,,5.0,,,250.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-02-07 04:00:00,2.2,5,Education,13789,1919.0,1.0,5.0,,2.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-02-07 13:00:00,2.2,5,Education,13789,1919.0,1.0,9.0,,5.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
725,0,2016-02-07 16:00:00,2.4,5,Education,13789,1919.0,1.0,6.0,,4.0,,,210.0,6.2,Loughborough,United Kingdom,Loughborough
725,0,2016-02-07 18:00:00,2.2,5,Education,13789,1919.0,1.0,8.0,,6.0,,,190.0,8.8,Loughborough,United Kingdom,Loughborough
725,0,2016-02-08 15:00:00,23.7,5,Education,13789,1919.0,1.0,8.0,,5.0,,,270.0,13.4,Loughborough,United Kingdom,Loughborough
725,0,2016-02-10 16:00:00,22.1,5,Education,13789,1919.0,1.0,7.0,0.0,4.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-02-11 19:00:00,6.3,5,Education,13789,1919.0,1.0,6.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-02-12 12:00:00,30.1,5,Education,13789,1919.0,1.0,6.0,,4.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-02-12 20:00:00,5.6,5,Education,13789,1919.0,1.0,6.0,,4.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-02-14 17:00:00,4.8,5,Education,13789,1919.0,1.0,4.0,0.0,-3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-02-19 09:00:00,5.9,5,Education,13789,1919.0,1.0,6.0,,3.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
725,0,2016-02-20 04:00:00,4.8,5,Education,13789,1919.0,1.0,9.0,,8.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
725,0,2016-02-20 14:00:00,4.8,5,Education,13789,1919.0,1.0,10.0,,10.0,,,260.0,12.4,Loughborough,United Kingdom,Loughborough
725,0,2016-02-23 05:00:00,6.1,5,Education,13789,1919.0,1.0,2.0,,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-02-23 18:00:00,12.8,5,Education,13789,1919.0,1.0,5.0,0.0,3.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-02-24 07:00:00,11.8,5,Education,13789,1919.0,1.0,1.0,0.0,-2.0,,,40.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-02-24 17:00:00,19.6,5,Education,13789,1919.0,1.0,6.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-02-25 02:00:00,6.1,5,Education,13789,1919.0,1.0,1.0,0.0,-1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-02-25 20:00:00,4.5,5,Education,13789,1919.0,1.0,4.0,,0.0,,,270.0,1.0,Loughborough,United Kingdom,Loughborough
725,0,2016-02-26 00:00:00,4.2,5,Education,13789,1919.0,1.0,4.0,,0.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-02-26 15:00:00,18.9,5,Education,13789,1919.0,1.0,7.0,,1.0,,,130.0,7.7,Loughborough,United Kingdom,Loughborough
725,0,2016-02-26 19:00:00,4.9,5,Education,13789,1919.0,1.0,6.0,0.0,0.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
725,0,2016-02-27 15:00:00,4.4,5,Education,13789,1919.0,1.0,7.0,,-2.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
725,0,2016-02-28 15:00:00,4.1,5,Education,13789,1919.0,1.0,7.0,,0.0,,,30.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-02-28 19:00:00,3.9,5,Education,13789,1919.0,1.0,5.0,0.0,-2.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-03-02 10:00:00,23.5,5,Education,13789,1919.0,1.0,6.0,,1.0,,,280.0,14.9,Loughborough,United Kingdom,Loughborough
725,0,2016-03-04 03:00:00,4.3,5,Education,13789,1919.0,1.0,3.0,0.0,0.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
725,0,2016-03-05 09:00:00,2.3,5,Education,13789,1919.0,1.0,5.0,,1.0,,,20.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-05 12:00:00,2.3,5,Education,13789,1919.0,1.0,8.0,,0.0,,,360.0,6.7,Loughborough,United Kingdom,Loughborough
725,0,2016-03-06 13:00:00,2.1,5,Education,13789,1919.0,1.0,5.0,,1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-06 18:00:00,2.3,5,Education,13789,1919.0,1.0,5.0,0.0,0.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-07 11:00:00,31.0,5,Education,13789,1919.0,1.0,6.0,,2.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-07 16:00:00,29.8,5,Education,13789,1919.0,1.0,7.0,,3.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-08 03:00:00,7.0,5,Education,13789,1919.0,1.0,3.0,0.0,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
725,0,2016-03-09 13:00:00,27.0,5,Education,13789,1919.0,1.0,8.0,,2.0,,,340.0,12.4,Loughborough,United Kingdom,Loughborough
725,0,2016-03-09 18:00:00,11.3,5,Education,13789,1919.0,1.0,7.0,,1.0,,,360.0,7.7,Loughborough,United Kingdom,Loughborough
725,0,2016-03-10 09:00:00,25.6,5,Education,13789,1919.0,1.0,6.0,0.0,2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-03-11 15:00:00,25.5,5,Education,13789,1919.0,1.0,9.0,0.0,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
725,0,2016-03-12 19:00:00,2.9,5,Education,13789,1919.0,1.0,8.0,,5.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-13 03:00:00,2.8,5,Education,13789,1919.0,1.0,8.0,,6.0,,,60.0,1.0,Loughborough,United Kingdom,Loughborough
725,0,2016-03-13 18:00:00,2.7,5,Education,13789,1919.0,1.0,8.0,0.0,3.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-14 20:00:00,6.6,5,Education,13789,1919.0,1.0,8.0,0.0,-2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
725,0,2016-03-17 02:00:00,2.4,5,Education,13789,1919.0,1.0,5.0,,0.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-03-17 04:00:00,2.5,5,Education,13789,1919.0,1.0,4.0,,1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-03-19 15:00:00,2.4,5,Education,13789,1919.0,1.0,7.0,,3.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
725,0,2016-03-20 20:00:00,2.3,5,Education,13789,1919.0,1.0,5.0,,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-21 13:00:00,15.1,5,Education,13789,1919.0,1.0,11.0,0.0,5.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-23 05:00:00,5.3,5,Education,13789,1919.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
725,0,2016-03-24 05:00:00,3.2,5,Education,13789,1919.0,1.0,7.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-24 11:00:00,21.9,5,Education,13789,1919.0,1.0,9.0,,7.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
725,0,2016-03-25 03:00:00,1.8,5,Education,13789,1919.0,1.0,7.0,,7.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-25 13:00:00,2.2,5,Education,13789,1919.0,1.0,11.0,0.0,5.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
725,0,2016-03-25 22:00:00,2.0,5,Education,13789,1919.0,1.0,7.0,0.0,3.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-29 08:00:00,2.7,5,Education,13789,1919.0,1.0,6.0,,3.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
725,0,2016-03-29 11:00:00,2.2,5,Education,13789,1919.0,1.0,9.0,0.0,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-29 13:00:00,2.8,5,Education,13789,1919.0,1.0,7.0,,3.0,,,220.0,7.7,Loughborough,United Kingdom,Loughborough
725,0,2016-03-29 21:00:00,2.2,5,Education,13789,1919.0,1.0,7.0,,3.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
725,0,2016-03-30 00:00:00,1.9,5,Education,13789,1919.0,1.0,5.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-30 21:00:00,2.4,5,Education,13789,1919.0,1.0,5.0,0.0,4.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-03-31 07:00:00,2.5,5,Education,13789,1919.0,1.0,2.0,0.0,1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-02 05:00:00,2.2,5,Education,13789,1919.0,1.0,8.0,,7.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-04 04:00:00,2.0,5,Education,13789,1919.0,1.0,8.0,,7.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-04 09:00:00,2.5,5,Education,13789,1919.0,1.0,9.0,,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-04 12:00:00,2.3,5,Education,13789,1919.0,1.0,11.0,,7.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-04 21:00:00,2.1,5,Education,13789,1919.0,1.0,8.0,0.0,7.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-04 22:00:00,2.2,5,Education,13789,1919.0,1.0,7.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-05 00:00:00,2.0,5,Education,13789,1919.0,1.0,6.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-05 06:00:00,2.2,5,Education,13789,1919.0,1.0,8.0,,8.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-06 12:00:00,2.3,5,Education,13789,1919.0,1.0,9.0,,4.0,,,270.0,10.3,Loughborough,United Kingdom,Loughborough
725,0,2016-04-07 00:00:00,2.2,5,Education,13789,1919.0,1.0,7.0,,2.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
725,0,2016-04-07 17:00:00,1.9,5,Education,13789,1919.0,1.0,9.0,,6.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
725,0,2016-04-07 22:00:00,2.2,5,Education,13789,1919.0,1.0,7.0,,5.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-09 18:00:00,1.9,5,Education,13789,1919.0,1.0,7.0,0.0,0.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-10 06:00:00,1.9,5,Education,13789,1919.0,1.0,5.0,,3.0,,,100.0,6.7,Loughborough,United Kingdom,Loughborough
725,0,2016-04-10 21:00:00,1.8,5,Education,13789,1919.0,1.0,7.0,,6.0,,,60.0,10.3,Loughborough,United Kingdom,Loughborough
725,0,2016-04-10 22:00:00,1.8,5,Education,13789,1919.0,1.0,8.0,,6.0,,,70.0,9.8,Loughborough,United Kingdom,Loughborough
725,0,2016-04-11 08:00:00,12.8,5,Education,13789,1919.0,1.0,9.0,,7.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
725,0,2016-04-11 23:00:00,3.2,5,Education,13789,1919.0,1.0,7.0,,6.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-12 03:00:00,3.1,5,Education,13789,1919.0,1.0,5.0,,5.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-12 10:00:00,27.4,5,Education,13789,1919.0,1.0,9.0,,8.0,,,,1.0,Loughborough,United Kingdom,Loughborough
725,0,2016-04-12 11:00:00,27.0,5,Education,13789,1919.0,1.0,9.0,,8.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-13 02:00:00,2.3,5,Education,13789,1919.0,1.0,5.0,0.0,4.0,,,0.0,0.0,Loughborough,United Kingdom,Loughborough
725,0,2016-04-15 05:00:00,4.1,5,Education,13789,1919.0,1.0,9.0,,7.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-16 04:00:00,2.3,5,Education,13789,1919.0,1.0,4.0,,2.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-17 04:00:00,2.1,5,Education,13789,1919.0,1.0,2.0,0.0,-1.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-17 05:00:00,2.3,5,Education,13789,1919.0,1.0,1.0,0.0,-2.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-18 03:00:00,1.9,5,Education,13789,1919.0,1.0,4.0,0.0,1.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-18 14:00:00,17.6,5,Education,13789,1919.0,1.0,11.0,,5.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
725,0,2016-04-18 21:00:00,2.5,5,Education,13789,1919.0,1.0,9.0,,7.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-21 10:00:00,20.8,5,Education,13789,1919.0,1.0,10.0,0.0,5.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
725,0,2016-04-23 07:00:00,3.4,5,Education,13789,1919.0,1.0,5.0,0.0,2.0,,,30.0,4.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-25 03:00:00,3.2,5,Education,13789,1919.0,1.0,9.0,0.0,7.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-25 14:00:00,15.4,5,Education,13789,1919.0,1.0,11.0,,5.0,,,310.0,7.7,Loughborough,United Kingdom,Loughborough
725,0,2016-04-26 01:00:00,1.9,5,Education,13789,1919.0,1.0,4.0,0.0,-2.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
725,0,2016-04-26 09:00:00,20.5,5,Education,13789,1919.0,1.0,7.0,,0.0,,,330.0,6.2,Loughborough,United Kingdom,Loughborough
725,0,2016-04-27 21:00:00,3.6,5,Education,13789,1919.0,1.0,3.0,0.0,-2.0,,,330.0,4.6,Loughborough,United Kingdom,Loughborough
725,0,2016-04-27 22:00:00,3.6,5,Education,13789,1919.0,1.0,2.0,0.0,-2.0,,,320.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-28 07:00:00,8.1,5,Education,13789,1919.0,1.0,4.0,0.0,1.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-04-28 11:00:00,25.2,5,Education,13789,1919.0,1.0,9.0,,4.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
725,0,2016-04-28 17:00:00,15.6,5,Education,13789,1919.0,1.0,10.0,,7.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
725,0,2016-04-28 18:00:00,5.1,5,Education,13789,1919.0,1.0,10.0,,6.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
725,0,2016-04-28 23:00:00,3.3,5,Education,13789,1919.0,1.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
725,0,2016-05-01 01:00:00,3.5,5,Education,13789,1919.0,1.0,6.0,0.0,3.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-01 08:00:00,3.6,5,Education,13789,1919.0,1.0,9.0,0.0,5.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-02 03:00:00,3.9,5,Education,13789,1919.0,1.0,11.0,0.0,10.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-03 04:00:00,4.0,5,Education,13789,1919.0,1.0,5.0,0.0,3.0,,,,1.0,Loughborough,United Kingdom,Loughborough
725,0,2016-05-03 11:00:00,15.5,5,Education,13789,1919.0,1.0,11.0,,6.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
725,0,2016-05-04 01:00:00,2.0,5,Education,13789,1919.0,1.0,6.0,0.0,5.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-04 22:00:00,2.5,5,Education,13789,1919.0,1.0,10.0,0.0,6.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-05 06:00:00,2.1,5,Education,13789,1919.0,1.0,7.0,0.0,4.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-05 09:00:00,15.8,5,Education,13789,1919.0,1.0,13.0,0.0,5.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-05 17:00:00,8.9,5,Education,13789,1919.0,1.0,18.0,0.0,3.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-07 02:00:00,2.0,5,Education,13789,1919.0,1.0,13.0,0.0,8.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-08 00:00:00,1.9,5,Education,13789,1919.0,1.0,13.0,,12.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-08 07:00:00,1.9,5,Education,13789,1919.0,1.0,14.0,0.0,13.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-10 09:00:00,10.4,5,Education,13789,1919.0,1.0,15.0,,14.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-10 12:00:00,14.6,5,Education,13789,1919.0,1.0,16.0,,15.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-10 15:00:00,15.1,5,Education,13789,1919.0,1.0,16.0,,15.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-10 22:00:00,2.4,5,Education,13789,1919.0,1.0,14.0,,13.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-11 01:00:00,2.1,5,Education,13789,1919.0,1.0,14.0,,14.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
725,0,2016-05-12 17:00:00,9.3,5,Education,13789,1919.0,1.0,22.0,,13.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-12 18:00:00,4.4,5,Education,13789,1919.0,1.0,21.0,,12.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-13 20:00:00,2.2,5,Education,13789,1919.0,1.0,14.0,,9.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
725,0,2016-05-15 07:00:00,2.2,5,Education,13789,1919.0,1.0,8.0,0.0,7.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-16 02:00:00,2.0,5,Education,13789,1919.0,1.0,6.0,0.0,3.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-17 01:00:00,4.3,5,Education,13789,1919.0,1.0,9.0,,9.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
725,0,2016-05-18 11:00:00,16.4,5,Education,13789,1919.0,1.0,12.0,,9.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
725,0,2016-05-19 14:00:00,11.5,5,Education,13789,1919.0,1.0,13.0,,11.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
