building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
708,0,2016-01-01 03:00:00,25.0,5,Education,102429,1945.0,4.0,4.0,0.0,3.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-01 08:00:00,36.5,5,Education,102429,1945.0,4.0,5.0,0.0,4.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
708,0,2016-01-01 15:00:00,32.9,5,Education,102429,1945.0,4.0,9.0,,8.0,,,120.0,12.9,Loughborough,United Kingdom,Loughborough
708,0,2016-01-01 20:00:00,31.6,5,Education,102429,1945.0,4.0,9.0,,7.0,,,120.0,11.3,Loughborough,United Kingdom,Loughborough
708,0,2016-01-04 09:00:00,125.1,5,Education,102429,1945.0,4.0,8.0,,7.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-04 20:00:00,89.1,5,Education,102429,1945.0,4.0,9.0,,7.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
708,0,2016-01-05 07:00:00,72.4,5,Education,102429,1945.0,4.0,8.0,,7.0,,,200.0,2.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-05 11:00:00,143.7,5,Education,102429,1945.0,4.0,8.0,,6.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-07 22:00:00,38.0,5,Education,102429,1945.0,4.0,6.0,,3.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-08 05:00:00,28.8,5,Education,102429,1945.0,4.0,6.0,0.0,3.0,,,200.0,3.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-08 21:00:00,61.3,5,Education,102429,1945.0,4.0,7.0,0.0,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-09 06:00:00,25.1,5,Education,102429,1945.0,4.0,8.0,,7.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-09 11:00:00,46.8,5,Education,102429,1945.0,4.0,9.0,,7.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-10 01:00:00,26.4,5,Education,102429,1945.0,4.0,7.0,,3.0,,,220.0,9.8,Loughborough,United Kingdom,Loughborough
708,0,2016-01-10 08:00:00,25.6,5,Education,102429,1945.0,4.0,5.0,,4.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-10 10:00:00,23.3,5,Education,102429,1945.0,4.0,4.0,,3.0,,,,0.5,Loughborough,United Kingdom,Loughborough
708,0,2016-01-13 13:00:00,132.3,5,Education,102429,1945.0,4.0,6.0,,3.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-13 17:00:00,118.8,5,Education,102429,1945.0,4.0,6.0,,4.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
708,0,2016-01-14 22:00:00,29.7,5,Education,102429,1945.0,4.0,1.0,0.0,-1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-15 01:00:00,28.2,5,Education,102429,1945.0,4.0,1.0,0.0,0.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-15 21:00:00,26.6,5,Education,102429,1945.0,4.0,3.0,,1.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
708,0,2016-01-17 05:00:00,24.8,5,Education,102429,1945.0,4.0,5.0,,5.0,,,120.0,1.0,Loughborough,United Kingdom,Loughborough
708,0,2016-01-17 22:00:00,29.5,5,Education,102429,1945.0,4.0,6.0,,5.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
708,0,2016-01-20 09:00:00,123.0,5,Education,102429,1945.0,4.0,-2.0,0.0,-4.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-20 14:00:00,115.0,5,Education,102429,1945.0,4.0,4.0,0.0,1.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-20 15:00:00,115.3,5,Education,102429,1945.0,4.0,4.0,0.0,1.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-21 17:00:00,78.3,5,Education,102429,1945.0,4.0,7.0,,6.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
708,0,2016-01-22 09:00:00,107.7,5,Education,102429,1945.0,4.0,10.0,,9.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-22 17:00:00,42.3,5,Education,102429,1945.0,4.0,10.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
708,0,2016-01-23 20:00:00,24.9,5,Education,102429,1945.0,4.0,9.0,,8.0,,,150.0,5.7,Loughborough,United Kingdom,Loughborough
708,0,2016-01-24 09:00:00,28.8,5,Education,102429,1945.0,4.0,12.0,,11.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
708,0,2016-01-26 15:00:00,134.9,5,Education,102429,1945.0,4.0,11.0,,9.0,,,230.0,8.2,Loughborough,United Kingdom,Loughborough
708,0,2016-01-27 05:00:00,31.8,5,Education,102429,1945.0,4.0,11.0,,10.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-27 10:00:00,144.6,5,Education,102429,1945.0,4.0,12.0,,11.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
708,0,2016-01-28 14:00:00,124.5,5,Education,102429,1945.0,4.0,9.0,,5.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
708,0,2016-01-31 19:00:00,26.5,5,Education,102429,1945.0,4.0,11.0,,10.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
708,0,2016-02-01 11:00:00,132.8,5,Education,102429,1945.0,4.0,11.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
708,0,2016-02-02 09:00:00,124.7,5,Education,102429,1945.0,4.0,7.0,,3.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
708,0,2016-02-04 03:00:00,29.6,5,Education,102429,1945.0,4.0,8.0,,7.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
708,0,2016-02-05 15:00:00,110.0,5,Education,102429,1945.0,4.0,10.0,,7.0,,,220.0,6.2,Loughborough,United Kingdom,Loughborough
708,0,2016-02-06 22:00:00,21.9,5,Education,102429,1945.0,4.0,6.0,,4.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
708,0,2016-02-06 23:00:00,22.6,5,Education,102429,1945.0,4.0,7.0,,4.0,,,250.0,7.2,Loughborough,United Kingdom,Loughborough
