building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
674,0,2016-01-01 18:00:00,50.9,5,Entertainment/public assembly,149704,1976.0,8.0,9.0,,7.0,,,120.0,9.8,Loughborough,United Kingdom,Loughborough
674,0,2016-01-02 18:00:00,216.5,5,Entertainment/public assembly,149704,1976.0,8.0,10.0,,9.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
674,0,2016-01-03 08:00:00,57.3,5,Entertainment/public assembly,149704,1976.0,8.0,9.0,,8.0,,,140.0,8.2,Loughborough,United Kingdom,Loughborough
674,0,2016-01-03 16:00:00,214.2,5,Entertainment/public assembly,149704,1976.0,8.0,10.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
674,0,2016-01-05 10:00:00,112.0,5,Entertainment/public assembly,149704,1976.0,8.0,8.0,,7.0,,,230.0,3.1,Loughborough,United Kingdom,Loughborough
674,0,2016-01-08 08:00:00,69.9,5,Entertainment/public assembly,149704,1976.0,8.0,7.0,0.0,3.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
674,0,2016-01-08 13:00:00,130.7,5,Entertainment/public assembly,149704,1976.0,8.0,9.0,0.0,6.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
674,0,2016-01-08 15:00:00,152.0,5,Entertainment/public assembly,149704,1976.0,8.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
674,0,2016-01-09 10:00:00,134.9,5,Entertainment/public assembly,149704,1976.0,8.0,10.0,,7.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
674,0,2016-01-09 17:00:00,155.6,5,Entertainment/public assembly,149704,1976.0,8.0,9.0,,8.0,,,160.0,5.7,Loughborough,United Kingdom,Loughborough
674,0,2016-01-10 00:00:00,51.9,5,Entertainment/public assembly,149704,1976.0,8.0,7.0,,3.0,,,220.0,9.3,Loughborough,United Kingdom,Loughborough
674,0,2016-01-10 01:00:00,48.6,5,Entertainment/public assembly,149704,1976.0,8.0,7.0,,3.0,,,220.0,9.8,Loughborough,United Kingdom,Loughborough
674,0,2016-01-11 03:00:00,44.3,5,Entertainment/public assembly,149704,1976.0,8.0,6.0,,5.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
674,0,2016-01-12 03:00:00,39.7,5,Entertainment/public assembly,149704,1976.0,8.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
674,0,2016-01-12 05:00:00,40.7,5,Entertainment/public assembly,149704,1976.0,8.0,6.0,,3.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
674,0,2016-01-12 16:00:00,131.0,5,Entertainment/public assembly,149704,1976.0,8.0,6.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
674,0,2016-01-14 13:00:00,136.1,5,Entertainment/public assembly,149704,1976.0,8.0,6.0,,2.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
674,0,2016-01-15 06:00:00,38.4,5,Entertainment/public assembly,149704,1976.0,8.0,2.0,,0.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
674,0,2016-01-16 06:00:00,34.2,5,Entertainment/public assembly,149704,1976.0,8.0,0.0,0.0,0.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
674,0,2016-01-16 15:00:00,169.4,5,Entertainment/public assembly,149704,1976.0,8.0,6.0,,3.0,,,140.0,1.0,Loughborough,United Kingdom,Loughborough
674,0,2016-01-16 22:00:00,51.0,5,Entertainment/public assembly,149704,1976.0,8.0,4.0,,3.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
