building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
730,0,2016-01-05 19:00:00,37.1,5,Education,126045,1966.0,4.0,8.0,,7.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
730,0,2016-01-07 04:00:00,41.2,5,Education,126045,1966.0,4.0,10.0,,9.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
730,0,2016-01-08 09:00:00,148.2,5,Education,126045,1966.0,4.0,7.0,0.0,4.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
730,0,2016-01-08 10:00:00,166.0,5,Education,126045,1966.0,4.0,8.0,,5.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
730,0,2016-01-08 19:00:00,38.2,5,Education,126045,1966.0,4.0,8.0,0.0,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
730,0,2016-01-10 02:00:00,23.5,5,Education,126045,1966.0,4.0,7.0,,4.0,,,230.0,9.3,Loughborough,United Kingdom,Loughborough
730,0,2016-01-13 01:00:00,31.7,5,Education,126045,1966.0,4.0,4.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
730,0,2016-01-15 11:00:00,158.3,5,Education,126045,1966.0,4.0,3.0,0.0,1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
730,0,2016-01-16 10:00:00,33.7,5,Education,126045,1966.0,4.0,1.0,0.0,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
730,0,2016-01-16 14:00:00,32.1,5,Education,126045,1966.0,4.0,5.0,,2.0,,,,1.0,Loughborough,United Kingdom,Loughborough
730,0,2016-01-17 10:00:00,28.6,5,Education,126045,1966.0,4.0,6.0,,6.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
730,0,2016-01-17 23:00:00,19.0,5,Education,126045,1966.0,4.0,6.0,,6.0,,,110.0,6.7,Loughborough,United Kingdom,Loughborough
730,0,2016-01-19 14:00:00,145.4,5,Education,126045,1966.0,4.0,4.0,0.0,0.0,,,90.0,3.1,Loughborough,United Kingdom,Loughborough
730,0,2016-01-21 00:00:00,36.8,5,Education,126045,1966.0,4.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
730,0,2016-01-21 15:00:00,133.5,5,Education,126045,1966.0,4.0,7.0,,7.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
