building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
686,0,2016-01-01 19:00:00,1.3,5,Office,12206,1976.0,2.0,9.0,,7.0,,,120.0,10.8,Loughborough,United Kingdom,Loughborough
686,0,2016-01-06 03:00:00,0.0,5,Office,12206,1976.0,2.0,5.0,,4.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
686,0,2016-01-06 13:00:00,18.7,5,Office,12206,1976.0,2.0,8.0,,6.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
686,0,2016-01-08 00:00:00,1.3,5,Office,12206,1976.0,2.0,6.0,,3.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
686,0,2016-01-08 09:00:00,1.5,5,Office,12206,1976.0,2.0,7.0,0.0,4.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
686,0,2016-01-08 23:00:00,1.4,5,Office,12206,1976.0,2.0,8.0,,6.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
686,0,2016-01-09 22:00:00,1.5,5,Office,12206,1976.0,2.0,7.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
686,0,2016-01-12 21:00:00,1.8,5,Office,12206,1976.0,2.0,5.0,0.0,1.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
686,0,2016-01-12 22:00:00,1.6,5,Office,12206,1976.0,2.0,5.0,0.0,1.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
686,0,2016-01-13 17:00:00,11.2,5,Office,12206,1976.0,2.0,6.0,,4.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
686,0,2016-01-15 07:00:00,1.7,5,Office,12206,1976.0,2.0,2.0,,0.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
686,0,2016-01-15 19:00:00,5.9,5,Office,12206,1976.0,2.0,4.0,,0.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
686,0,2016-01-16 11:00:00,2.0,5,Office,12206,1976.0,2.0,3.0,,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
686,0,2016-01-17 02:00:00,1.4,5,Office,12206,1976.0,2.0,5.0,,4.0,,,320.0,1.0,Loughborough,United Kingdom,Loughborough
686,0,2016-01-17 15:00:00,2.1,5,Office,12206,1976.0,2.0,5.0,,5.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
686,0,2016-01-17 19:00:00,2.8,5,Office,12206,1976.0,2.0,6.0,,6.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
686,0,2016-01-17 21:00:00,1.8,5,Office,12206,1976.0,2.0,6.0,,5.0,,,120.0,8.8,Loughborough,United Kingdom,Loughborough
686,0,2016-01-18 20:00:00,2.0,5,Office,12206,1976.0,2.0,4.0,,2.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
686,0,2016-01-22 00:00:00,1.9,5,Office,12206,1976.0,2.0,8.0,,7.0,,,130.0,6.7,Loughborough,United Kingdom,Loughborough
686,0,2016-01-24 21:00:00,1.5,5,Office,12206,1976.0,2.0,11.0,,10.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
686,0,2016-01-25 05:00:00,0.0,5,Office,12206,1976.0,2.0,10.0,0.0,8.0,,,,3.6,Loughborough,United Kingdom,Loughborough
686,0,2016-01-25 10:00:00,9.7,5,Office,12206,1976.0,2.0,10.0,,9.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
686,0,2016-01-26 03:00:00,1.6,5,Office,12206,1976.0,2.0,8.0,,6.0,,,190.0,4.6,Loughborough,United Kingdom,Loughborough
686,0,2016-01-26 05:00:00,1.6,5,Office,12206,1976.0,2.0,9.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
686,0,2016-01-27 00:00:00,2.4,5,Office,12206,1976.0,2.0,12.0,,10.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
686,0,2016-01-27 05:00:00,2.0,5,Office,12206,1976.0,2.0,11.0,,10.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
686,0,2016-01-27 12:00:00,13.8,5,Office,12206,1976.0,2.0,12.0,,11.0,,,250.0,7.7,Loughborough,United Kingdom,Loughborough
686,0,2016-01-29 00:00:00,1.5,5,Office,12206,1976.0,2.0,10.0,,9.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
686,0,2016-01-29 16:00:00,13.9,5,Office,12206,1976.0,2.0,11.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
686,0,2016-01-29 17:00:00,7.6,5,Office,12206,1976.0,2.0,11.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
686,0,2016-01-30 17:00:00,4.9,5,Office,12206,1976.0,2.0,6.0,,1.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
686,0,2016-01-31 05:00:00,0.8,5,Office,12206,1976.0,2.0,7.0,,5.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
686,0,2016-02-01 00:00:00,0.0,5,Office,12206,1976.0,2.0,11.0,,9.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
686,0,2016-02-01 01:00:00,0.7,5,Office,12206,1976.0,2.0,11.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
686,0,2016-02-01 20:00:00,3.9,5,Office,12206,1976.0,2.0,9.0,,7.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
686,0,2016-02-02 22:00:00,2.3,5,Office,12206,1976.0,2.0,6.0,,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
686,0,2016-02-06 18:00:00,2.0,5,Office,12206,1976.0,2.0,9.0,,7.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
686,0,2016-02-07 06:00:00,1.1,5,Office,12206,1976.0,2.0,6.0,,3.0,,,220.0,9.3,Loughborough,United Kingdom,Loughborough
686,0,2016-02-08 00:00:00,1.7,5,Office,12206,1976.0,2.0,7.0,,5.0,,,260.0,16.0,Loughborough,United Kingdom,Loughborough
686,0,2016-02-10 22:00:00,2.5,5,Office,12206,1976.0,2.0,3.0,0.0,1.0,,,330.0,2.1,Loughborough,United Kingdom,Loughborough
686,0,2016-02-11 00:00:00,1.9,5,Office,12206,1976.0,2.0,2.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
686,0,2016-02-11 05:00:00,2.1,5,Office,12206,1976.0,2.0,-1.0,0.0,-2.0,,,30.0,1.5,Loughborough,United Kingdom,Loughborough
686,0,2016-02-12 22:00:00,1.2,5,Office,12206,1976.0,2.0,5.0,,4.0,,,110.0,5.1,Loughborough,United Kingdom,Loughborough
686,0,2016-02-13 22:00:00,1.0,5,Office,12206,1976.0,2.0,3.0,,2.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
686,0,2016-02-14 11:00:00,0.7,5,Office,12206,1976.0,2.0,4.0,,1.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
