building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
720,0,2016-01-15 21:00:00,3.639,5,Education,18202,1919.0,2.0,3.0,,1.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
720,0,2016-01-16 12:00:00,5.27,5,Education,18202,1919.0,2.0,4.0,,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-01-16 16:00:00,4.488,5,Education,18202,1919.0,2.0,5.0,,3.0,,,160.0,1.0,Loughborough,United Kingdom,Loughborough
720,0,2016-01-16 18:00:00,3.376,5,Education,18202,1919.0,2.0,5.0,,3.0,,,150.0,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-01-18 00:00:00,2.619,5,Education,18202,1919.0,2.0,6.0,,6.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
720,0,2016-01-18 17:00:00,18.129,5,Education,18202,1919.0,2.0,5.0,,4.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-01-20 14:00:00,26.972,5,Education,18202,1919.0,2.0,4.0,0.0,1.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-01-20 18:00:00,13.888,5,Education,18202,1919.0,2.0,2.0,,0.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-01-21 00:00:00,3.292,5,Education,18202,1919.0,2.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
720,0,2016-01-21 14:00:00,29.676,5,Education,18202,1919.0,2.0,8.0,,7.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-01-22 13:00:00,31.873,5,Education,18202,1919.0,2.0,11.0,,10.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
720,0,2016-01-22 20:00:00,3.025,5,Education,18202,1919.0,2.0,9.0,,8.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-01-23 07:00:00,4.667,5,Education,18202,1919.0,2.0,8.0,,7.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-01-23 15:00:00,2.07,5,Education,18202,1919.0,2.0,10.0,0.0,6.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-01-25 00:00:00,6.642,5,Education,18202,1919.0,2.0,11.0,0.0,10.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-01-25 06:00:00,3.297,5,Education,18202,1919.0,2.0,10.0,0.0,8.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-01-25 20:00:00,5.12,5,Education,18202,1919.0,2.0,9.0,,7.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-01-25 23:00:00,3.213,5,Education,18202,1919.0,2.0,8.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-01-27 00:00:00,4.382,5,Education,18202,1919.0,2.0,12.0,,10.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-01-27 17:00:00,20.032,5,Education,18202,1919.0,2.0,8.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
720,0,2016-01-28 05:00:00,3.174,5,Education,18202,1919.0,2.0,4.0,,1.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
720,0,2016-01-28 17:00:00,20.179,5,Education,18202,1919.0,2.0,9.0,,5.0,,,230.0,7.7,Loughborough,United Kingdom,Loughborough
720,0,2016-01-29 08:00:00,13.81,5,Education,18202,1919.0,2.0,11.0,,8.0,,,250.0,12.9,Loughborough,United Kingdom,Loughborough
720,0,2016-01-29 17:00:00,22.747,5,Education,18202,1919.0,2.0,11.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
720,0,2016-01-31 11:00:00,2.495,5,Education,18202,1919.0,2.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
720,0,2016-01-31 19:00:00,2.326,5,Education,18202,1919.0,2.0,11.0,,10.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
720,0,2016-01-31 20:00:00,2.542,5,Education,18202,1919.0,2.0,11.0,,10.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
720,0,2016-02-02 05:00:00,2.386,5,Education,18202,1919.0,2.0,8.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
720,0,2016-02-02 20:00:00,7.733,5,Education,18202,1919.0,2.0,6.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
720,0,2016-02-02 23:00:00,8.565,5,Education,18202,1919.0,2.0,5.0,0.0,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-03 16:00:00,22.588,5,Education,18202,1919.0,2.0,8.0,,4.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
720,0,2016-02-05 02:00:00,4.488,5,Education,18202,1919.0,2.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-02-06 04:00:00,4.908,5,Education,18202,1919.0,2.0,8.0,,7.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-02-06 22:00:00,2.27,5,Education,18202,1919.0,2.0,6.0,,4.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
720,0,2016-02-07 13:00:00,4.988,5,Education,18202,1919.0,2.0,9.0,,5.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
720,0,2016-02-11 16:00:00,22.435,5,Education,18202,1919.0,2.0,7.0,,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-12 00:00:00,5.379,5,Education,18202,1919.0,2.0,4.0,0.0,3.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-14 05:00:00,2.556,5,Education,18202,1919.0,2.0,3.0,0.0,2.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-02-14 07:00:00,3.774,5,Education,18202,1919.0,2.0,3.0,,1.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-14 13:00:00,3.69,5,Education,18202,1919.0,2.0,5.0,,0.0,,,40.0,7.2,Loughborough,United Kingdom,Loughborough
720,0,2016-02-14 23:00:00,5.877,5,Education,18202,1919.0,2.0,0.0,0.0,-3.0,,,330.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-15 03:00:00,4.858,5,Education,18202,1919.0,2.0,1.0,0.0,-2.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-02-16 19:00:00,4.396,5,Education,18202,1919.0,2.0,7.0,,3.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-17 18:00:00,3.218,5,Education,18202,1919.0,2.0,5.0,0.0,4.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-02-19 15:00:00,7.889,5,Education,18202,1919.0,2.0,9.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-02-19 21:00:00,2.645,5,Education,18202,1919.0,2.0,9.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
720,0,2016-02-20 08:00:00,5.003,5,Education,18202,1919.0,2.0,9.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
720,0,2016-02-20 18:00:00,4.788,5,Education,18202,1919.0,2.0,10.0,,10.0,,,270.0,12.9,Loughborough,United Kingdom,Loughborough
720,0,2016-02-22 17:00:00,19.587,5,Education,18202,1919.0,2.0,6.0,0.0,1.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-22 23:00:00,4.259,5,Education,18202,1919.0,2.0,2.0,0.0,0.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-24 01:00:00,3.052,5,Education,18202,1919.0,2.0,3.0,0.0,-2.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-02-27 19:00:00,4.907,5,Education,18202,1919.0,2.0,5.0,,-3.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
720,0,2016-02-28 00:00:00,3.096,5,Education,18202,1919.0,2.0,4.0,0.0,-1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-02-28 23:00:00,5.164,5,Education,18202,1919.0,2.0,2.0,0.0,-2.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-03-01 11:00:00,27.742,5,Education,18202,1919.0,2.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
720,0,2016-03-02 02:00:00,2.808,5,Education,18202,1919.0,2.0,6.0,,2.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
720,0,2016-03-04 13:00:00,26.074,5,Education,18202,1919.0,2.0,7.0,,1.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-03-04 21:00:00,3.636,5,Education,18202,1919.0,2.0,4.0,,2.0,,,360.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-05 10:00:00,2.278,5,Education,18202,1919.0,2.0,6.0,,2.0,,,10.0,6.2,Loughborough,United Kingdom,Loughborough
720,0,2016-03-05 16:00:00,2.431,5,Education,18202,1919.0,2.0,7.0,,1.0,,,340.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-06 03:00:00,6.548,5,Education,18202,1919.0,2.0,1.0,0.0,-1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-03-08 03:00:00,2.374,5,Education,18202,1919.0,2.0,3.0,0.0,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-03-09 06:00:00,4.422,5,Education,18202,1919.0,2.0,4.0,,2.0,,,330.0,11.3,Loughborough,United Kingdom,Loughborough
720,0,2016-03-10 12:00:00,25.347,5,Education,18202,1919.0,2.0,9.0,,3.0,,,120.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-03-11 20:00:00,3.447,5,Education,18202,1919.0,2.0,6.0,0.0,2.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-12 21:00:00,5.068,5,Education,18202,1919.0,2.0,8.0,,6.0,,,300.0,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-03-13 18:00:00,3.964,5,Education,18202,1919.0,2.0,8.0,0.0,3.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-16 21:00:00,3.626,5,Education,18202,1919.0,2.0,6.0,,1.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
720,0,2016-03-17 22:00:00,4.183,5,Education,18202,1919.0,2.0,4.0,0.0,1.0,,,30.0,3.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-18 18:00:00,11.361,5,Education,18202,1919.0,2.0,5.0,,3.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-03-19 05:00:00,3.633,5,Education,18202,1919.0,2.0,6.0,,1.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-03-19 06:00:00,3.654,5,Education,18202,1919.0,2.0,6.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-03-21 04:00:00,3.546,5,Education,18202,1919.0,2.0,2.0,0.0,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-21 07:00:00,5.097,5,Education,18202,1919.0,2.0,2.0,0.0,-1.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-21 09:00:00,18.97,5,Education,18202,1919.0,2.0,6.0,,4.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-23 09:00:00,27.32,5,Education,18202,1919.0,2.0,8.0,,4.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-03-23 13:00:00,28.229,5,Education,18202,1919.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
720,0,2016-03-25 11:00:00,5.219,5,Education,18202,1919.0,2.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-03-25 22:00:00,2.671,5,Education,18202,1919.0,2.0,7.0,0.0,3.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-27 02:00:00,2.587,5,Education,18202,1919.0,2.0,6.0,0.0,3.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-03-29 00:00:00,2.378,5,Education,18202,1919.0,2.0,6.0,,5.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
720,0,2016-03-29 03:00:00,2.767,5,Education,18202,1919.0,2.0,6.0,,4.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
720,0,2016-03-30 10:00:00,4.841,5,Education,18202,1919.0,2.0,9.0,,6.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
720,0,2016-03-31 15:00:00,5.833,5,Education,18202,1919.0,2.0,11.0,0.0,5.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
720,0,2016-04-01 06:00:00,1.781,5,Education,18202,1919.0,2.0,5.0,0.0,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-04-02 01:00:00,2.158,5,Education,18202,1919.0,2.0,8.0,,7.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-02 18:00:00,2.112,5,Education,18202,1919.0,2.0,9.0,0.0,2.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-04 05:00:00,2.292,5,Education,18202,1919.0,2.0,8.0,,7.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-05 08:00:00,1.865,5,Education,18202,1919.0,2.0,9.0,,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-04-05 16:00:00,3.189,5,Education,18202,1919.0,2.0,11.0,,8.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
720,0,2016-04-07 05:00:00,2.028,5,Education,18202,1919.0,2.0,6.0,,3.0,,,290.0,10.3,Loughborough,United Kingdom,Loughborough
720,0,2016-04-07 08:00:00,1.905,5,Education,18202,1919.0,2.0,7.0,,3.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
720,0,2016-04-09 00:00:00,3.232,5,Education,18202,1919.0,2.0,7.0,,7.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-04-09 09:00:00,1.902,5,Education,18202,1919.0,2.0,5.0,,4.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-04-10 03:00:00,1.948,5,Education,18202,1919.0,2.0,4.0,0.0,3.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-04-10 13:00:00,2.153,5,Education,18202,1919.0,2.0,11.0,0.0,2.0,,,110.0,11.3,Loughborough,United Kingdom,Loughborough
720,0,2016-04-11 14:00:00,19.814,5,Education,18202,1919.0,2.0,10.0,,9.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-12 14:00:00,23.363,5,Education,18202,1919.0,2.0,14.0,0.0,5.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-13 00:00:00,2.614,5,Education,18202,1919.0,2.0,6.0,0.0,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-04-14 11:00:00,23.712,5,Education,18202,1919.0,2.0,12.0,,6.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-14 15:00:00,19.378,5,Education,18202,1919.0,2.0,15.0,,8.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-15 04:00:00,2.939,5,Education,18202,1919.0,2.0,9.0,,7.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-15 07:00:00,5.542,5,Education,18202,1919.0,2.0,9.0,,8.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-16 13:00:00,3.562,5,Education,18202,1919.0,2.0,9.0,,0.0,,,330.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-04-17 07:00:00,3.251,5,Education,18202,1919.0,2.0,2.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
720,0,2016-04-19 07:00:00,5.558,5,Education,18202,1919.0,2.0,8.0,,7.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-04-20 09:00:00,15.899,5,Education,18202,1919.0,2.0,9.0,0.0,3.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
720,0,2016-04-20 21:00:00,3.512,5,Education,18202,1919.0,2.0,12.0,0.0,3.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
720,0,2016-04-20 22:00:00,2.652,5,Education,18202,1919.0,2.0,11.0,0.0,4.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
720,0,2016-04-22 19:00:00,3.255,5,Education,18202,1919.0,2.0,8.0,,7.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-04-23 14:00:00,2.944,5,Education,18202,1919.0,2.0,10.0,,3.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-04-24 18:00:00,4.912,5,Education,18202,1919.0,2.0,11.0,0.0,2.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
720,0,2016-04-26 21:00:00,3.194,5,Education,18202,1919.0,2.0,4.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-04-28 10:00:00,23.453,5,Education,18202,1919.0,2.0,9.0,,3.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
720,0,2016-05-01 02:00:00,2.362,5,Education,18202,1919.0,2.0,6.0,,4.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-01 08:00:00,5.05,5,Education,18202,1919.0,2.0,9.0,0.0,5.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-04 08:00:00,13.844,5,Education,18202,1919.0,2.0,9.0,0.0,7.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-05 21:00:00,2.355,5,Education,18202,1919.0,2.0,12.0,0.0,4.0,,,110.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-06 01:00:00,2.423,5,Education,18202,1919.0,2.0,9.0,0.0,4.0,,,30.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-06 17:00:00,13.733,5,Education,18202,1919.0,2.0,20.0,0.0,8.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-07 12:00:00,3.252,5,Education,18202,1919.0,2.0,16.0,0.0,12.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-07 21:00:00,5.649,5,Education,18202,1919.0,2.0,16.0,,10.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-08 04:00:00,3.201,5,Education,18202,1919.0,2.0,13.0,,12.0,,,90.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-08 16:00:00,3.18,5,Education,18202,1919.0,2.0,20.0,0.0,7.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
720,0,2016-05-09 04:00:00,3.204,5,Education,18202,1919.0,2.0,16.0,0.0,10.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-09 06:00:00,3.818,5,Education,18202,1919.0,2.0,15.0,0.0,10.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
720,0,2016-05-10 18:00:00,10.963,5,Education,18202,1919.0,2.0,16.0,,14.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-11 05:00:00,2.723,5,Education,18202,1919.0,2.0,13.0,,13.0,,,210.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-14 17:00:00,2.923,5,Education,18202,1919.0,2.0,13.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-15 02:00:00,2.77,5,Education,18202,1919.0,2.0,8.0,0.0,6.0,,,310.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-16 01:00:00,4.334,5,Education,18202,1919.0,2.0,7.0,0.0,4.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-17 05:00:00,2.277,5,Education,18202,1919.0,2.0,8.0,,8.0,,,350.0,1.0,Loughborough,United Kingdom,Loughborough
720,0,2016-05-19 06:00:00,5.202,5,Education,18202,1919.0,2.0,9.0,0.0,7.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-19 07:00:00,4.051,5,Education,18202,1919.0,2.0,11.0,0.0,8.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-19 10:00:00,20.411,5,Education,18202,1919.0,2.0,14.0,0.0,8.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-20 04:00:00,5.566,5,Education,18202,1919.0,2.0,12.0,,11.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
720,0,2016-05-22 10:00:00,2.204,5,Education,18202,1919.0,2.0,13.0,,10.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-22 14:00:00,2.17,5,Education,18202,1919.0,2.0,14.0,,10.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
720,0,2016-05-22 15:00:00,2.128,5,Education,18202,1919.0,2.0,14.0,,10.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
720,0,2016-05-22 20:00:00,3.053,5,Education,18202,1919.0,2.0,11.0,0.0,8.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
720,0,2016-05-24 17:00:00,19.528,5,Education,18202,1919.0,2.0,17.0,0.0,5.0,,,90.0,6.7,Loughborough,United Kingdom,Loughborough
720,0,2016-05-24 23:00:00,3.788,5,Education,18202,1919.0,2.0,12.0,0.0,6.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-25 19:00:00,5.278,5,Education,18202,1919.0,2.0,12.0,,7.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-05-28 05:00:00,4.028,5,Education,18202,1919.0,2.0,12.0,,11.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
720,0,2016-05-29 01:00:00,3.152,5,Education,18202,1919.0,2.0,14.0,0.0,11.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-29 04:00:00,5.628,5,Education,18202,1919.0,2.0,12.0,0.0,9.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-05-29 09:00:00,3.163,5,Education,18202,1919.0,2.0,16.0,0.0,10.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-06-03 17:00:00,5.358,5,Education,18202,1919.0,2.0,18.0,0.0,11.0,,,,1.5,Loughborough,United Kingdom,Loughborough
720,0,2016-06-04 12:00:00,2.91,5,Education,18202,1919.0,2.0,16.0,,12.0,,,180.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-06-06 03:00:00,2.901,5,Education,18202,1919.0,2.0,16.0,0.0,14.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
720,0,2016-06-07 03:00:00,5.653,5,Education,18202,1919.0,2.0,13.0,,13.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
720,0,2016-06-08 14:00:00,14.941,5,Education,18202,1919.0,2.0,20.0,0.0,15.0,,,230.0,2.1,Loughborough,United Kingdom,Loughborough
720,0,2016-06-08 15:00:00,13.575,5,Education,18202,1919.0,2.0,21.0,0.0,16.0,,,220.0,3.1,Loughborough,United Kingdom,Loughborough
720,0,2016-06-08 21:00:00,4.292,5,Education,18202,1919.0,2.0,15.0,0.0,14.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-06-09 00:00:00,4.292,5,Education,18202,1919.0,2.0,13.0,0.0,12.0,,,340.0,2.6,Loughborough,United Kingdom,Loughborough
720,0,2016-06-09 07:00:00,3.744,5,Education,18202,1919.0,2.0,16.0,,13.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
