building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
727,0,2016-01-02 21:00:00,32.8,5,Education,139113,1976.0,3.0,9.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
727,0,2016-01-04 02:00:00,33.1,5,Education,139113,1976.0,3.0,9.0,,7.0,,,220.0,6.2,Loughborough,United Kingdom,Loughborough
727,0,2016-01-04 14:00:00,124.1,5,Education,139113,1976.0,3.0,9.0,,7.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
727,0,2016-01-05 01:00:00,39.1,5,Education,139113,1976.0,3.0,8.0,,7.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-06 19:00:00,101.1,5,Education,139113,1976.0,3.0,8.0,,6.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-08 00:00:00,38.5,5,Education,139113,1976.0,3.0,6.0,,3.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-08 01:00:00,41.7,5,Education,139113,1976.0,3.0,7.0,,3.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-09 02:00:00,38.1,5,Education,139113,1976.0,3.0,8.0,,6.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
727,0,2016-01-10 06:00:00,37.7,5,Education,139113,1976.0,3.0,6.0,,4.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
727,0,2016-01-10 07:00:00,38.9,5,Education,139113,1976.0,3.0,5.0,,4.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-10 10:00:00,37.9,5,Education,139113,1976.0,3.0,4.0,,3.0,,,,0.5,Loughborough,United Kingdom,Loughborough
727,0,2016-01-10 12:00:00,37.3,5,Education,139113,1976.0,3.0,6.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-10 13:00:00,37.4,5,Education,139113,1976.0,3.0,6.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-10 17:00:00,41.0,5,Education,139113,1976.0,3.0,7.0,,4.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-11 11:00:00,203.0,5,Education,139113,1976.0,3.0,6.0,,5.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-11 15:00:00,172.8,5,Education,139113,1976.0,3.0,7.0,0.0,5.0,,,300.0,5.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-11 21:00:00,58.6,5,Education,139113,1976.0,3.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-12 04:00:00,53.3,5,Education,139113,1976.0,3.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
727,0,2016-01-12 09:00:00,188.2,5,Education,139113,1976.0,3.0,6.0,,3.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
727,0,2016-01-12 13:00:00,198.4,5,Education,139113,1976.0,3.0,6.0,,4.0,,,290.0,11.8,Loughborough,United Kingdom,Loughborough
727,0,2016-01-12 15:00:00,177.6,5,Education,139113,1976.0,3.0,6.0,,4.0,,,300.0,11.8,Loughborough,United Kingdom,Loughborough
727,0,2016-01-12 17:00:00,130.4,5,Education,139113,1976.0,3.0,5.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
727,0,2016-01-12 21:00:00,50.4,5,Education,139113,1976.0,3.0,5.0,0.0,1.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
727,0,2016-01-14 13:00:00,198.3,5,Education,139113,1976.0,3.0,6.0,,2.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
727,0,2016-01-15 11:00:00,202.1,5,Education,139113,1976.0,3.0,3.0,0.0,1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-15 23:00:00,43.8,5,Education,139113,1976.0,3.0,2.0,0.0,1.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
727,0,2016-01-16 00:00:00,41.0,5,Education,139113,1976.0,3.0,2.0,,1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-17 08:00:00,39.1,5,Education,139113,1976.0,3.0,6.0,9.0,6.0,,,170.0,1.5,Loughborough,United Kingdom,Loughborough
727,0,2016-01-20 23:00:00,43.5,5,Education,139113,1976.0,3.0,2.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
727,0,2016-01-21 07:00:00,65.2,5,Education,139113,1976.0,3.0,4.0,,4.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-22 18:00:00,118.4,5,Education,139113,1976.0,3.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
727,0,2016-01-24 11:00:00,36.9,5,Education,139113,1976.0,3.0,12.0,,11.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
727,0,2016-01-25 20:00:00,74.2,5,Education,139113,1976.0,3.0,9.0,,7.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-26 07:00:00,68.5,5,Education,139113,1976.0,3.0,9.0,,6.0,,,200.0,7.2,Loughborough,United Kingdom,Loughborough
727,0,2016-01-26 15:00:00,193.2,5,Education,139113,1976.0,3.0,11.0,,9.0,,,230.0,8.2,Loughborough,United Kingdom,Loughborough
727,0,2016-01-27 00:00:00,41.7,5,Education,139113,1976.0,3.0,12.0,,10.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-27 07:00:00,70.3,5,Education,139113,1976.0,3.0,12.0,,11.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
727,0,2016-01-28 08:00:00,116.3,5,Education,139113,1976.0,3.0,7.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
727,0,2016-01-29 00:00:00,45.1,5,Education,139113,1976.0,3.0,10.0,,9.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
727,0,2016-01-31 00:00:00,44.9,5,Education,139113,1976.0,3.0,6.0,,4.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
727,0,2016-02-01 12:00:00,220.2,5,Education,139113,1976.0,3.0,12.0,,10.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
727,0,2016-02-01 13:00:00,205.1,5,Education,139113,1976.0,3.0,12.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
727,0,2016-02-01 14:00:00,188.5,5,Education,139113,1976.0,3.0,12.0,,9.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
727,0,2016-02-01 18:00:00,138.1,5,Education,139113,1976.0,3.0,10.0,,7.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
727,0,2016-02-02 13:00:00,194.4,5,Education,139113,1976.0,3.0,6.0,,3.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
727,0,2016-02-02 16:00:00,154.2,5,Education,139113,1976.0,3.0,7.0,,3.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
727,0,2016-02-03 05:00:00,48.9,5,Education,139113,1976.0,3.0,5.0,,0.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
727,0,2016-02-03 08:00:00,127.8,5,Education,139113,1976.0,3.0,6.0,,1.0,,,280.0,11.3,Loughborough,United Kingdom,Loughborough
