building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
731,0,2016-01-02 09:00:00,4.1,5,Education,29149,1919.0,2.0,10.0,,9.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-01-02 13:00:00,3.5,5,Education,29149,1919.0,2.0,11.0,,10.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
731,0,2016-01-03 00:00:00,4.3,5,Education,29149,1919.0,2.0,8.0,,4.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
731,0,2016-01-03 23:00:00,3.6,5,Education,29149,1919.0,2.0,8.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-04 00:00:00,3.8,5,Education,29149,1919.0,2.0,8.0,,6.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-04 16:00:00,23.1,5,Education,29149,1919.0,2.0,9.0,,8.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
731,0,2016-01-05 13:00:00,37.6,5,Education,29149,1919.0,2.0,9.0,,7.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-07 02:00:00,4.8,5,Education,29149,1919.0,2.0,9.0,,8.0,,,150.0,8.8,Loughborough,United Kingdom,Loughborough
731,0,2016-01-07 04:00:00,5.1,5,Education,29149,1919.0,2.0,10.0,,9.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-07 22:00:00,4.5,5,Education,29149,1919.0,2.0,6.0,,3.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-07 23:00:00,4.5,5,Education,29149,1919.0,2.0,4.0,,3.0,,,,1.5,Loughborough,United Kingdom,Loughborough
731,0,2016-01-08 16:00:00,25.8,5,Education,29149,1919.0,2.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
731,0,2016-01-08 17:00:00,24.1,5,Education,29149,1919.0,2.0,8.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
731,0,2016-01-10 18:00:00,4.4,5,Education,29149,1919.0,2.0,7.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-01-11 07:00:00,7.0,5,Education,29149,1919.0,2.0,6.0,,5.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-11 08:00:00,23.6,5,Education,29149,1919.0,2.0,5.0,,4.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-11 23:00:00,4.9,5,Education,29149,1919.0,2.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
731,0,2016-01-12 16:00:00,29.0,5,Education,29149,1919.0,2.0,6.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
731,0,2016-01-13 01:00:00,4.8,5,Education,29149,1919.0,2.0,4.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-01-17 01:00:00,4.6,5,Education,29149,1919.0,2.0,5.0,,4.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
731,0,2016-01-17 03:00:00,4.8,5,Education,29149,1919.0,2.0,5.0,,4.0,,,40.0,0.5,Loughborough,United Kingdom,Loughborough
731,0,2016-01-18 18:00:00,22.6,5,Education,29149,1919.0,2.0,5.0,,4.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-01-18 19:00:00,12.3,5,Education,29149,1919.0,2.0,5.0,,3.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-20 13:00:00,0.0898,5,Education,29149,1919.0,2.0,3.0,0.0,0.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-20 18:00:00,0.0898,5,Education,29149,1919.0,2.0,2.0,,0.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-01-21 07:00:00,6.7,5,Education,29149,1919.0,2.0,4.0,,4.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-21 13:00:00,34.3,5,Education,29149,1919.0,2.0,7.0,,7.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
731,0,2016-01-22 13:00:00,31.2,5,Education,29149,1919.0,2.0,11.0,,10.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
731,0,2016-01-22 21:00:00,6.0,5,Education,29149,1919.0,2.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-01-23 05:00:00,5.5,5,Education,29149,1919.0,2.0,9.0,,8.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-24 17:00:00,5.2,5,Education,29149,1919.0,2.0,13.0,,11.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
731,0,2016-01-25 00:00:00,5.2,5,Education,29149,1919.0,2.0,11.0,0.0,10.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
731,0,2016-01-25 09:00:00,30.4,5,Education,29149,1919.0,2.0,10.0,,8.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
731,0,2016-01-26 07:00:00,6.9,5,Education,29149,1919.0,2.0,9.0,,6.0,,,200.0,7.2,Loughborough,United Kingdom,Loughborough
731,0,2016-01-26 23:00:00,5.2,5,Education,29149,1919.0,2.0,11.0,,10.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
731,0,2016-01-27 03:00:00,5.0,5,Education,29149,1919.0,2.0,11.0,,10.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
731,0,2016-01-31 08:00:00,4.3,5,Education,29149,1919.0,2.0,7.0,,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
731,0,2016-02-01 08:00:00,18.1,5,Education,29149,1919.0,2.0,11.0,,9.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
731,0,2016-02-01 22:00:00,4.4,5,Education,29149,1919.0,2.0,9.0,,6.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
731,0,2016-02-03 01:00:00,5.0,5,Education,29149,1919.0,2.0,4.0,,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-02-04 00:00:00,4.9,5,Education,29149,1919.0,2.0,7.0,,5.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-02-05 12:00:00,33.2,5,Education,29149,1919.0,2.0,10.0,,7.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
731,0,2016-02-05 16:00:00,27.7,5,Education,29149,1919.0,2.0,10.0,,8.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
731,0,2016-02-05 20:00:00,4.7,5,Education,29149,1919.0,2.0,9.0,,8.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
731,0,2016-02-06 05:00:00,4.6,5,Education,29149,1919.0,2.0,8.0,,8.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
731,0,2016-02-06 19:00:00,4.7,5,Education,29149,1919.0,2.0,7.0,,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
731,0,2016-02-07 09:00:00,4.3,5,Education,29149,1919.0,2.0,7.0,,4.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
731,0,2016-02-09 00:00:00,5.8,5,Education,29149,1919.0,2.0,5.0,,2.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
731,0,2016-02-09 01:00:00,5.2,5,Education,29149,1919.0,2.0,6.0,,3.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
731,0,2016-02-09 05:00:00,5.0,5,Education,29149,1919.0,2.0,5.0,,3.0,,,250.0,5.1,Loughborough,United Kingdom,Loughborough
731,0,2016-02-09 17:00:00,24.4,5,Education,29149,1919.0,2.0,5.0,,2.0,,,280.0,11.3,Loughborough,United Kingdom,Loughborough
731,0,2016-02-10 18:00:00,21.8,5,Education,29149,1919.0,2.0,4.0,0.0,1.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
731,0,2016-02-10 21:00:00,5.9,5,Education,29149,1919.0,2.0,3.0,0.0,1.0,,,330.0,2.1,Loughborough,United Kingdom,Loughborough
731,0,2016-02-12 09:00:00,34.2,5,Education,29149,1919.0,2.0,4.0,,3.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
