building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
660,0,2016-01-01 22:00:00,3.291,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,8.0,,,110.0,10.3,Loughborough,United Kingdom,Loughborough
660,0,2016-01-03 12:00:00,4.482,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,8.0,,,240.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-03 17:00:00,2.947,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,6.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-06 02:00:00,3.315,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,0.0,3.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-06 04:00:00,3.047,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,4.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-06 11:00:00,20.141,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,0.0,5.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-06 22:00:00,3.644,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,7.0,,,120.0,7.7,Loughborough,United Kingdom,Loughborough
660,0,2016-01-07 08:00:00,5.322,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
660,0,2016-01-07 16:00:00,5.988,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,2.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
660,0,2016-01-07 20:00:00,3.143,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,2.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-09 01:00:00,3.386,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,6.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-09 12:00:00,4.418,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,8.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-10 00:00:00,3.125,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,3.0,,,220.0,9.3,Loughborough,United Kingdom,Loughborough
660,0,2016-01-10 07:00:00,3.14,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,4.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-01-10 18:00:00,3.078,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-01-11 14:00:00,12.004,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,6.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-12 01:00:00,3.467,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,0.0,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
660,0,2016-01-12 14:00:00,11.677,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,4.0,,,290.0,12.4,Loughborough,United Kingdom,Loughborough
660,0,2016-01-14 18:00:00,3.015,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,0.0,-1.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-15 02:00:00,4.42,5,Entertainment/public assembly,5447,1976.0,1.0,1.0,,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-15 08:00:00,5.892,5,Entertainment/public assembly,5447,1976.0,1.0,2.0,,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-01-15 11:00:00,20.159,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,0.0,1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-15 22:00:00,3.038,5,Entertainment/public assembly,5447,1976.0,1.0,2.0,,1.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
