building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
673,0,2016-02-08 01:00:00,10.85,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,5.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
673,0,2016-02-08 16:00:00,1.4,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,5.0,,,260.0,14.4,Loughborough,United Kingdom,Loughborough
673,0,2016-02-08 19:00:00,5.64,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,3.0,,,270.0,12.4,Loughborough,United Kingdom,Loughborough
673,0,2016-02-13 12:00:00,0.06,5,Entertainment/public assembly,36307,1976.0,2.0,4.0,,3.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
673,0,2016-02-14 08:00:00,0.09,5,Entertainment/public assembly,36307,1976.0,2.0,3.0,,1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-02-14 09:00:00,0.0,5,Entertainment/public assembly,36307,1976.0,2.0,3.0,,1.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-02-14 16:00:00,0.34,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,,-2.0,,,30.0,6.2,Loughborough,United Kingdom,Loughborough
673,0,2016-02-15 10:00:00,1.3,5,Entertainment/public assembly,36307,1976.0,2.0,4.0,0.0,-2.0,,,360.0,5.7,Loughborough,United Kingdom,Loughborough
673,0,2016-02-15 19:00:00,22.43,5,Entertainment/public assembly,36307,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
673,0,2016-02-16 08:00:00,1.24,5,Entertainment/public assembly,36307,1976.0,2.0,2.0,0.0,-1.0,,,180.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-02-16 10:00:00,4.17,5,Entertainment/public assembly,36307,1976.0,2.0,4.0,0.0,1.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-02-17 10:00:00,1.05,5,Entertainment/public assembly,36307,1976.0,2.0,7.0,,6.0,,,170.0,6.2,Loughborough,United Kingdom,Loughborough
673,0,2016-02-17 13:00:00,1.79,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,,5.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-02-17 19:00:00,21.35,5,Entertainment/public assembly,36307,1976.0,2.0,4.0,,3.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-02-18 07:00:00,33.17,5,Entertainment/public assembly,36307,1976.0,2.0,0.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-02-20 12:00:00,3.65,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,9.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
673,0,2016-02-21 03:00:00,10.71,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
673,0,2016-02-21 08:00:00,0.11,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,10.0,,,250.0,7.7,Loughborough,United Kingdom,Loughborough
673,0,2016-02-22 14:00:00,7.71,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,4.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
673,0,2016-02-22 17:00:00,5.9,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,0.0,1.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-02-22 19:00:00,25.92,5,Entertainment/public assembly,36307,1976.0,2.0,5.0,0.0,1.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-02-24 02:00:00,10.74,5,Entertainment/public assembly,36307,1976.0,2.0,2.0,0.0,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-02-26 15:00:00,2.83,5,Entertainment/public assembly,36307,1976.0,2.0,7.0,,1.0,,,130.0,7.7,Loughborough,United Kingdom,Loughborough
673,0,2016-02-26 20:00:00,16.75,5,Entertainment/public assembly,36307,1976.0,2.0,5.0,,-1.0,,,100.0,7.7,Loughborough,United Kingdom,Loughborough
673,0,2016-02-28 17:00:00,1.15,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,,-1.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
673,0,2016-02-28 18:00:00,18.28,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,,-2.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-02-28 19:00:00,16.64,5,Entertainment/public assembly,36307,1976.0,2.0,5.0,0.0,-2.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-02-29 00:00:00,11.68,5,Entertainment/public assembly,36307,1976.0,2.0,2.0,0.0,-2.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-03-01 17:00:00,3.84,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,7.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
673,0,2016-03-05 19:00:00,27.68,5,Entertainment/public assembly,36307,1976.0,2.0,5.0,0.0,1.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-03-07 00:00:00,11.93,5,Entertainment/public assembly,36307,1976.0,2.0,2.0,,-1.0,,,340.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-03-08 02:00:00,10.77,5,Entertainment/public assembly,36307,1976.0,2.0,1.0,0.0,0.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
673,0,2016-03-09 18:00:00,0.69,5,Entertainment/public assembly,36307,1976.0,2.0,7.0,,1.0,,,360.0,7.7,Loughborough,United Kingdom,Loughborough
673,0,2016-03-10 11:00:00,1.08,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,0.0,3.0,,,10.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-03-14 04:00:00,11.26,5,Entertainment/public assembly,36307,1976.0,2.0,3.0,0.0,1.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
673,0,2016-03-14 19:00:00,10.88,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,0.0,-2.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
673,0,2016-03-15 07:00:00,33.21,5,Entertainment/public assembly,36307,1976.0,2.0,2.0,0.0,0.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-03-16 08:00:00,0.01,5,Entertainment/public assembly,36307,1976.0,2.0,7.0,,5.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-03-18 16:00:00,0.0,5,Entertainment/public assembly,36307,1976.0,2.0,5.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
673,0,2016-03-19 00:00:00,11.64,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,,4.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
673,0,2016-03-21 04:00:00,12.22,5,Entertainment/public assembly,36307,1976.0,2.0,2.0,0.0,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
673,0,2016-03-25 06:00:00,18.96,5,Entertainment/public assembly,36307,1976.0,2.0,4.0,0.0,3.0,,,320.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-03-26 10:00:00,0.0,5,Entertainment/public assembly,36307,1976.0,2.0,11.0,,10.0,,,180.0,7.7,Loughborough,United Kingdom,Loughborough
673,0,2016-03-26 16:00:00,0.0,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,7.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
673,0,2016-03-27 12:00:00,0.0,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,5.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-03-27 15:00:00,0.0,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,4.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-03-28 10:00:00,0.0,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,4.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
673,0,2016-03-29 00:00:00,15.24,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,,5.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-03-29 09:00:00,0.46,5,Entertainment/public assembly,36307,1976.0,2.0,7.0,,5.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
673,0,2016-03-29 10:00:00,0.09,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,5.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-03-30 16:00:00,0.11,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,0.0,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
673,0,2016-03-31 02:00:00,11.0,5,Entertainment/public assembly,36307,1976.0,2.0,2.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-01 10:00:00,0.01,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,0.0,5.0,,,160.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-01 15:00:00,0.0,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,5.0,,,190.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-02 12:00:00,0.18,5,Entertainment/public assembly,36307,1976.0,2.0,12.0,0.0,7.0,,,140.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-02 20:00:00,12.36,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,0.0,3.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-03 09:00:00,0.03,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,7.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
673,0,2016-04-03 21:00:00,13.95,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,8.0,,,120.0,2.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-03 23:00:00,11.76,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-04 19:00:00,2.22,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,7.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-05 08:00:00,39.16,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
673,0,2016-04-05 10:00:00,0.36,5,Entertainment/public assembly,36307,1976.0,2.0,11.0,,9.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
673,0,2016-04-05 12:00:00,2.04,5,Entertainment/public assembly,36307,1976.0,2.0,11.0,,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
673,0,2016-04-07 18:00:00,2.48,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,6.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
673,0,2016-04-08 06:00:00,15.23,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,0.0,5.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-08 12:00:00,0.63,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
673,0,2016-04-09 08:00:00,26.23,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,,4.0,,,220.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-09 15:00:00,0.02,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,0.0,2.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
673,0,2016-04-09 19:00:00,5.71,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,0.0,1.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-10 00:00:00,11.99,5,Entertainment/public assembly,36307,1976.0,2.0,4.0,0.0,2.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-11 20:00:00,26.89,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,6.0,,,,0.5,Loughborough,United Kingdom,Loughborough
673,0,2016-04-12 03:00:00,10.75,5,Entertainment/public assembly,36307,1976.0,2.0,5.0,,5.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-12 08:00:00,39.54,5,Entertainment/public assembly,36307,1976.0,2.0,7.0,9.0,7.0,,,,0.5,Loughborough,United Kingdom,Loughborough
673,0,2016-04-13 00:00:00,11.7,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,0.0,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
673,0,2016-04-13 05:00:00,10.5,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,9.0,6.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-13 17:00:00,4.13,5,Entertainment/public assembly,36307,1976.0,2.0,15.0,,5.0,,,60.0,1.0,Loughborough,United Kingdom,Loughborough
673,0,2016-04-14 20:00:00,8.95,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,8.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-15 06:00:00,15.84,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,8.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-18 16:00:00,0.81,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-04-18 22:00:00,13.62,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,7.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-19 11:00:00,1.03,5,Entertainment/public assembly,36307,1976.0,2.0,11.0,,7.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-21 19:00:00,6.92,5,Entertainment/public assembly,36307,1976.0,2.0,14.0,0.0,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
673,0,2016-04-23 20:00:00,13.14,5,Entertainment/public assembly,36307,1976.0,2.0,7.0,0.0,1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-23 22:00:00,14.42,5,Entertainment/public assembly,36307,1976.0,2.0,5.0,0.0,2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-24 23:00:00,16.7,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,0.0,6.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-26 08:00:00,42.38,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,0.0,0.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-04-27 17:00:00,2.7,5,Entertainment/public assembly,36307,1976.0,2.0,6.0,,3.0,,,220.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-28 21:00:00,6.55,5,Entertainment/public assembly,36307,1976.0,2.0,8.0,,5.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
673,0,2016-04-29 14:00:00,1.26,5,Entertainment/public assembly,36307,1976.0,2.0,9.0,,3.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
673,0,2016-04-30 00:00:00,14.45,5,Entertainment/public assembly,36307,1976.0,2.0,3.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-04-30 04:00:00,11.06,5,Entertainment/public assembly,36307,1976.0,2.0,2.0,0.0,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-04-30 13:00:00,1.13,5,Entertainment/public assembly,36307,1976.0,2.0,11.0,0.0,4.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
673,0,2016-05-01 12:00:00,0.11,5,Entertainment/public assembly,36307,1976.0,2.0,11.0,,8.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-02 08:00:00,42.79,5,Entertainment/public assembly,36307,1976.0,2.0,12.0,0.0,9.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-03 16:00:00,5.29,5,Entertainment/public assembly,36307,1976.0,2.0,12.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-05-03 19:00:00,6.83,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,0.0,5.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-05 01:00:00,12.46,5,Entertainment/public assembly,36307,1976.0,2.0,7.0,0.0,5.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
673,0,2016-05-05 17:00:00,0.82,5,Entertainment/public assembly,36307,1976.0,2.0,18.0,0.0,3.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-05 20:00:00,9.62,5,Entertainment/public assembly,36307,1976.0,2.0,12.0,0.0,4.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-07 07:00:00,22.72,5,Entertainment/public assembly,36307,1976.0,2.0,13.0,0.0,10.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-07 13:00:00,5.1,5,Entertainment/public assembly,36307,1976.0,2.0,18.0,0.0,12.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
673,0,2016-05-07 22:00:00,14.3,5,Entertainment/public assembly,36307,1976.0,2.0,14.0,,11.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-09 19:00:00,7.77,5,Entertainment/public assembly,36307,1976.0,2.0,15.0,,14.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-11 11:00:00,7.34,5,Entertainment/public assembly,36307,1976.0,2.0,15.0,,14.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-05-11 17:00:00,4.83,5,Entertainment/public assembly,36307,1976.0,2.0,16.0,,15.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-12 01:00:00,12.2,5,Entertainment/public assembly,36307,1976.0,2.0,15.0,,14.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
673,0,2016-05-12 09:00:00,3.06,5,Entertainment/public assembly,36307,1976.0,2.0,15.0,,13.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-13 08:00:00,44.72,5,Entertainment/public assembly,36307,1976.0,2.0,14.0,0.0,9.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
673,0,2016-05-14 20:00:00,13.5,5,Entertainment/public assembly,36307,1976.0,2.0,10.0,,8.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
673,0,2016-05-15 14:00:00,1.18,5,Entertainment/public assembly,36307,1976.0,2.0,13.0,0.0,6.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
