building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
705,0,2016-03-30 07:00:00,20.8,5,Education,23605,1976.0,1.0,5.0,,4.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-03-30 19:00:00,8.3,5,Education,23605,1976.0,1.0,7.0,,5.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
705,0,2016-03-31 23:00:00,9.8,5,Education,23605,1976.0,1.0,5.0,0.0,4.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-01 08:00:00,8.1,5,Education,23605,1976.0,1.0,6.0,0.0,4.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-01 09:00:00,7.8,5,Education,23605,1976.0,1.0,7.0,0.0,5.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
705,0,2016-04-02 16:00:00,5.7,5,Education,23605,1976.0,1.0,12.0,0.0,2.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
705,0,2016-04-03 02:00:00,8.2,5,Education,23605,1976.0,1.0,7.0,,5.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-04 18:00:00,5.3,5,Education,23605,1976.0,1.0,9.0,,8.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-04 23:00:00,6.0,5,Education,23605,1976.0,1.0,7.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-05 04:00:00,5.7,5,Education,23605,1976.0,1.0,7.0,,6.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
705,0,2016-04-07 11:00:00,7.6,5,Education,23605,1976.0,1.0,8.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
705,0,2016-04-07 16:00:00,4.5,5,Education,23605,1976.0,1.0,9.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
705,0,2016-04-07 20:00:00,8.4,5,Education,23605,1976.0,1.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
705,0,2016-04-09 06:00:00,5.7,5,Education,23605,1976.0,1.0,4.0,,2.0,,,,0.5,Loughborough,United Kingdom,Loughborough
705,0,2016-04-09 09:00:00,4.9,5,Education,23605,1976.0,1.0,5.0,,4.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-10 18:00:00,4.2,5,Education,23605,1976.0,1.0,8.0,,5.0,,,100.0,9.8,Loughborough,United Kingdom,Loughborough
705,0,2016-04-12 00:00:00,7.7,5,Education,23605,1976.0,1.0,7.0,,6.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
705,0,2016-04-12 06:00:00,8.0,5,Education,23605,1976.0,1.0,6.0,,6.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-12 08:00:00,23.6,5,Education,23605,1976.0,1.0,7.0,9.0,7.0,,,,0.5,Loughborough,United Kingdom,Loughborough
705,0,2016-04-13 18:00:00,12.2,5,Education,23605,1976.0,1.0,11.0,,6.0,,,240.0,1.5,Loughborough,United Kingdom,Loughborough
705,0,2016-04-15 22:00:00,6.6,5,Education,23605,1976.0,1.0,5.0,0.0,2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-17 08:00:00,4.4,5,Education,23605,1976.0,1.0,6.0,0.0,1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
705,0,2016-04-18 15:00:00,25.8,5,Education,23605,1976.0,1.0,10.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
705,0,2016-04-18 19:00:00,6.9,5,Education,23605,1976.0,1.0,9.0,,6.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-19 00:00:00,7.1,5,Education,23605,1976.0,1.0,8.0,,7.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
705,0,2016-04-19 11:00:00,29.5,5,Education,23605,1976.0,1.0,11.0,,7.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-20 00:00:00,7.6,5,Education,23605,1976.0,1.0,9.0,0.0,3.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-21 07:00:00,18.6,5,Education,23605,1976.0,1.0,7.0,0.0,3.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
705,0,2016-04-22 10:00:00,29.6,5,Education,23605,1976.0,1.0,9.0,0.0,4.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
705,0,2016-04-23 12:00:00,4.7,5,Education,23605,1976.0,1.0,11.0,,1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-25 09:00:00,30.9,5,Education,23605,1976.0,1.0,10.0,,5.0,,,300.0,8.2,Loughborough,United Kingdom,Loughborough
705,0,2016-04-25 11:00:00,31.5,5,Education,23605,1976.0,1.0,11.0,,6.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
705,0,2016-04-25 22:00:00,8.3,5,Education,23605,1976.0,1.0,4.0,0.0,-2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
705,0,2016-04-26 01:00:00,6.3,5,Education,23605,1976.0,1.0,4.0,0.0,-2.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
705,0,2016-04-27 04:00:00,10.4,5,Education,23605,1976.0,1.0,1.0,0.0,-1.0,,,330.0,5.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-28 02:00:00,8.4,5,Education,23605,1976.0,1.0,2.0,0.0,-2.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-28 11:00:00,27.6,5,Education,23605,1976.0,1.0,9.0,,4.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
705,0,2016-04-29 19:00:00,9.6,5,Education,23605,1976.0,1.0,8.0,0.0,-1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
705,0,2016-04-30 08:00:00,6.8,5,Education,23605,1976.0,1.0,8.0,0.0,4.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
705,0,2016-04-30 14:00:00,5.0,5,Education,23605,1976.0,1.0,11.0,,3.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
705,0,2016-05-01 09:00:00,5.9,5,Education,23605,1976.0,1.0,10.0,,5.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-03 09:00:00,30.7,5,Education,23605,1976.0,1.0,10.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
705,0,2016-05-03 15:00:00,24.9,5,Education,23605,1976.0,1.0,12.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
705,0,2016-05-04 03:00:00,8.4,5,Education,23605,1976.0,1.0,4.0,0.0,4.0,,,90.0,1.0,Loughborough,United Kingdom,Loughborough
705,0,2016-05-04 22:00:00,6.5,5,Education,23605,1976.0,1.0,10.0,0.0,6.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-05 03:00:00,6.0,5,Education,23605,1976.0,1.0,6.0,0.0,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-06 09:00:00,27.1,5,Education,23605,1976.0,1.0,14.0,0.0,4.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
705,0,2016-05-07 02:00:00,6.2,5,Education,23605,1976.0,1.0,13.0,0.0,8.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-08 12:00:00,4.8,5,Education,23605,1976.0,1.0,21.0,0.0,14.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
705,0,2016-05-08 18:00:00,5.4,5,Education,23605,1976.0,1.0,19.0,0.0,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-09 05:00:00,6.1,5,Education,23605,1976.0,1.0,16.0,0.0,10.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-09 20:00:00,8.0,5,Education,23605,1976.0,1.0,15.0,,14.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-10 01:00:00,6.4,5,Education,23605,1976.0,1.0,14.0,,14.0,,,80.0,1.5,Loughborough,United Kingdom,Loughborough
705,0,2016-05-10 06:00:00,5.2,5,Education,23605,1976.0,1.0,14.0,,14.0,,,,1.0,Loughborough,United Kingdom,Loughborough
705,0,2016-05-10 13:00:00,31.3,5,Education,23605,1976.0,1.0,16.0,,15.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-10 18:00:00,10.3,5,Education,23605,1976.0,1.0,16.0,,14.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
705,0,2016-05-10 22:00:00,6.8,5,Education,23605,1976.0,1.0,14.0,,13.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
