building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
716,0,2016-01-03 13:00:00,3.7,5,Education,37265,1919.0,3.0,10.0,,8.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
716,0,2016-01-03 16:00:00,4.9,5,Education,37265,1919.0,3.0,10.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
716,0,2016-01-03 22:00:00,4.8,5,Education,37265,1919.0,3.0,8.0,,6.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
716,0,2016-01-05 07:00:00,23.0,5,Education,37265,1919.0,3.0,8.0,,7.0,,,200.0,2.1,Loughborough,United Kingdom,Loughborough
716,0,2016-01-05 21:00:00,7.0,5,Education,37265,1919.0,3.0,8.0,,7.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
716,0,2016-01-06 02:00:00,8.0,5,Education,37265,1919.0,3.0,3.0,0.0,3.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
716,0,2016-01-10 13:00:00,9.9,5,Education,37265,1919.0,3.0,6.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
716,0,2016-01-12 11:00:00,73.3,5,Education,37265,1919.0,3.0,6.0,,3.0,,,280.0,12.4,Loughborough,United Kingdom,Loughborough
716,0,2016-01-12 12:00:00,67.1,5,Education,37265,1919.0,3.0,7.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
716,0,2016-01-13 14:00:00,67.1,5,Education,37265,1919.0,3.0,7.0,,3.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
716,0,2016-01-13 18:00:00,26.8,5,Education,37265,1919.0,3.0,6.0,,4.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
716,0,2016-01-14 04:00:00,11.9,5,Education,37265,1919.0,3.0,3.0,,1.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
