building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
741,0,2016-01-30 10:00:00,1.9,5,Education,14025,1966.0,1.0,5.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
741,0,2016-01-30 18:00:00,2.1,5,Education,14025,1966.0,1.0,6.0,,2.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-01-31 08:00:00,2.4,5,Education,14025,1966.0,1.0,7.0,,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-02 07:00:00,4.6,5,Education,14025,1966.0,1.0,7.0,,5.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
741,0,2016-02-03 19:00:00,3.6,5,Education,14025,1966.0,1.0,6.0,,3.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-04 12:00:00,16.7,5,Education,14025,1966.0,1.0,10.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
741,0,2016-02-04 23:00:00,2.5,5,Education,14025,1966.0,1.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
741,0,2016-02-05 06:00:00,3.1,5,Education,14025,1966.0,1.0,8.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-05 19:00:00,3.3,5,Education,14025,1966.0,1.0,10.0,,7.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
741,0,2016-02-06 00:00:00,2.3,5,Education,14025,1966.0,1.0,8.0,,7.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-06 01:00:00,2.5,5,Education,14025,1966.0,1.0,7.0,,6.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-06 05:00:00,2.4,5,Education,14025,1966.0,1.0,8.0,,8.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-07 15:00:00,1.8,5,Education,14025,1966.0,1.0,6.0,,4.0,,,240.0,8.2,Loughborough,United Kingdom,Loughborough
741,0,2016-02-10 14:00:00,19.1,5,Education,14025,1966.0,1.0,7.0,,3.0,,,340.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-11 00:00:00,2.6,5,Education,14025,1966.0,1.0,2.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-13 01:00:00,2.5,5,Education,14025,1966.0,1.0,5.0,,3.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
741,0,2016-02-13 10:00:00,2.0,5,Education,14025,1966.0,1.0,3.0,,2.0,,,50.0,9.8,Loughborough,United Kingdom,Loughborough
741,0,2016-02-13 23:00:00,2.4,5,Education,14025,1966.0,1.0,3.0,,2.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-14 23:00:00,2.4,5,Education,14025,1966.0,1.0,0.0,0.0,-3.0,,,330.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-15 15:00:00,2.4,5,Education,14025,1966.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
741,0,2016-02-18 00:00:00,2.0,5,Education,14025,1966.0,1.0,3.0,0.0,2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-18 20:00:00,2.1,5,Education,14025,1966.0,1.0,4.0,0.0,2.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-23 07:00:00,4.3,5,Education,14025,1966.0,1.0,2.0,,1.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-23 15:00:00,13.7,5,Education,14025,1966.0,1.0,10.0,,1.0,,,340.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-24 17:00:00,10.9,5,Education,14025,1966.0,1.0,6.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-25 18:00:00,6.8,5,Education,14025,1966.0,1.0,4.0,,0.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-26 04:00:00,3.2,5,Education,14025,1966.0,1.0,2.0,0.0,0.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-26 05:00:00,3.6,5,Education,14025,1966.0,1.0,2.0,0.0,0.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-28 03:00:00,2.4,5,Education,14025,1966.0,1.0,3.0,0.0,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-28 08:00:00,2.2,5,Education,14025,1966.0,1.0,3.0,0.0,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-28 22:00:00,2.3,5,Education,14025,1966.0,1.0,3.0,0.0,-2.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-02-29 00:00:00,2.4,5,Education,14025,1966.0,1.0,2.0,0.0,-2.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-02-29 04:00:00,2.8,5,Education,14025,1966.0,1.0,1.0,0.0,-2.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-02-29 19:00:00,2.5,5,Education,14025,1966.0,1.0,5.0,,3.0,,,200.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-03-01 19:00:00,3.3,5,Education,14025,1966.0,1.0,8.0,,7.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
741,0,2016-03-03 23:00:00,2.6,5,Education,14025,1966.0,1.0,5.0,,4.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
741,0,2016-03-04 05:00:00,4.0,5,Education,14025,1966.0,1.0,2.0,0.0,0.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-05 05:00:00,2.6,5,Education,14025,1966.0,1.0,3.0,,2.0,,,350.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-05 07:00:00,2.5,5,Education,14025,1966.0,1.0,4.0,,1.0,,,10.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-05 10:00:00,2.4,5,Education,14025,1966.0,1.0,6.0,,2.0,,,10.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-03-06 17:00:00,2.4,5,Education,14025,1966.0,1.0,5.0,,0.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-06 18:00:00,2.6,5,Education,14025,1966.0,1.0,5.0,0.0,0.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-07 00:00:00,2.8,5,Education,14025,1966.0,1.0,2.0,,-1.0,,,340.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-07 01:00:00,3.1,5,Education,14025,1966.0,1.0,2.0,,-2.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-08 03:00:00,2.8,5,Education,14025,1966.0,1.0,3.0,0.0,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-03-08 10:00:00,15.7,5,Education,14025,1966.0,1.0,7.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-08 14:00:00,16.8,5,Education,14025,1966.0,1.0,7.0,,6.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-08 19:00:00,2.9,5,Education,14025,1966.0,1.0,7.0,,7.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-09 14:00:00,15.8,5,Education,14025,1966.0,1.0,8.0,,3.0,,,330.0,11.3,Loughborough,United Kingdom,Loughborough
741,0,2016-03-10 02:00:00,2.8,5,Education,14025,1966.0,1.0,4.0,0.0,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-10 13:00:00,15.8,5,Education,14025,1966.0,1.0,9.0,,4.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-10 14:00:00,13.7,5,Education,14025,1966.0,1.0,9.0,,4.0,,,120.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-10 20:00:00,2.8,5,Education,14025,1966.0,1.0,6.0,,3.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-11 09:00:00,14.2,5,Education,14025,1966.0,1.0,5.0,0.0,3.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-03-11 13:00:00,15.4,5,Education,14025,1966.0,1.0,10.0,,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-03-12 00:00:00,2.7,5,Education,14025,1966.0,1.0,4.0,,2.0,,,120.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-03-12 03:00:00,2.6,5,Education,14025,1966.0,1.0,3.0,0.0,2.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-03-12 07:00:00,2.3,5,Education,14025,1966.0,1.0,2.0,0.0,1.0,,,40.0,2.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-13 17:00:00,2.0,5,Education,14025,1966.0,1.0,10.0,0.0,3.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-14 02:00:00,2.6,5,Education,14025,1966.0,1.0,4.0,0.0,2.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-03-14 06:00:00,3.3,5,Education,14025,1966.0,1.0,3.0,,1.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
741,0,2016-03-14 18:00:00,8.8,5,Education,14025,1966.0,1.0,9.0,0.0,0.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
741,0,2016-03-15 10:00:00,11.7,5,Education,14025,1966.0,1.0,7.0,,3.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-16 16:00:00,12.5,5,Education,14025,1966.0,1.0,10.0,,3.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
741,0,2016-03-18 14:00:00,14.1,5,Education,14025,1966.0,1.0,7.0,,3.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
741,0,2016-03-19 22:00:00,2.5,5,Education,14025,1966.0,1.0,6.0,,2.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-20 18:00:00,2.0,5,Education,14025,1966.0,1.0,7.0,,2.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-21 15:00:00,12.5,5,Education,14025,1966.0,1.0,10.0,0.0,5.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-03-21 21:00:00,2.8,5,Education,14025,1966.0,1.0,6.0,,5.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-23 03:00:00,2.6,5,Education,14025,1966.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
741,0,2016-03-23 09:00:00,12.7,5,Education,14025,1966.0,1.0,8.0,,4.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-03-23 21:00:00,3.6,5,Education,14025,1966.0,1.0,6.0,,4.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-24 10:00:00,14.0,5,Education,14025,1966.0,1.0,9.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-24 11:00:00,16.5,5,Education,14025,1966.0,1.0,9.0,,7.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
741,0,2016-03-25 20:00:00,2.4,5,Education,14025,1966.0,1.0,9.0,0.0,4.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-26 13:00:00,2.2,5,Education,14025,1966.0,1.0,11.0,,10.0,,,150.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-03-27 01:00:00,1.2,5,Education,14025,1966.0,1.0,6.0,0.0,4.0,,,220.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-03-27 03:00:00,2.4,5,Education,14025,1966.0,1.0,6.0,,4.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-03-27 10:00:00,1.9,5,Education,14025,1966.0,1.0,9.0,,5.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
741,0,2016-03-27 15:00:00,1.9,5,Education,14025,1966.0,1.0,10.0,,4.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
741,0,2016-03-28 22:00:00,2.6,5,Education,14025,1966.0,1.0,7.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-28 23:00:00,2.4,5,Education,14025,1966.0,1.0,7.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-30 02:00:00,2.5,5,Education,14025,1966.0,1.0,5.0,,3.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
741,0,2016-03-31 01:00:00,2.6,5,Education,14025,1966.0,1.0,3.0,0.0,0.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-03-31 23:00:00,2.4,5,Education,14025,1966.0,1.0,5.0,0.0,4.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-01 12:00:00,2.1,5,Education,14025,1966.0,1.0,9.0,,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-01 14:00:00,2.2,5,Education,14025,1966.0,1.0,10.0,,5.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-02 12:00:00,1.8,5,Education,14025,1966.0,1.0,12.0,0.0,7.0,,,140.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-03 18:00:00,1.9,5,Education,14025,1966.0,1.0,10.0,,7.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-04 06:00:00,2.8,5,Education,14025,1966.0,1.0,7.0,,7.0,,,90.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-04 07:00:00,6.5,5,Education,14025,1966.0,1.0,8.0,,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-07 05:00:00,3.3,5,Education,14025,1966.0,1.0,6.0,,3.0,,,290.0,10.3,Loughborough,United Kingdom,Loughborough
741,0,2016-04-10 13:00:00,1.8,5,Education,14025,1966.0,1.0,11.0,0.0,2.0,,,110.0,11.3,Loughborough,United Kingdom,Loughborough
741,0,2016-04-10 17:00:00,1.8,5,Education,14025,1966.0,1.0,11.0,0.0,1.0,,,90.0,9.3,Loughborough,United Kingdom,Loughborough
741,0,2016-04-12 00:00:00,2.4,5,Education,14025,1966.0,1.0,7.0,,6.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-12 13:00:00,15.4,5,Education,14025,1966.0,1.0,13.0,0.0,7.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-12 22:00:00,2.4,5,Education,14025,1966.0,1.0,7.0,0.0,5.0,,,160.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-04-13 05:00:00,2.8,5,Education,14025,1966.0,1.0,6.0,9.0,6.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-13 18:00:00,6.3,5,Education,14025,1966.0,1.0,11.0,,6.0,,,240.0,1.5,Loughborough,United Kingdom,Loughborough
741,0,2016-04-14 14:00:00,13.4,5,Education,14025,1966.0,1.0,15.0,,8.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-15 04:00:00,2.5,5,Education,14025,1966.0,1.0,9.0,,7.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-18 00:00:00,2.5,5,Education,14025,1966.0,1.0,3.0,0.0,0.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-18 11:00:00,14.7,5,Education,14025,1966.0,1.0,10.0,,4.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
741,0,2016-04-18 12:00:00,16.9,5,Education,14025,1966.0,1.0,10.0,,3.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
741,0,2016-04-18 13:00:00,17.1,5,Education,14025,1966.0,1.0,11.0,,4.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
741,0,2016-04-18 16:00:00,11.6,5,Education,14025,1966.0,1.0,10.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
741,0,2016-04-19 01:00:00,2.7,5,Education,14025,1966.0,1.0,8.0,,7.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-21 04:00:00,2.7,5,Education,14025,1966.0,1.0,7.0,0.0,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
741,0,2016-04-22 10:00:00,13.5,5,Education,14025,1966.0,1.0,9.0,0.0,4.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-04-22 22:00:00,2.2,5,Education,14025,1966.0,1.0,7.0,,7.0,,,30.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-23 22:00:00,2.4,5,Education,14025,1966.0,1.0,5.0,0.0,2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-24 06:00:00,2.4,5,Education,14025,1966.0,1.0,5.0,0.0,3.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-24 20:00:00,2.1,5,Education,14025,1966.0,1.0,8.0,0.0,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-04-26 03:00:00,2.5,5,Education,14025,1966.0,1.0,4.0,0.0,1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-26 17:00:00,9.8,5,Education,14025,1966.0,1.0,10.0,0.0,-3.0,,,320.0,9.8,Loughborough,United Kingdom,Loughborough
741,0,2016-04-27 09:00:00,9.3,5,Education,14025,1966.0,1.0,7.0,,1.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-27 20:00:00,3.1,5,Education,14025,1966.0,1.0,4.0,0.0,-2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-04-29 22:00:00,2.4,5,Education,14025,1966.0,1.0,4.0,0.0,-1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-01 01:00:00,2.4,5,Education,14025,1966.0,1.0,6.0,0.0,3.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-01 08:00:00,2.1,5,Education,14025,1966.0,1.0,9.0,0.0,5.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-02 09:00:00,2.8,5,Education,14025,1966.0,1.0,12.0,0.0,9.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-03 08:00:00,7.0,5,Education,14025,1966.0,1.0,9.0,0.0,6.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-05-03 14:00:00,13.5,5,Education,14025,1966.0,1.0,12.0,0.0,5.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
741,0,2016-05-04 17:00:00,8.5,5,Education,14025,1966.0,1.0,15.0,,7.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-07 11:00:00,1.9,5,Education,14025,1966.0,1.0,16.0,0.0,12.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-07 17:00:00,1.9,5,Education,14025,1966.0,1.0,20.0,,13.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-09 01:00:00,2.5,5,Education,14025,1966.0,1.0,17.0,0.0,10.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-05-09 11:00:00,15.0,5,Education,14025,1966.0,1.0,18.0,,12.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-05-09 18:00:00,5.1,5,Education,14025,1966.0,1.0,15.0,,14.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-10 19:00:00,3.4,5,Education,14025,1966.0,1.0,16.0,,14.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-11 05:00:00,2.3,5,Education,14025,1966.0,1.0,13.0,,13.0,,,210.0,2.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-12 16:00:00,12.1,5,Education,14025,1966.0,1.0,22.0,,13.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-12 17:00:00,11.1,5,Education,14025,1966.0,1.0,22.0,,13.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-13 23:00:00,2.4,5,Education,14025,1966.0,1.0,10.0,0.0,7.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-14 02:00:00,2.5,5,Education,14025,1966.0,1.0,9.0,,6.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-14 16:00:00,1.8,5,Education,14025,1966.0,1.0,13.0,0.0,5.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-14 20:00:00,2.2,5,Education,14025,1966.0,1.0,10.0,,8.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-15 12:00:00,1.9,5,Education,14025,1966.0,1.0,14.0,,8.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
741,0,2016-05-17 21:00:00,2.3,5,Education,14025,1966.0,1.0,12.0,,11.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-18 23:00:00,2.5,5,Education,14025,1966.0,1.0,8.0,0.0,6.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-21 22:00:00,2.2,5,Education,14025,1966.0,1.0,10.0,,9.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-22 21:00:00,2.2,5,Education,14025,1966.0,1.0,11.0,0.0,8.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
741,0,2016-05-25 18:00:00,6.1,5,Education,14025,1966.0,1.0,12.0,,7.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-26 20:00:00,2.4,5,Education,14025,1966.0,1.0,16.0,0.0,8.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-27 05:00:00,2.5,5,Education,14025,1966.0,1.0,11.0,,9.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
741,0,2016-05-27 18:00:00,4.5,5,Education,14025,1966.0,1.0,19.0,,12.0,,,90.0,3.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-28 06:00:00,2.3,5,Education,14025,1966.0,1.0,12.0,,11.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-05-28 19:00:00,2.1,5,Education,14025,1966.0,1.0,19.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
741,0,2016-06-01 08:00:00,5.7,5,Education,14025,1966.0,1.0,16.0,,13.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
741,0,2016-06-02 03:00:00,2.3,5,Education,14025,1966.0,1.0,12.0,,10.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
