building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
675,0,2016-01-01 00:00:00,31.9,5,Manufacturing/industrial,3853,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
675,0,2016-01-01 11:00:00,180.0,5,Manufacturing/industrial,3853,1976.0,1.0,7.0,0.0,5.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
675,0,2016-01-01 14:00:00,47.0,5,Manufacturing/industrial,3853,1976.0,1.0,8.0,,7.0,,,110.0,9.3,Loughborough,United Kingdom,Loughborough
675,0,2016-01-02 06:00:00,56.3,5,Manufacturing/industrial,3853,1976.0,1.0,9.0,,9.0,,,100.0,7.2,Loughborough,United Kingdom,Loughborough
675,0,2016-01-02 14:00:00,49.6,5,Manufacturing/industrial,3853,1976.0,1.0,10.0,,10.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
675,0,2016-01-03 06:00:00,53.7,5,Manufacturing/industrial,3853,1976.0,1.0,7.0,,6.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
675,0,2016-01-03 09:00:00,57.1,5,Manufacturing/industrial,3853,1976.0,1.0,9.0,,8.0,,,140.0,9.3,Loughborough,United Kingdom,Loughborough
675,0,2016-01-03 22:00:00,48.7,5,Manufacturing/industrial,3853,1976.0,1.0,8.0,,6.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-04 06:00:00,48.0,5,Manufacturing/industrial,3853,1976.0,1.0,8.0,,6.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-04 16:00:00,50.2,5,Manufacturing/industrial,3853,1976.0,1.0,9.0,,8.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-04 21:00:00,53.1,5,Manufacturing/industrial,3853,1976.0,1.0,9.0,,7.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-05 06:00:00,52.1,5,Manufacturing/industrial,3853,1976.0,1.0,8.0,,7.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-06 18:00:00,116.6,5,Manufacturing/industrial,3853,1976.0,1.0,7.0,0.0,6.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-08 04:00:00,52.7,5,Manufacturing/industrial,3853,1976.0,1.0,6.0,0.0,2.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-08 10:00:00,52.4,5,Manufacturing/industrial,3853,1976.0,1.0,8.0,,5.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
675,0,2016-01-08 16:00:00,49.9,5,Manufacturing/industrial,3853,1976.0,1.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-08 19:00:00,196.0,5,Manufacturing/industrial,3853,1976.0,1.0,8.0,0.0,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-09 04:00:00,51.5,5,Manufacturing/industrial,3853,1976.0,1.0,8.0,,7.0,,,170.0,3.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-11 11:00:00,52.1,5,Manufacturing/industrial,3853,1976.0,1.0,6.0,,5.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-12 02:00:00,53.8,5,Manufacturing/industrial,3853,1976.0,1.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
675,0,2016-01-12 10:00:00,193.3,5,Manufacturing/industrial,3853,1976.0,1.0,6.0,,3.0,,,280.0,10.3,Loughborough,United Kingdom,Loughborough
675,0,2016-01-13 12:00:00,73.0,5,Manufacturing/industrial,3853,1976.0,1.0,6.0,,3.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-13 18:00:00,55.4,5,Manufacturing/industrial,3853,1976.0,1.0,6.0,,4.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
675,0,2016-01-15 04:00:00,55.9,5,Manufacturing/industrial,3853,1976.0,1.0,2.0,0.0,0.0,,,310.0,7.7,Loughborough,United Kingdom,Loughborough
675,0,2016-01-15 10:00:00,170.2,5,Manufacturing/industrial,3853,1976.0,1.0,2.0,,1.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-15 16:00:00,54.4,5,Manufacturing/industrial,3853,1976.0,1.0,4.0,,1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-15 19:00:00,61.2,5,Manufacturing/industrial,3853,1976.0,1.0,4.0,,0.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
675,0,2016-01-16 12:00:00,195.9,5,Manufacturing/industrial,3853,1976.0,1.0,4.0,,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
675,0,2016-01-16 23:00:00,122.3,5,Manufacturing/industrial,3853,1976.0,1.0,5.0,,5.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-17 19:00:00,66.6,5,Manufacturing/industrial,3853,1976.0,1.0,6.0,,6.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
675,0,2016-01-19 10:00:00,58.0,5,Manufacturing/industrial,3853,1976.0,1.0,1.0,0.0,0.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-19 15:00:00,61.8,5,Manufacturing/industrial,3853,1976.0,1.0,3.0,0.0,-1.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-19 21:00:00,55.5,5,Manufacturing/industrial,3853,1976.0,1.0,-1.0,0.0,-3.0,,,50.0,2.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-20 04:00:00,59.8,5,Manufacturing/industrial,3853,1976.0,1.0,-1.0,0.0,-3.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-23 08:00:00,67.1,5,Manufacturing/industrial,3853,1976.0,1.0,8.0,,7.0,,,180.0,3.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-24 19:00:00,65.5,5,Manufacturing/industrial,3853,1976.0,1.0,11.0,,11.0,,,120.0,3.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-26 23:00:00,51.3,5,Manufacturing/industrial,3853,1976.0,1.0,11.0,,10.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-27 01:00:00,53.7,5,Manufacturing/industrial,3853,1976.0,1.0,11.0,,10.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
675,0,2016-01-29 01:00:00,55.3,5,Manufacturing/industrial,3853,1976.0,1.0,10.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
675,0,2016-01-29 11:00:00,49.3,5,Manufacturing/industrial,3853,1976.0,1.0,11.0,,9.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
675,0,2016-01-30 00:00:00,56.1,5,Manufacturing/industrial,3853,1976.0,1.0,9.0,,9.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
675,0,2016-01-30 09:00:00,59.0,5,Manufacturing/industrial,3853,1976.0,1.0,5.0,0.0,1.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
675,0,2016-01-30 18:00:00,62.0,5,Manufacturing/industrial,3853,1976.0,1.0,6.0,,2.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
675,0,2016-01-31 08:00:00,62.4,5,Manufacturing/industrial,3853,1976.0,1.0,7.0,,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
675,0,2016-01-31 23:00:00,52.4,5,Manufacturing/industrial,3853,1976.0,1.0,11.0,,10.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
675,0,2016-02-01 15:00:00,45.8,5,Manufacturing/industrial,3853,1976.0,1.0,11.0,,9.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
675,0,2016-02-01 18:00:00,50.1,5,Manufacturing/industrial,3853,1976.0,1.0,10.0,,7.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
675,0,2016-02-02 17:00:00,51.0,5,Manufacturing/industrial,3853,1976.0,1.0,7.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
