building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
722,0,2016-01-02 16:00:00,2.7,5,Education,31635,1966.0,3.0,10.0,,10.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
722,0,2016-01-03 11:00:00,2.7,5,Education,31635,1966.0,3.0,9.0,,8.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-03 19:00:00,3.1,5,Education,31635,1966.0,3.0,8.0,,6.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
722,0,2016-01-03 23:00:00,2.7,5,Education,31635,1966.0,3.0,8.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-05 06:00:00,6.2,5,Education,31635,1966.0,3.0,8.0,,7.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-08 21:00:00,3.4,5,Education,31635,1966.0,3.0,7.0,0.0,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-09 12:00:00,6.7,5,Education,31635,1966.0,3.0,9.0,,8.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-09 14:00:00,3.4,5,Education,31635,1966.0,3.0,8.0,,7.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-09 16:00:00,3.2,5,Education,31635,1966.0,3.0,8.0,,7.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-10 14:00:00,3.2,5,Education,31635,1966.0,3.0,7.0,,4.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
722,0,2016-01-12 11:00:00,34.6,5,Education,31635,1966.0,3.0,6.0,,3.0,,,280.0,12.4,Loughborough,United Kingdom,Loughborough
722,0,2016-01-12 14:00:00,29.9,5,Education,31635,1966.0,3.0,6.0,,4.0,,,290.0,12.4,Loughborough,United Kingdom,Loughborough
722,0,2016-01-12 19:00:00,6.0,5,Education,31635,1966.0,3.0,6.0,,2.0,,,300.0,10.8,Loughborough,United Kingdom,Loughborough
722,0,2016-01-15 10:00:00,34.2,5,Education,31635,1966.0,3.0,2.0,,1.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-17 15:00:00,3.3,5,Education,31635,1966.0,3.0,5.0,,5.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-18 22:00:00,3.6,5,Education,31635,1966.0,3.0,4.0,,1.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-19 01:00:00,3.6,5,Education,31635,1966.0,3.0,1.0,0.0,0.0,,,70.0,3.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-19 10:00:00,35.8,5,Education,31635,1966.0,3.0,1.0,0.0,0.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-20 02:00:00,0.0857,5,Education,31635,1966.0,3.0,-1.0,0.0,-3.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-20 14:00:00,0.0857,5,Education,31635,1966.0,3.0,4.0,0.0,1.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
722,0,2016-01-22 22:00:00,3.2,5,Education,31635,1966.0,3.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
722,0,2016-01-23 16:00:00,3.0,5,Education,31635,1966.0,3.0,9.0,,7.0,,,150.0,5.7,Loughborough,United Kingdom,Loughborough
722,0,2016-01-25 06:00:00,6.4,5,Education,31635,1966.0,3.0,10.0,0.0,8.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
722,0,2016-01-27 15:00:00,28.5,5,Education,31635,1966.0,3.0,9.0,,7.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
722,0,2016-01-28 08:00:00,20.1,5,Education,31635,1966.0,3.0,7.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
722,0,2016-01-29 11:00:00,35.7,5,Education,31635,1966.0,3.0,11.0,,9.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
722,0,2016-01-29 12:00:00,32.7,5,Education,31635,1966.0,3.0,11.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
722,0,2016-01-30 01:00:00,3.2,5,Education,31635,1966.0,3.0,9.0,,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
722,0,2016-01-30 21:00:00,3.8,5,Education,31635,1966.0,3.0,6.0,,2.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
722,0,2016-01-31 07:00:00,3.8,5,Education,31635,1966.0,3.0,7.0,,6.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
722,0,2016-01-31 10:00:00,4.2,5,Education,31635,1966.0,3.0,11.0,,10.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
722,0,2016-02-01 04:00:00,3.5,5,Education,31635,1966.0,3.0,10.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
