building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
667,0,2016-02-14 11:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,4.0,,1.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
667,0,2016-02-14 14:00:00,1.7,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,,0.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
667,0,2016-02-14 23:00:00,2.2,5,Entertainment/public assembly,15715,1966.0,2.0,0.0,0.0,-3.0,,,330.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-02-15 22:00:00,2.4,5,Entertainment/public assembly,15715,1966.0,2.0,1.0,0.0,-4.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
667,0,2016-02-16 06:00:00,2.3,5,Entertainment/public assembly,15715,1966.0,2.0,-1.0,0.0,-2.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
667,0,2016-02-19 10:00:00,2.2,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,4.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
667,0,2016-02-19 22:00:00,2.4,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-02-20 20:00:00,2.4,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,,10.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
667,0,2016-02-21 09:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
667,0,2016-02-21 21:00:00,2.2,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,,10.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
667,0,2016-02-22 11:00:00,12.2,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,0.0,5.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-02-22 20:00:00,13.6,5,Entertainment/public assembly,15715,1966.0,2.0,4.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-02-24 03:00:00,2.6,5,Entertainment/public assembly,15715,1966.0,2.0,2.0,0.0,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
667,0,2016-02-24 08:00:00,14.5,5,Entertainment/public assembly,15715,1966.0,2.0,1.0,0.0,-2.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-02-28 08:00:00,1.9,5,Entertainment/public assembly,15715,1966.0,2.0,3.0,0.0,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
667,0,2016-02-28 11:00:00,1.6,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,,1.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
667,0,2016-02-29 00:00:00,2.1,5,Entertainment/public assembly,15715,1966.0,2.0,2.0,0.0,-2.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
667,0,2016-02-29 06:00:00,5.6,5,Entertainment/public assembly,15715,1966.0,2.0,-1.0,0.0,-2.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
667,0,2016-03-01 16:00:00,2.8,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,8.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
667,0,2016-03-01 19:00:00,5.1,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,7.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
667,0,2016-03-01 20:00:00,14.2,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,7.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
667,0,2016-03-02 03:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,5.0,,0.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
667,0,2016-03-04 00:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,5.0,,3.0,,,300.0,7.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-04 14:00:00,11.5,5,Entertainment/public assembly,15715,1966.0,2.0,5.0,,1.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-04 22:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,3.0,,0.0,,,10.0,5.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-05 12:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,0.0,,,360.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-06 00:00:00,2.2,5,Entertainment/public assembly,15715,1966.0,2.0,2.0,0.0,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-03-06 06:00:00,2.2,5,Entertainment/public assembly,15715,1966.0,2.0,1.0,0.0,-1.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-03-08 03:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,3.0,0.0,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
667,0,2016-03-08 14:00:00,14.0,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,6.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-09 04:00:00,2.3,5,Entertainment/public assembly,15715,1966.0,2.0,5.0,,4.0,,,340.0,8.2,Loughborough,United Kingdom,Loughborough
667,0,2016-03-10 18:00:00,8.6,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,4.0,,,130.0,1.0,Loughborough,United Kingdom,Loughborough
667,0,2016-03-13 14:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,11.0,0.0,2.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-14 01:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,5.0,0.0,2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
667,0,2016-03-14 08:00:00,14.9,5,Entertainment/public assembly,15715,1966.0,2.0,3.0,,0.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-14 17:00:00,5.3,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
667,0,2016-03-14 23:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,0.0,1.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
667,0,2016-03-15 23:00:00,3.4,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
667,0,2016-03-16 09:00:00,5.3,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,6.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
667,0,2016-03-16 13:00:00,8.4,5,Entertainment/public assembly,15715,1966.0,2.0,11.0,,3.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-16 18:00:00,13.9,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,2.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
667,0,2016-03-17 08:00:00,14.9,5,Entertainment/public assembly,15715,1966.0,2.0,3.0,0.0,1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-19 03:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-19 07:00:00,2.1,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,,2.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-19 22:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,,2.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-20 13:00:00,1.6,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,2.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-03-21 10:00:00,12.5,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,4.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-21 18:00:00,2.5,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,0.0,5.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
667,0,2016-03-22 10:00:00,11.2,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,4.0,,,110.0,2.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-22 14:00:00,12.2,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,3.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
667,0,2016-03-23 09:00:00,13.1,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,4.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
667,0,2016-03-23 20:00:00,15.0,5,Entertainment/public assembly,15715,1966.0,2.0,5.0,,3.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
667,0,2016-03-24 05:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-24 16:00:00,5.4,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-24 20:00:00,17.3,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,8.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-03-25 18:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
667,0,2016-03-26 06:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,8.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-26 22:00:00,1.9,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,4.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-27 07:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,4.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
667,0,2016-03-27 14:00:00,1.6,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-28 00:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,8.0,,,130.0,9.3,Loughborough,United Kingdom,Loughborough
667,0,2016-03-28 11:00:00,1.6,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,5.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
667,0,2016-03-28 23:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-03-29 08:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,,3.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-03-30 16:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,0.0,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
667,0,2016-03-31 14:00:00,1.9,5,Entertainment/public assembly,15715,1966.0,2.0,11.0,0.0,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-04-01 05:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,4.0,0.0,3.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
667,0,2016-04-01 13:00:00,2.7,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,,5.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
667,0,2016-04-01 21:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,6.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
667,0,2016-04-02 07:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,7.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-04 11:00:00,1.6,5,Entertainment/public assembly,15715,1966.0,2.0,11.0,,8.0,,,90.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-04 22:00:00,1.9,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-05 02:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,7.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-05 20:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,6.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-06 05:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,8.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
667,0,2016-04-07 12:00:00,1.9,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,5.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
667,0,2016-04-07 22:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,,5.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-10 01:00:00,2.2,5,Entertainment/public assembly,15715,1966.0,2.0,4.0,0.0,2.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-15 07:00:00,14.7,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,8.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-15 12:00:00,13.0,5,Entertainment/public assembly,15715,1966.0,2.0,11.0,,8.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
667,0,2016-04-17 06:00:00,2.1,5,Entertainment/public assembly,15715,1966.0,2.0,0.0,0.0,-2.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
667,0,2016-04-18 07:00:00,15.0,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,,4.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
667,0,2016-04-19 19:00:00,11.7,5,Entertainment/public assembly,15715,1966.0,2.0,12.0,0.0,4.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-20 12:00:00,12.8,5,Entertainment/public assembly,15715,1966.0,2.0,13.0,0.0,3.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-04-20 15:00:00,9.4,5,Entertainment/public assembly,15715,1966.0,2.0,16.0,0.0,3.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
667,0,2016-04-21 17:00:00,14.8,5,Entertainment/public assembly,15715,1966.0,2.0,14.0,0.0,6.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-04-21 23:00:00,1.9,5,Entertainment/public assembly,15715,1966.0,2.0,12.0,0.0,2.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
667,0,2016-04-23 14:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,,3.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
667,0,2016-04-23 17:00:00,1.7,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,0.0,5.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-24 13:00:00,1.6,5,Entertainment/public assembly,15715,1966.0,2.0,12.0,0.0,3.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-04-25 07:00:00,14.8,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,5.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
667,0,2016-04-25 22:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,4.0,0.0,-2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-27 10:00:00,14.5,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,,2.0,,,,1.0,Loughborough,United Kingdom,Loughborough
667,0,2016-04-27 20:00:00,13.6,5,Entertainment/public assembly,15715,1966.0,2.0,4.0,0.0,-2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-04-28 12:00:00,11.4,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,4.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-04-29 20:00:00,2.1,5,Entertainment/public assembly,15715,1966.0,2.0,6.0,0.0,-1.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
667,0,2016-05-01 06:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,0.0,5.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
667,0,2016-05-02 22:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,0.0,6.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
667,0,2016-05-03 09:00:00,12.7,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-05-03 19:00:00,9.5,5,Entertainment/public assembly,15715,1966.0,2.0,10.0,0.0,5.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
667,0,2016-05-04 19:00:00,10.9,5,Entertainment/public assembly,15715,1966.0,2.0,13.0,0.0,7.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
667,0,2016-05-05 06:00:00,5.5,5,Entertainment/public assembly,15715,1966.0,2.0,7.0,0.0,4.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
667,0,2016-05-05 18:00:00,14.4,5,Entertainment/public assembly,15715,1966.0,2.0,16.0,0.0,4.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
667,0,2016-05-08 14:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,23.0,0.0,11.0,,,120.0,7.7,Loughborough,United Kingdom,Loughborough
667,0,2016-05-08 19:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,20.0,0.0,8.0,,,100.0,6.7,Loughborough,United Kingdom,Loughborough
667,0,2016-05-09 01:00:00,2.3,5,Entertainment/public assembly,15715,1966.0,2.0,17.0,0.0,10.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
667,0,2016-05-10 00:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,15.0,,14.0,,,100.0,3.1,Loughborough,United Kingdom,Loughborough
667,0,2016-05-11 08:00:00,13.4,5,Entertainment/public assembly,15715,1966.0,2.0,13.0,,13.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
667,0,2016-05-14 08:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,9.0,,5.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-05-14 18:00:00,1.8,5,Entertainment/public assembly,15715,1966.0,2.0,12.0,,7.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
667,0,2016-05-15 00:00:00,2.0,5,Entertainment/public assembly,15715,1966.0,2.0,8.0,0.0,7.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
667,0,2016-05-16 09:00:00,12.6,5,Entertainment/public assembly,15715,1966.0,2.0,12.0,,7.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
