building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
721,0,2016-01-01 02:00:00,32.1,5,Education,121471,1966.0,3.0,3.0,0.0,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
721,0,2016-01-01 05:00:00,35.3,5,Education,121471,1966.0,3.0,5.0,0.0,4.0,,,120.0,4.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-01 11:00:00,25.8,5,Education,121471,1966.0,3.0,7.0,0.0,5.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
721,0,2016-01-03 12:00:00,20.7,5,Education,121471,1966.0,3.0,9.0,,8.0,,,240.0,3.6,Loughborough,United Kingdom,Loughborough
721,0,2016-01-04 02:00:00,23.8,5,Education,121471,1966.0,3.0,9.0,,7.0,,,220.0,6.2,Loughborough,United Kingdom,Loughborough
721,0,2016-01-04 03:00:00,22.1,5,Education,121471,1966.0,3.0,8.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-04 17:00:00,145.7,5,Education,121471,1966.0,3.0,8.0,,7.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-05 18:00:00,121.2,5,Education,121471,1966.0,3.0,8.0,,7.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
721,0,2016-01-05 19:00:00,66.8,5,Education,121471,1966.0,3.0,8.0,,7.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-06 06:00:00,59.2,5,Education,121471,1966.0,3.0,4.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
721,0,2016-01-06 14:00:00,139.4,5,Education,121471,1966.0,3.0,8.0,,7.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-08 01:00:00,37.0,5,Education,121471,1966.0,3.0,7.0,,3.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-08 14:00:00,156.6,5,Education,121471,1966.0,3.0,10.0,,6.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-10 18:00:00,47.4,5,Education,121471,1966.0,3.0,7.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
721,0,2016-01-10 23:00:00,41.6,5,Education,121471,1966.0,3.0,6.0,,4.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-12 11:00:00,170.6,5,Education,121471,1966.0,3.0,6.0,,3.0,,,280.0,12.4,Loughborough,United Kingdom,Loughborough
721,0,2016-01-12 12:00:00,172.1,5,Education,121471,1966.0,3.0,7.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
721,0,2016-01-13 03:00:00,43.6,5,Education,121471,1966.0,3.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
721,0,2016-01-13 12:00:00,166.4,5,Education,121471,1966.0,3.0,6.0,,3.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-15 16:00:00,78.0,5,Education,121471,1966.0,3.0,4.0,,1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
721,0,2016-01-15 20:00:00,54.4,5,Education,121471,1966.0,3.0,3.0,0.0,0.0,,,300.0,5.7,Loughborough,United Kingdom,Loughborough
