building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
670,0,2016-01-27 05:00:00,9.4,5,Healthcare,18471,1966.0,1.0,11.0,,10.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-01-27 07:00:00,11.8,5,Healthcare,18471,1966.0,1.0,12.0,,11.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-01-28 18:00:00,37.5,5,Healthcare,18471,1966.0,1.0,9.0,,6.0,,,240.0,8.2,Loughborough,United Kingdom,Loughborough
670,0,2016-01-29 05:00:00,11.6,5,Healthcare,18471,1966.0,1.0,10.0,,8.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
670,0,2016-01-30 13:00:00,30.7,5,Healthcare,18471,1966.0,1.0,6.0,,1.0,,,290.0,9.3,Loughborough,United Kingdom,Loughborough
670,0,2016-01-30 23:00:00,13.8,5,Healthcare,18471,1966.0,1.0,6.0,,2.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-01-31 11:00:00,12.2,5,Healthcare,18471,1966.0,1.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
670,0,2016-01-31 19:00:00,16.4,5,Healthcare,18471,1966.0,1.0,11.0,,10.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
670,0,2016-02-01 11:00:00,33.8,5,Healthcare,18471,1966.0,1.0,11.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
670,0,2016-02-01 17:00:00,33.9,5,Healthcare,18471,1966.0,1.0,10.0,,7.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
670,0,2016-02-02 11:00:00,35.2,5,Healthcare,18471,1966.0,1.0,8.0,,2.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
670,0,2016-02-02 23:00:00,22.0,5,Healthcare,18471,1966.0,1.0,5.0,0.0,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-02-03 08:00:00,16.4,5,Healthcare,18471,1966.0,1.0,6.0,,1.0,,,280.0,11.3,Loughborough,United Kingdom,Loughborough
670,0,2016-02-03 13:00:00,34.1,5,Healthcare,18471,1966.0,1.0,8.0,,3.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
670,0,2016-02-03 15:00:00,34.0,5,Healthcare,18471,1966.0,1.0,9.0,,4.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
670,0,2016-02-05 09:00:00,25.4,5,Healthcare,18471,1966.0,1.0,9.0,,7.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-02-06 18:00:00,20.2,5,Healthcare,18471,1966.0,1.0,9.0,,7.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-02-07 16:00:00,14.2,5,Healthcare,18471,1966.0,1.0,6.0,,4.0,,,210.0,6.2,Loughborough,United Kingdom,Loughborough
670,0,2016-02-07 21:00:00,15.3,5,Healthcare,18471,1966.0,1.0,9.0,,8.0,,,230.0,7.7,Loughborough,United Kingdom,Loughborough
670,0,2016-02-08 22:00:00,20.0,5,Healthcare,18471,1966.0,1.0,6.0,,2.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
670,0,2016-02-09 11:00:00,25.4,5,Healthcare,18471,1966.0,1.0,6.0,,1.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-02-10 00:00:00,17.4,5,Healthcare,18471,1966.0,1.0,5.0,,3.0,,,290.0,11.8,Loughborough,United Kingdom,Loughborough
670,0,2016-02-10 02:00:00,17.2,5,Healthcare,18471,1966.0,1.0,5.0,,4.0,,,290.0,9.3,Loughborough,United Kingdom,Loughborough
670,0,2016-02-10 17:00:00,27.5,5,Healthcare,18471,1966.0,1.0,6.0,,3.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-11 16:00:00,39.2,5,Healthcare,18471,1966.0,1.0,7.0,,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
670,0,2016-02-14 15:00:00,15.0,5,Healthcare,18471,1966.0,1.0,6.0,,-1.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-02-14 17:00:00,20.9,5,Healthcare,18471,1966.0,1.0,4.0,0.0,-3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-15 02:00:00,13.9,5,Healthcare,18471,1966.0,1.0,1.0,0.0,-2.0,,,10.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-15 06:00:00,18.3,5,Healthcare,18471,1966.0,1.0,1.0,0.0,-2.0,,,10.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-02-16 13:00:00,30.7,5,Healthcare,18471,1966.0,1.0,7.0,0.0,1.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-02-16 20:00:00,26.2,5,Healthcare,18471,1966.0,1.0,6.0,,3.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-17 20:00:00,28.5,5,Healthcare,18471,1966.0,1.0,4.0,,3.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-02-18 11:00:00,37.7,5,Healthcare,18471,1966.0,1.0,6.0,,1.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-18 22:00:00,28.2,5,Healthcare,18471,1966.0,1.0,3.0,,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-19 11:00:00,37.3,5,Healthcare,18471,1966.0,1.0,7.0,,4.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-19 12:00:00,41.8,5,Healthcare,18471,1966.0,1.0,8.0,,5.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-19 22:00:00,22.5,5,Healthcare,18471,1966.0,1.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-02-23 01:00:00,18.8,5,Healthcare,18471,1966.0,1.0,1.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-02-23 18:00:00,26.3,5,Healthcare,18471,1966.0,1.0,5.0,0.0,3.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
670,0,2016-02-24 12:00:00,31.9,5,Healthcare,18471,1966.0,1.0,6.0,0.0,-1.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-24 13:00:00,31.4,5,Healthcare,18471,1966.0,1.0,7.0,0.0,-2.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-25 15:00:00,35.6,5,Healthcare,18471,1966.0,1.0,6.0,,0.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-26 18:00:00,31.5,5,Healthcare,18471,1966.0,1.0,6.0,0.0,-1.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
670,0,2016-02-26 22:00:00,20.4,5,Healthcare,18471,1966.0,1.0,4.0,0.0,0.0,,,90.0,6.2,Loughborough,United Kingdom,Loughborough
670,0,2016-02-28 21:00:00,16.6,5,Healthcare,18471,1966.0,1.0,2.0,,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-02-29 15:00:00,36.1,5,Healthcare,18471,1966.0,1.0,6.0,0.0,1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
670,0,2016-03-02 03:00:00,15.2,5,Healthcare,18471,1966.0,1.0,5.0,,0.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
670,0,2016-03-02 15:00:00,33.7,5,Healthcare,18471,1966.0,1.0,6.0,,1.0,,,290.0,12.4,Loughborough,United Kingdom,Loughborough
670,0,2016-03-04 01:00:00,15.5,5,Healthcare,18471,1966.0,1.0,4.0,,2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-03-04 07:00:00,11.6,5,Healthcare,18471,1966.0,1.0,2.0,0.0,-1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-03-04 08:00:00,12.1,5,Healthcare,18471,1966.0,1.0,2.0,,0.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-03-04 11:00:00,34.7,5,Healthcare,18471,1966.0,1.0,5.0,,0.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
670,0,2016-03-06 00:00:00,11.1,5,Healthcare,18471,1966.0,1.0,2.0,0.0,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-03-07 15:00:00,34.4,5,Healthcare,18471,1966.0,1.0,8.0,,3.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-03-09 04:00:00,9.9,5,Healthcare,18471,1966.0,1.0,5.0,,4.0,,,340.0,8.2,Loughborough,United Kingdom,Loughborough
670,0,2016-03-09 07:00:00,12.1,5,Healthcare,18471,1966.0,1.0,4.0,,2.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
670,0,2016-03-10 20:00:00,24.4,5,Healthcare,18471,1966.0,1.0,6.0,,3.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
670,0,2016-03-15 00:00:00,17.6,5,Healthcare,18471,1966.0,1.0,5.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
670,0,2016-03-15 06:00:00,17.1,5,Healthcare,18471,1966.0,1.0,3.0,0.0,0.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
670,0,2016-03-16 04:00:00,16.0,5,Healthcare,18471,1966.0,1.0,7.0,,5.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-03-17 10:00:00,21.8,5,Healthcare,18471,1966.0,1.0,7.0,0.0,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
670,0,2016-03-17 12:00:00,38.5,5,Healthcare,18471,1966.0,1.0,8.0,0.0,2.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-03-18 06:00:00,13.7,5,Healthcare,18471,1966.0,1.0,0.0,0.0,-1.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
670,0,2016-03-18 16:00:00,39.9,5,Healthcare,18471,1966.0,1.0,5.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-03-19 10:00:00,12.9,5,Healthcare,18471,1966.0,1.0,6.0,,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-03-25 02:00:00,18.8,5,Healthcare,18471,1966.0,1.0,8.0,,8.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-03-25 05:00:00,18.1,5,Healthcare,18471,1966.0,1.0,5.0,0.0,4.0,,,330.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-03-25 07:00:00,12.9,5,Healthcare,18471,1966.0,1.0,4.0,0.0,3.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-03-29 12:00:00,45.7,5,Healthcare,18471,1966.0,1.0,9.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-03-29 15:00:00,39.0,5,Healthcare,18471,1966.0,1.0,6.0,,5.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-03-30 12:00:00,34.9,5,Healthcare,18471,1966.0,1.0,10.0,,5.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-03-30 15:00:00,33.7,5,Healthcare,18471,1966.0,1.0,9.0,,5.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
670,0,2016-03-30 22:00:00,18.2,5,Healthcare,18471,1966.0,1.0,4.0,0.0,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-03-31 11:00:00,33.4,5,Healthcare,18471,1966.0,1.0,10.0,,4.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-01 02:00:00,11.0,5,Healthcare,18471,1966.0,1.0,4.0,0.0,3.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-01 13:00:00,40.9,5,Healthcare,18471,1966.0,1.0,10.0,,5.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-02 12:00:00,24.9,5,Healthcare,18471,1966.0,1.0,12.0,0.0,7.0,,,140.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-04-02 21:00:00,12.9,5,Healthcare,18471,1966.0,1.0,8.0,,4.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-04 05:00:00,10.0,5,Healthcare,18471,1966.0,1.0,8.0,,7.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-04-05 01:00:00,16.4,5,Healthcare,18471,1966.0,1.0,6.0,,5.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-05 22:00:00,23.3,5,Healthcare,18471,1966.0,1.0,8.0,,7.0,,,240.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-04-06 05:00:00,10.4,5,Healthcare,18471,1966.0,1.0,9.0,,8.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
670,0,2016-04-09 08:00:00,11.2,5,Healthcare,18471,1966.0,1.0,6.0,,4.0,,,220.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-09 14:00:00,20.4,5,Healthcare,18471,1966.0,1.0,9.0,,3.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
670,0,2016-04-10 11:00:00,12.8,5,Healthcare,18471,1966.0,1.0,11.0,,4.0,,,110.0,11.8,Loughborough,United Kingdom,Loughborough
670,0,2016-04-11 07:00:00,11.4,5,Healthcare,18471,1966.0,1.0,8.0,,7.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-04-12 10:00:00,29.8,5,Healthcare,18471,1966.0,1.0,9.0,,8.0,,,,1.0,Loughborough,United Kingdom,Loughborough
670,0,2016-04-12 13:00:00,36.0,5,Healthcare,18471,1966.0,1.0,13.0,0.0,7.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
670,0,2016-04-12 20:00:00,25.1,5,Healthcare,18471,1966.0,1.0,10.0,0.0,5.0,,,,0.5,Loughborough,United Kingdom,Loughborough
670,0,2016-04-13 10:00:00,24.6,5,Healthcare,18471,1966.0,1.0,11.0,,11.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-13 21:00:00,19.8,5,Healthcare,18471,1966.0,1.0,10.0,0.0,6.0,,,220.0,1.0,Loughborough,United Kingdom,Loughborough
670,0,2016-04-14 00:00:00,18.2,5,Healthcare,18471,1966.0,1.0,9.0,,7.0,,,,1.5,Loughborough,United Kingdom,Loughborough
670,0,2016-04-15 23:00:00,18.2,5,Healthcare,18471,1966.0,1.0,6.0,0.0,3.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-16 16:00:00,11.5,5,Healthcare,18471,1966.0,1.0,9.0,0.0,0.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-04-16 21:00:00,13.9,5,Healthcare,18471,1966.0,1.0,4.0,0.0,0.0,,,340.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-04-17 06:00:00,10.4,5,Healthcare,18471,1966.0,1.0,0.0,0.0,-2.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-17 12:00:00,10.3,5,Healthcare,18471,1966.0,1.0,10.0,,3.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-04-17 18:00:00,9.9,5,Healthcare,18471,1966.0,1.0,9.0,0.0,3.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-04-18 03:00:00,9.9,5,Healthcare,18471,1966.0,1.0,4.0,0.0,1.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-18 21:00:00,23.2,5,Healthcare,18471,1966.0,1.0,9.0,,7.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-21 12:00:00,38.4,5,Healthcare,18471,1966.0,1.0,14.0,0.0,6.0,,,60.0,9.3,Loughborough,United Kingdom,Loughborough
670,0,2016-04-23 12:00:00,27.6,5,Healthcare,18471,1966.0,1.0,11.0,,1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-24 14:00:00,13.5,5,Healthcare,18471,1966.0,1.0,12.0,0.0,1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-24 23:00:00,14.8,5,Healthcare,18471,1966.0,1.0,8.0,0.0,6.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-25 20:00:00,30.4,5,Healthcare,18471,1966.0,1.0,6.0,0.0,-1.0,,,320.0,8.2,Loughborough,United Kingdom,Loughborough
670,0,2016-04-26 13:00:00,32.3,5,Healthcare,18471,1966.0,1.0,8.0,,0.0,,,,1.5,Loughborough,United Kingdom,Loughborough
670,0,2016-04-26 21:00:00,24.0,5,Healthcare,18471,1966.0,1.0,4.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-04-27 04:00:00,15.8,5,Healthcare,18471,1966.0,1.0,1.0,0.0,-1.0,,,330.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-04-28 00:00:00,19.0,5,Healthcare,18471,1966.0,1.0,2.0,0.0,-2.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
670,0,2016-04-30 06:00:00,16.6,5,Healthcare,18471,1966.0,1.0,2.0,0.0,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-02 04:00:00,10.4,5,Healthcare,18471,1966.0,1.0,11.0,0.0,9.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-03 09:00:00,30.9,5,Healthcare,18471,1966.0,1.0,10.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-05-03 15:00:00,35.5,5,Healthcare,18471,1966.0,1.0,12.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
670,0,2016-05-05 03:00:00,15.4,5,Healthcare,18471,1966.0,1.0,6.0,0.0,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-05 08:00:00,30.8,5,Healthcare,18471,1966.0,1.0,11.0,0.0,5.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-06 10:00:00,37.9,5,Healthcare,18471,1966.0,1.0,16.0,0.0,5.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-07 03:00:00,15.0,5,Healthcare,18471,1966.0,1.0,13.0,0.0,8.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-07 13:00:00,20.4,5,Healthcare,18471,1966.0,1.0,18.0,0.0,12.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-08 05:00:00,9.4,5,Healthcare,18471,1966.0,1.0,13.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-08 10:00:00,12.9,5,Healthcare,18471,1966.0,1.0,18.0,0.0,13.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
670,0,2016-05-08 15:00:00,8.8,5,Healthcare,18471,1966.0,1.0,22.0,0.0,9.0,,,130.0,7.2,Loughborough,United Kingdom,Loughborough
670,0,2016-05-08 16:00:00,8.6,5,Healthcare,18471,1966.0,1.0,20.0,0.0,7.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-05-08 18:00:00,8.4,5,Healthcare,18471,1966.0,1.0,19.0,0.0,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-09 03:00:00,8.9,5,Healthcare,18471,1966.0,1.0,16.0,0.0,11.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-09 07:00:00,9.1,5,Healthcare,18471,1966.0,1.0,16.0,0.0,11.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
670,0,2016-05-09 14:00:00,33.4,5,Healthcare,18471,1966.0,1.0,18.0,,12.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-10 02:00:00,15.9,5,Healthcare,18471,1966.0,1.0,14.0,,14.0,,,80.0,1.5,Loughborough,United Kingdom,Loughborough
670,0,2016-05-10 20:00:00,23.6,5,Healthcare,18471,1966.0,1.0,15.0,,14.0,,,230.0,2.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-11 14:00:00,25.4,5,Healthcare,18471,1966.0,1.0,15.0,,14.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-13 06:00:00,13.8,5,Healthcare,18471,1966.0,1.0,12.0,0.0,9.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-17 00:00:00,15.9,5,Healthcare,18471,1966.0,1.0,10.0,0.0,9.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-17 11:00:00,36.1,5,Healthcare,18471,1966.0,1.0,12.0,,11.0,,,230.0,2.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-17 22:00:00,16.3,5,Healthcare,18471,1966.0,1.0,12.0,,11.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-18 03:00:00,13.1,5,Healthcare,18471,1966.0,1.0,11.0,,9.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-18 06:00:00,8.1,5,Healthcare,18471,1966.0,1.0,11.0,,9.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-18 09:00:00,18.9,5,Healthcare,18471,1966.0,1.0,11.0,,9.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-18 13:00:00,28.5,5,Healthcare,18471,1966.0,1.0,12.0,,9.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-05-19 18:00:00,0.3224,5,Healthcare,18471,1966.0,1.0,13.0,,12.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-20 23:00:00,24.3,5,Healthcare,18471,1966.0,1.0,13.0,,12.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
670,0,2016-05-21 00:00:00,17.2,5,Healthcare,18471,1966.0,1.0,13.0,,12.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-21 10:00:00,27.5,5,Healthcare,18471,1966.0,1.0,14.0,,12.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-21 14:00:00,24.2,5,Healthcare,18471,1966.0,1.0,14.0,,13.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
670,0,2016-05-22 13:00:00,13.5,5,Healthcare,18471,1966.0,1.0,14.0,,10.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
670,0,2016-05-22 16:00:00,13.7,5,Healthcare,18471,1966.0,1.0,14.0,,8.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
670,0,2016-05-25 09:00:00,29.1,5,Healthcare,18471,1966.0,1.0,10.0,,4.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
670,0,2016-05-26 07:00:00,9.7,5,Healthcare,18471,1966.0,1.0,10.0,,8.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
670,0,2016-05-26 13:00:00,29.6,5,Healthcare,18471,1966.0,1.0,15.0,0.0,7.0,,,120.0,3.6,Loughborough,United Kingdom,Loughborough
