building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
690,0,2016-01-24 03:00:00,5.6,5,Office,19429,1945.0,2.0,12.0,,11.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-01-25 00:00:00,12.5,5,Office,19429,1945.0,2.0,11.0,0.0,10.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-01-25 19:00:00,22.6,5,Office,19429,1945.0,2.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
690,0,2016-01-25 20:00:00,20.0,5,Office,19429,1945.0,2.0,9.0,,7.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-01-26 05:00:00,7.7,5,Office,19429,1945.0,2.0,9.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-01-26 10:00:00,34.6,5,Office,19429,1945.0,2.0,10.0,,7.0,,,210.0,9.8,Loughborough,United Kingdom,Loughborough
690,0,2016-01-27 06:00:00,6.8,5,Office,19429,1945.0,2.0,12.0,,11.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-01-27 16:00:00,36.3,5,Office,19429,1945.0,2.0,9.0,,6.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
690,0,2016-01-29 05:00:00,6.3,5,Office,19429,1945.0,2.0,10.0,,8.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
690,0,2016-01-31 13:00:00,5.8,5,Office,19429,1945.0,2.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
690,0,2016-02-02 23:00:00,6.7,5,Office,19429,1945.0,2.0,5.0,0.0,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-02-05 19:00:00,13.3,5,Office,19429,1945.0,2.0,10.0,,7.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
690,0,2016-02-07 12:00:00,6.6,5,Office,19429,1945.0,2.0,8.0,,5.0,,,240.0,8.8,Loughborough,United Kingdom,Loughborough
690,0,2016-02-08 03:00:00,5.4,5,Office,19429,1945.0,2.0,8.0,,4.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
690,0,2016-02-09 05:00:00,6.9,5,Office,19429,1945.0,2.0,5.0,,3.0,,,250.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-02-09 12:00:00,28.9,5,Office,19429,1945.0,2.0,6.0,,1.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
690,0,2016-02-10 23:00:00,5.6,5,Office,19429,1945.0,2.0,2.0,0.0,1.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-02-11 04:00:00,5.9,5,Office,19429,1945.0,2.0,1.0,,0.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
690,0,2016-02-11 18:00:00,21.8,5,Office,19429,1945.0,2.0,6.0,,4.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-02-12 13:00:00,35.1,5,Office,19429,1945.0,2.0,7.0,,4.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-02-13 02:00:00,5.7,5,Office,19429,1945.0,2.0,5.0,,3.0,,,90.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-02-13 19:00:00,6.5,5,Office,19429,1945.0,2.0,4.0,,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-02-19 04:00:00,5.8,5,Office,19429,1945.0,2.0,4.0,,2.0,,,230.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-02-19 05:00:00,5.8,5,Office,19429,1945.0,2.0,4.0,,3.0,,,250.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-02-19 08:00:00,14.0,5,Office,19429,1945.0,2.0,5.0,,3.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-02-20 13:00:00,5.6,5,Office,19429,1945.0,2.0,10.0,,9.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
690,0,2016-02-21 13:00:00,5.0,5,Office,19429,1945.0,2.0,11.0,,10.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
690,0,2016-02-22 12:00:00,37.1,5,Office,19429,1945.0,2.0,8.0,0.0,4.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-02-24 20:00:00,7.4,5,Office,19429,1945.0,2.0,4.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-02-24 22:00:00,6.8,5,Office,19429,1945.0,2.0,2.0,0.0,-1.0,,,360.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-02-29 04:00:00,6.3,5,Office,19429,1945.0,2.0,1.0,0.0,-2.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
690,0,2016-03-04 02:00:00,6.8,5,Office,19429,1945.0,2.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-03-04 11:00:00,22.3,5,Office,19429,1945.0,2.0,5.0,,0.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
690,0,2016-03-08 11:00:00,36.6,5,Office,19429,1945.0,2.0,7.0,,4.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-03-09 10:00:00,38.2,5,Office,19429,1945.0,2.0,6.0,,3.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
690,0,2016-03-10 02:00:00,6.2,5,Office,19429,1945.0,2.0,4.0,0.0,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-10 20:00:00,7.5,5,Office,19429,1945.0,2.0,6.0,,3.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-03-12 03:00:00,7.7,5,Office,19429,1945.0,2.0,3.0,0.0,2.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
690,0,2016-03-14 20:00:00,9.5,5,Office,19429,1945.0,2.0,8.0,0.0,-2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
690,0,2016-03-15 14:00:00,26.1,5,Office,19429,1945.0,2.0,11.0,,6.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-03-16 13:00:00,32.8,5,Office,19429,1945.0,2.0,11.0,,3.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-03-17 18:00:00,13.7,5,Office,19429,1945.0,2.0,9.0,0.0,2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-18 10:00:00,23.0,5,Office,19429,1945.0,2.0,7.0,0.0,3.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-03-19 18:00:00,5.4,5,Office,19429,1945.0,2.0,7.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-03-19 20:00:00,6.1,5,Office,19429,1945.0,2.0,7.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-03-20 03:00:00,5.7,5,Office,19429,1945.0,2.0,5.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-03-20 09:00:00,6.6,5,Office,19429,1945.0,2.0,5.0,,2.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-03-20 21:00:00,5.7,5,Office,19429,1945.0,2.0,4.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-21 05:00:00,6.3,5,Office,19429,1945.0,2.0,2.0,0.0,0.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-22 13:00:00,33.2,5,Office,19429,1945.0,2.0,8.0,,3.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-24 13:00:00,32.8,5,Office,19429,1945.0,2.0,9.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-25 07:00:00,5.2,5,Office,19429,1945.0,2.0,4.0,0.0,3.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-25 23:00:00,5.4,5,Office,19429,1945.0,2.0,7.0,0.0,5.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-26 06:00:00,5.7,5,Office,19429,1945.0,2.0,9.0,,8.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-28 10:00:00,5.0,5,Office,19429,1945.0,2.0,8.0,,4.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
690,0,2016-03-29 01:00:00,4.9,5,Office,19429,1945.0,2.0,6.0,,4.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-03-29 05:00:00,5.3,5,Office,19429,1945.0,2.0,6.0,,4.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
690,0,2016-03-29 18:00:00,9.6,5,Office,19429,1945.0,2.0,7.0,,4.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-03-30 06:00:00,6.4,5,Office,19429,1945.0,2.0,6.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-03-31 23:00:00,6.0,5,Office,19429,1945.0,2.0,5.0,0.0,4.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-01 17:00:00,13.2,5,Office,19429,1945.0,2.0,9.0,,6.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-02 06:00:00,5.5,5,Office,19429,1945.0,2.0,8.0,,7.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-03 00:00:00,5.9,5,Office,19429,1945.0,2.0,7.0,,5.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-03 04:00:00,4.8,5,Office,19429,1945.0,2.0,7.0,,6.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-05 15:00:00,15.7,5,Office,19429,1945.0,2.0,11.0,,8.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
690,0,2016-04-06 09:00:00,15.3,5,Office,19429,1945.0,2.0,10.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
690,0,2016-04-09 21:00:00,4.6,5,Office,19429,1945.0,2.0,5.0,0.0,0.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-10 02:00:00,4.5,5,Office,19429,1945.0,2.0,4.0,0.0,2.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-11 20:00:00,9.9,5,Office,19429,1945.0,2.0,10.0,,6.0,,,,0.5,Loughborough,United Kingdom,Loughborough
690,0,2016-04-12 17:00:00,16.6,5,Office,19429,1945.0,2.0,13.0,,6.0,,,140.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-12 18:00:00,11.1,5,Office,19429,1945.0,2.0,10.0,,5.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-13 04:00:00,5.9,5,Office,19429,1945.0,2.0,4.0,,3.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-13 11:00:00,30.8,5,Office,19429,1945.0,2.0,10.0,,9.0,,,120.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-13 13:00:00,32.6,5,Office,19429,1945.0,2.0,13.0,0.0,5.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-14 00:00:00,6.2,5,Office,19429,1945.0,2.0,9.0,,7.0,,,,1.5,Loughborough,United Kingdom,Loughborough
690,0,2016-04-14 04:00:00,5.7,5,Office,19429,1945.0,2.0,8.0,,8.0,,,40.0,1.0,Loughborough,United Kingdom,Loughborough
690,0,2016-04-14 22:00:00,6.9,5,Office,19429,1945.0,2.0,10.0,,8.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-16 15:00:00,5.3,5,Office,19429,1945.0,2.0,9.0,0.0,1.0,,,150.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-16 16:00:00,5.5,5,Office,19429,1945.0,2.0,9.0,0.0,0.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-17 00:00:00,5.1,5,Office,19429,1945.0,2.0,3.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-18 06:00:00,6.4,5,Office,19429,1945.0,2.0,6.0,,4.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-18 13:00:00,30.5,5,Office,19429,1945.0,2.0,11.0,,4.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-04-19 10:00:00,29.8,5,Office,19429,1945.0,2.0,11.0,,8.0,,,150.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-19 21:00:00,8.9,5,Office,19429,1945.0,2.0,10.0,0.0,4.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-19 22:00:00,8.2,5,Office,19429,1945.0,2.0,9.0,0.0,4.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-20 00:00:00,8.9,5,Office,19429,1945.0,2.0,9.0,0.0,3.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-20 13:00:00,25.8,5,Office,19429,1945.0,2.0,15.0,0.0,3.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-04-20 15:00:00,21.6,5,Office,19429,1945.0,2.0,16.0,0.0,3.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
690,0,2016-04-22 16:00:00,27.7,5,Office,19429,1945.0,2.0,9.0,,7.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-22 21:00:00,5.7,5,Office,19429,1945.0,2.0,8.0,,7.0,,,30.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-24 02:00:00,5.4,5,Office,19429,1945.0,2.0,6.0,,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-25 08:00:00,15.8,5,Office,19429,1945.0,2.0,9.0,,6.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-04-26 01:00:00,6.4,5,Office,19429,1945.0,2.0,4.0,0.0,-2.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
690,0,2016-04-26 19:00:00,13.9,5,Office,19429,1945.0,2.0,8.0,0.0,-3.0,,,310.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-04-26 21:00:00,7.6,5,Office,19429,1945.0,2.0,4.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-27 16:00:00,29.6,5,Office,19429,1945.0,2.0,6.0,,3.0,,,20.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-04-27 18:00:00,16.9,5,Office,19429,1945.0,2.0,7.0,,2.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-27 19:00:00,11.6,5,Office,19429,1945.0,2.0,6.0,0.0,-1.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-04-28 05:00:00,6.4,5,Office,19429,1945.0,2.0,1.0,0.0,-1.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
690,0,2016-05-01 09:00:00,5.7,5,Office,19429,1945.0,2.0,10.0,,5.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-01 15:00:00,5.5,5,Office,19429,1945.0,2.0,11.0,,9.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-02 22:00:00,5.9,5,Office,19429,1945.0,2.0,8.0,0.0,6.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-02 23:00:00,5.4,5,Office,19429,1945.0,2.0,7.0,0.0,5.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-05 16:00:00,16.3,5,Office,19429,1945.0,2.0,18.0,0.0,3.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-05 18:00:00,10.6,5,Office,19429,1945.0,2.0,16.0,0.0,4.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-06 00:00:00,6.2,5,Office,19429,1945.0,2.0,9.0,0.0,4.0,,,30.0,2.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-07 18:00:00,5.9,5,Office,19429,1945.0,2.0,18.0,0.0,10.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-08 01:00:00,5.7,5,Office,19429,1945.0,2.0,13.0,,12.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-08 12:00:00,5.8,5,Office,19429,1945.0,2.0,21.0,0.0,14.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
690,0,2016-05-09 21:00:00,7.8,5,Office,19429,1945.0,2.0,15.0,,14.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-10 12:00:00,30.1,5,Office,19429,1945.0,2.0,16.0,,15.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-11 10:00:00,34.5,5,Office,19429,1945.0,2.0,14.0,,14.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-12 01:00:00,5.8,5,Office,19429,1945.0,2.0,15.0,,14.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-12 03:00:00,6.2,5,Office,19429,1945.0,2.0,15.0,,14.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-12 17:00:00,18.0,5,Office,19429,1945.0,2.0,22.0,,13.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-12 18:00:00,13.3,5,Office,19429,1945.0,2.0,21.0,,12.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-13 06:00:00,6.3,5,Office,19429,1945.0,2.0,12.0,0.0,9.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-13 22:00:00,6.4,5,Office,19429,1945.0,2.0,11.0,0.0,7.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
690,0,2016-05-14 03:00:00,6.8,5,Office,19429,1945.0,2.0,9.0,,5.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-14 07:00:00,6.6,5,Office,19429,1945.0,2.0,9.0,,4.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-14 13:00:00,6.0,5,Office,19429,1945.0,2.0,11.0,,5.0,,,170.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-14 19:00:00,6.1,5,Office,19429,1945.0,2.0,11.0,,7.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-15 11:00:00,6.5,5,Office,19429,1945.0,2.0,13.0,0.0,7.0,,,250.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-17 18:00:00,14.9,5,Office,19429,1945.0,2.0,14.0,,10.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-18 13:00:00,30.8,5,Office,19429,1945.0,2.0,12.0,,9.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-05-19 03:00:00,6.5,5,Office,19429,1945.0,2.0,7.0,0.0,6.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-19 04:00:00,6.3,5,Office,19429,1945.0,2.0,7.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-19 22:00:00,8.5,5,Office,19429,1945.0,2.0,12.0,,12.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-20 11:00:00,23.1,5,Office,19429,1945.0,2.0,15.0,0.0,10.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-05-20 19:00:00,9.0,5,Office,19429,1945.0,2.0,13.0,,11.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-22 08:00:00,6.3,5,Office,19429,1945.0,2.0,10.0,,10.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-22 10:00:00,6.4,5,Office,19429,1945.0,2.0,13.0,,10.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-22 23:00:00,6.1,5,Office,19429,1945.0,2.0,9.0,0.0,8.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-24 00:00:00,6.3,5,Office,19429,1945.0,2.0,10.0,0.0,7.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-24 05:00:00,7.4,5,Office,19429,1945.0,2.0,9.0,0.0,7.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-24 19:00:00,12.5,5,Office,19429,1945.0,2.0,15.0,0.0,6.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-05-25 04:00:00,6.7,5,Office,19429,1945.0,2.0,7.0,0.0,4.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-25 06:00:00,7.0,5,Office,19429,1945.0,2.0,8.0,,4.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-25 17:00:00,19.7,5,Office,19429,1945.0,2.0,12.0,,6.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-26 05:00:00,6.8,5,Office,19429,1945.0,2.0,9.0,,7.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-27 06:00:00,6.9,5,Office,19429,1945.0,2.0,11.0,,10.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-27 20:00:00,5.1,5,Office,19429,1945.0,2.0,15.0,,12.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-28 02:00:00,5.8,5,Office,19429,1945.0,2.0,13.0,,11.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-05-28 03:00:00,5.3,5,Office,19429,1945.0,2.0,12.0,,11.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-30 16:00:00,5.9,5,Office,19429,1945.0,2.0,17.0,,12.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-30 20:00:00,5.3,5,Office,19429,1945.0,2.0,16.0,0.0,12.0,,,20.0,2.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-31 01:00:00,5.5,5,Office,19429,1945.0,2.0,12.0,0.0,9.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
690,0,2016-05-31 02:00:00,6.1,5,Office,19429,1945.0,2.0,12.0,0.0,9.0,,,330.0,3.1,Loughborough,United Kingdom,Loughborough
690,0,2016-05-31 21:00:00,5.8,5,Office,19429,1945.0,2.0,18.0,,11.0,,,10.0,5.1,Loughborough,United Kingdom,Loughborough
690,0,2016-06-02 05:00:00,4.5,5,Office,19429,1945.0,2.0,11.0,,8.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
690,0,2016-06-02 14:00:00,10.3,5,Office,19429,1945.0,2.0,18.0,0.0,10.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
