building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
715,0,2016-01-11 01:00:00,5.0,5,Education,23153,1976.0,2.0,6.0,,4.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-01-11 17:00:00,31.8,5,Education,23153,1976.0,2.0,5.0,,4.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
715,0,2016-01-11 19:00:00,12.7,5,Education,23153,1976.0,2.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-01-12 01:00:00,5.2,5,Education,23153,1976.0,2.0,6.0,0.0,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
715,0,2016-01-12 16:00:00,39.5,5,Education,23153,1976.0,2.0,6.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
715,0,2016-01-13 04:00:00,7.0,5,Education,23153,1976.0,2.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-01-13 14:00:00,33.3,5,Education,23153,1976.0,2.0,7.0,,3.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-01-13 17:00:00,32.0,5,Education,23153,1976.0,2.0,6.0,,4.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-01-15 09:00:00,45.5,5,Education,23153,1976.0,2.0,2.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-01-17 14:00:00,4.7,5,Education,23153,1976.0,2.0,5.0,,5.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-01-18 02:00:00,6.1,5,Education,23153,1976.0,2.0,6.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
715,0,2016-01-18 05:00:00,6.8,5,Education,23153,1976.0,2.0,5.0,,5.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
715,0,2016-01-18 14:00:00,40.7,5,Education,23153,1976.0,2.0,5.0,,5.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
715,0,2016-01-19 20:00:00,7.3,5,Education,23153,1976.0,2.0,-1.0,0.0,-3.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-01-22 14:00:00,32.5,5,Education,23153,1976.0,2.0,11.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
715,0,2016-01-23 11:00:00,4.4,5,Education,23153,1976.0,2.0,9.0,,8.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
715,0,2016-01-24 01:00:00,5.6,5,Education,23153,1976.0,2.0,11.0,,11.0,,,200.0,1.5,Loughborough,United Kingdom,Loughborough
715,0,2016-01-26 09:00:00,46.4,5,Education,23153,1976.0,2.0,10.0,,6.0,,,210.0,8.8,Loughborough,United Kingdom,Loughborough
715,0,2016-01-26 14:00:00,41.2,5,Education,23153,1976.0,2.0,11.0,,9.0,,,220.0,8.2,Loughborough,United Kingdom,Loughborough
715,0,2016-01-26 15:00:00,34.6,5,Education,23153,1976.0,2.0,11.0,,9.0,,,230.0,8.2,Loughborough,United Kingdom,Loughborough
715,0,2016-01-27 01:00:00,5.2,5,Education,23153,1976.0,2.0,11.0,,10.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-01-27 20:00:00,8.0,5,Education,23153,1976.0,2.0,7.0,0.0,3.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
715,0,2016-01-28 08:00:00,38.5,5,Education,23153,1976.0,2.0,7.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-01-31 12:00:00,4.9,5,Education,23153,1976.0,2.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
715,0,2016-02-03 09:00:00,47.4,5,Education,23153,1976.0,2.0,6.0,,2.0,,,280.0,11.3,Loughborough,United Kingdom,Loughborough
715,0,2016-02-03 11:00:00,48.2,5,Education,23153,1976.0,2.0,7.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
715,0,2016-02-04 13:00:00,43.5,5,Education,23153,1976.0,2.0,10.0,,10.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
715,0,2016-02-04 17:00:00,34.7,5,Education,23153,1976.0,2.0,9.0,9.0,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
715,0,2016-02-05 00:00:00,5.1,5,Education,23153,1976.0,2.0,9.0,,8.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-05 13:00:00,43.2,5,Education,23153,1976.0,2.0,10.0,,7.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
715,0,2016-02-06 16:00:00,4.2,5,Education,23153,1976.0,2.0,10.0,,7.0,,,210.0,7.7,Loughborough,United Kingdom,Loughborough
715,0,2016-02-08 05:00:00,6.1,5,Education,23153,1976.0,2.0,7.0,,4.0,,,250.0,11.8,Loughborough,United Kingdom,Loughborough
715,0,2016-02-08 11:00:00,48.6,5,Education,23153,1976.0,2.0,8.0,,6.0,,,250.0,13.9,Loughborough,United Kingdom,Loughborough
715,0,2016-02-08 21:00:00,9.0,5,Education,23153,1976.0,2.0,7.0,,3.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
715,0,2016-02-10 06:00:00,11.2,5,Education,23153,1976.0,2.0,4.0,0.0,3.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-02-10 19:00:00,8.4,5,Education,23153,1976.0,2.0,4.0,0.0,2.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-02-11 18:00:00,18.6,5,Education,23153,1976.0,2.0,6.0,,4.0,,,170.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-02-12 01:00:00,5.0,5,Education,23153,1976.0,2.0,3.0,0.0,2.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-12 03:00:00,6.8,5,Education,23153,1976.0,2.0,4.0,,3.0,,,120.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-02-12 10:00:00,43.8,5,Education,23153,1976.0,2.0,5.0,,4.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-02-12 15:00:00,27.3,5,Education,23153,1976.0,2.0,7.0,,4.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-12 22:00:00,7.5,5,Education,23153,1976.0,2.0,5.0,,4.0,,,110.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-14 07:00:00,6.9,5,Education,23153,1976.0,2.0,3.0,,1.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-02-15 01:00:00,6.6,5,Education,23153,1976.0,2.0,1.0,0.0,-2.0,,,10.0,3.6,Loughborough,United Kingdom,Loughborough
715,0,2016-02-17 12:00:00,6.2,5,Education,23153,1976.0,2.0,7.0,,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-19 13:00:00,5.8,5,Education,23153,1976.0,2.0,8.0,,5.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-19 17:00:00,6.9,5,Education,23153,1976.0,2.0,8.0,,7.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-21 18:00:00,7.0,5,Education,23153,1976.0,2.0,10.0,,10.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
715,0,2016-02-22 13:00:00,38.2,5,Education,23153,1976.0,2.0,8.0,,4.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-23 03:00:00,6.8,5,Education,23153,1976.0,2.0,1.0,0.0,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-24 00:00:00,5.0,5,Education,23153,1976.0,2.0,3.0,0.0,-2.0,,,30.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-25 13:00:00,46.2,5,Education,23153,1976.0,2.0,6.0,,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-02-25 16:00:00,35.9,5,Education,23153,1976.0,2.0,6.0,,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-26 12:00:00,52.3,5,Education,23153,1976.0,2.0,6.0,,3.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-02-27 09:00:00,6.9,5,Education,23153,1976.0,2.0,4.0,0.0,0.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
715,0,2016-02-28 21:00:00,7.4,5,Education,23153,1976.0,2.0,2.0,,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
715,0,2016-02-29 04:00:00,8.5,5,Education,23153,1976.0,2.0,1.0,0.0,-2.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
715,0,2016-02-29 06:00:00,13.3,5,Education,23153,1976.0,2.0,-1.0,0.0,-2.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-02-29 15:00:00,30.1,5,Education,23153,1976.0,2.0,6.0,0.0,1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
715,0,2016-03-01 05:00:00,7.2,5,Education,23153,1976.0,2.0,9.0,,8.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-03-01 19:00:00,10.2,5,Education,23153,1976.0,2.0,8.0,,7.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
715,0,2016-03-02 10:00:00,51.9,5,Education,23153,1976.0,2.0,6.0,,1.0,,,280.0,14.9,Loughborough,United Kingdom,Loughborough
715,0,2016-03-02 13:00:00,40.3,5,Education,23153,1976.0,2.0,7.0,,0.0,,,290.0,14.9,Loughborough,United Kingdom,Loughborough
715,0,2016-03-02 17:00:00,25.0,5,Education,23153,1976.0,2.0,6.0,,4.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
715,0,2016-03-03 18:00:00,18.0,5,Education,23153,1976.0,2.0,6.0,,4.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-03-05 07:00:00,5.2,5,Education,23153,1976.0,2.0,4.0,,1.0,,,10.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-05 08:00:00,5.4,5,Education,23153,1976.0,2.0,4.0,,1.0,,,10.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-03-05 20:00:00,7.0,5,Education,23153,1976.0,2.0,4.0,0.0,1.0,,,340.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-05 23:00:00,6.7,5,Education,23153,1976.0,2.0,1.0,0.0,-1.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
715,0,2016-03-08 23:00:00,5.1,5,Education,23153,1976.0,2.0,7.0,,6.0,,,190.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-03-10 19:00:00,10.6,5,Education,23153,1976.0,2.0,7.0,,2.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-11 09:00:00,43.5,5,Education,23153,1976.0,2.0,5.0,0.0,3.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
715,0,2016-03-11 16:00:00,27.2,5,Education,23153,1976.0,2.0,9.0,0.0,2.0,,,110.0,1.5,Loughborough,United Kingdom,Loughborough
715,0,2016-03-11 18:00:00,11.7,5,Education,23153,1976.0,2.0,7.0,0.0,2.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-11 22:00:00,5.9,5,Education,23153,1976.0,2.0,5.0,0.0,3.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-12 05:00:00,5.2,5,Education,23153,1976.0,2.0,2.0,0.0,1.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-03-12 06:00:00,5.6,5,Education,23153,1976.0,2.0,2.0,0.0,1.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-12 15:00:00,4.6,5,Education,23153,1976.0,2.0,10.0,0.0,4.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-12 18:00:00,5.0,5,Education,23153,1976.0,2.0,8.0,,5.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-15 07:00:00,24.9,5,Education,23153,1976.0,2.0,2.0,0.0,0.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-15 17:00:00,26.0,5,Education,23153,1976.0,2.0,9.0,0.0,6.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
715,0,2016-03-15 19:00:00,11.9,5,Education,23153,1976.0,2.0,8.0,,5.0,,,40.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-03-15 23:00:00,5.3,5,Education,23153,1976.0,2.0,8.0,,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
715,0,2016-03-16 10:00:00,37.2,5,Education,23153,1976.0,2.0,7.0,,5.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
715,0,2016-03-17 18:00:00,12.5,5,Education,23153,1976.0,2.0,9.0,0.0,2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-18 16:00:00,29.6,5,Education,23153,1976.0,2.0,5.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-03-19 00:00:00,6.0,5,Education,23153,1976.0,2.0,6.0,,4.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-03-19 21:00:00,7.3,5,Education,23153,1976.0,2.0,7.0,,2.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-03-20 08:00:00,5.3,5,Education,23153,1976.0,2.0,5.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-03-22 02:00:00,6.2,5,Education,23153,1976.0,2.0,5.0,0.0,4.0,,,,1.0,Loughborough,United Kingdom,Loughborough
715,0,2016-03-22 09:00:00,36.3,5,Education,23153,1976.0,2.0,7.0,,4.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-23 05:00:00,7.2,5,Education,23153,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
715,0,2016-03-24 07:00:00,23.3,5,Education,23153,1976.0,2.0,8.0,,6.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-25 19:00:00,5.5,5,Education,23153,1976.0,2.0,7.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
715,0,2016-03-26 02:00:00,4.4,5,Education,23153,1976.0,2.0,8.0,,5.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-03-26 10:00:00,4.1,5,Education,23153,1976.0,2.0,11.0,,10.0,,,180.0,7.7,Loughborough,United Kingdom,Loughborough
715,0,2016-03-26 12:00:00,4.1,5,Education,23153,1976.0,2.0,12.0,,10.0,,,160.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-03-27 17:00:00,4.4,5,Education,23153,1976.0,2.0,9.0,,4.0,,,220.0,7.2,Loughborough,United Kingdom,Loughborough
715,0,2016-03-29 04:00:00,6.6,5,Education,23153,1976.0,2.0,6.0,,3.0,,,250.0,7.2,Loughborough,United Kingdom,Loughborough
715,0,2016-03-30 12:00:00,6.2,5,Education,23153,1976.0,2.0,10.0,,5.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-03-30 19:00:00,4.9,5,Education,23153,1976.0,2.0,7.0,,5.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-03-31 02:00:00,4.9,5,Education,23153,1976.0,2.0,2.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
715,0,2016-03-31 07:00:00,7.3,5,Education,23153,1976.0,2.0,2.0,0.0,1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-01 00:00:00,5.0,5,Education,23153,1976.0,2.0,4.0,0.0,3.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-01 17:00:00,4.7,5,Education,23153,1976.0,2.0,9.0,,6.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-02 06:00:00,5.2,5,Education,23153,1976.0,2.0,8.0,,7.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-02 11:00:00,5.9,5,Education,23153,1976.0,2.0,11.0,,7.0,,,140.0,3.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-03 17:00:00,4.8,5,Education,23153,1976.0,2.0,11.0,0.0,7.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-04 15:00:00,4.5,5,Education,23153,1976.0,2.0,11.0,0.0,7.0,,,120.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-07 12:00:00,5.9,5,Education,23153,1976.0,2.0,8.0,,5.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
715,0,2016-04-08 02:00:00,5.6,5,Education,23153,1976.0,2.0,7.0,0.0,6.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-08 03:00:00,6.2,5,Education,23153,1976.0,2.0,6.0,0.0,4.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-08 21:00:00,5.3,5,Education,23153,1976.0,2.0,8.0,,6.0,,,170.0,3.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-09 11:00:00,4.9,5,Education,23153,1976.0,2.0,7.0,,4.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-09 16:00:00,4.4,5,Education,23153,1976.0,2.0,8.0,,1.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-04-10 08:00:00,4.4,5,Education,23153,1976.0,2.0,7.0,0.0,4.0,,,110.0,8.2,Loughborough,United Kingdom,Loughborough
715,0,2016-04-10 14:00:00,4.4,5,Education,23153,1976.0,2.0,11.0,,4.0,,,90.0,9.3,Loughborough,United Kingdom,Loughborough
715,0,2016-04-11 07:00:00,17.7,5,Education,23153,1976.0,2.0,8.0,,7.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-04-12 12:00:00,36.2,5,Education,23153,1976.0,2.0,12.0,0.0,7.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-12 13:00:00,35.6,5,Education,23153,1976.0,2.0,13.0,0.0,7.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-12 14:00:00,24.4,5,Education,23153,1976.0,2.0,14.0,0.0,5.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-12 19:00:00,7.7,5,Education,23153,1976.0,2.0,9.0,,5.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-15 02:00:00,6.0,5,Education,23153,1976.0,2.0,9.0,,8.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-15 17:00:00,19.7,5,Education,23153,1976.0,2.0,10.0,,7.0,,,320.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-17 19:00:00,4.8,5,Education,23153,1976.0,2.0,8.0,0.0,3.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-17 21:00:00,4.9,5,Education,23153,1976.0,2.0,6.0,0.0,2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-18 01:00:00,5.2,5,Education,23153,1976.0,2.0,3.0,0.0,0.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-18 06:00:00,9.9,5,Education,23153,1976.0,2.0,6.0,,4.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-18 08:00:00,26.7,5,Education,23153,1976.0,2.0,7.0,,5.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-18 10:00:00,31.3,5,Education,23153,1976.0,2.0,10.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-04-18 17:00:00,25.9,5,Education,23153,1976.0,2.0,10.0,,6.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
715,0,2016-04-20 17:00:00,16.4,5,Education,23153,1976.0,2.0,16.0,0.0,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
715,0,2016-04-22 07:00:00,18.3,5,Education,23153,1976.0,2.0,8.0,0.0,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
715,0,2016-04-22 16:00:00,26.3,5,Education,23153,1976.0,2.0,9.0,,7.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-23 10:00:00,5.0,5,Education,23153,1976.0,2.0,9.0,,1.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-24 16:00:00,4.6,5,Education,23153,1976.0,2.0,12.0,0.0,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-04-25 03:00:00,6.6,5,Education,23153,1976.0,2.0,9.0,0.0,7.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-26 13:00:00,32.9,5,Education,23153,1976.0,2.0,8.0,,0.0,,,,1.5,Loughborough,United Kingdom,Loughborough
715,0,2016-04-27 11:00:00,31.9,5,Education,23153,1976.0,2.0,6.0,,2.0,,,,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-27 15:00:00,25.4,5,Education,23153,1976.0,2.0,4.0,,3.0,,,20.0,5.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-28 00:00:00,5.8,5,Education,23153,1976.0,2.0,2.0,0.0,-2.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-04-28 06:00:00,11.1,5,Education,23153,1976.0,2.0,4.0,0.0,0.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-04-28 22:00:00,5.9,5,Education,23153,1976.0,2.0,7.0,,0.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
715,0,2016-05-01 04:00:00,4.9,5,Education,23153,1976.0,2.0,6.0,0.0,4.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
715,0,2016-05-01 09:00:00,4.2,5,Education,23153,1976.0,2.0,10.0,,5.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
715,0,2016-05-01 17:00:00,4.8,5,Education,23153,1976.0,2.0,11.0,,10.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-05-02 03:00:00,6.6,5,Education,23153,1976.0,2.0,11.0,0.0,10.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-05-02 07:00:00,7.0,5,Education,23153,1976.0,2.0,12.0,0.0,9.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
715,0,2016-05-02 19:00:00,4.1,5,Education,23153,1976.0,2.0,10.0,,7.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
715,0,2016-05-04 13:00:00,29.7,5,Education,23153,1976.0,2.0,15.0,0.0,6.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
715,0,2016-05-05 22:00:00,5.8,5,Education,23153,1976.0,2.0,13.0,0.0,3.0,,,110.0,1.0,Loughborough,United Kingdom,Loughborough
715,0,2016-05-06 00:00:00,5.0,5,Education,23153,1976.0,2.0,9.0,0.0,4.0,,,30.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-05-06 06:00:00,9.9,5,Education,23153,1976.0,2.0,10.0,0.0,3.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
715,0,2016-05-06 12:00:00,30.9,5,Education,23153,1976.0,2.0,18.0,0.0,6.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-05-07 13:00:00,4.6,5,Education,23153,1976.0,2.0,18.0,0.0,12.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-05-08 16:00:00,4.4,5,Education,23153,1976.0,2.0,20.0,0.0,7.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
715,0,2016-05-09 11:00:00,37.0,5,Education,23153,1976.0,2.0,18.0,,12.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-05-10 11:00:00,40.0,5,Education,23153,1976.0,2.0,16.0,,15.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
715,0,2016-05-10 23:00:00,5.0,5,Education,23153,1976.0,2.0,14.0,,14.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-05-11 02:00:00,4.9,5,Education,23153,1976.0,2.0,14.0,,14.0,,,330.0,1.0,Loughborough,United Kingdom,Loughborough
715,0,2016-05-11 06:00:00,7.9,5,Education,23153,1976.0,2.0,12.0,9.0,12.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
715,0,2016-05-11 08:00:00,23.4,5,Education,23153,1976.0,2.0,13.0,,13.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
715,0,2016-05-13 03:00:00,4.7,5,Education,23153,1976.0,2.0,13.0,0.0,10.0,,,40.0,7.7,Loughborough,United Kingdom,Loughborough
715,0,2016-05-13 12:00:00,30.3,5,Education,23153,1976.0,2.0,17.0,0.0,11.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-05-13 16:00:00,19.4,5,Education,23153,1976.0,2.0,18.0,0.0,11.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
715,0,2016-05-15 00:00:00,4.7,5,Education,23153,1976.0,2.0,8.0,0.0,7.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
715,0,2016-05-15 08:00:00,4.5,5,Education,23153,1976.0,2.0,10.0,0.0,7.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
