building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
696,0,2016-01-03 23:00:00,6.1,5,Education,19041,1976.0,2.0,8.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-04 10:00:00,34.3,5,Education,19041,1976.0,2.0,8.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
696,0,2016-01-06 08:00:00,17.0,5,Education,19041,1976.0,2.0,4.0,0.0,3.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
696,0,2016-01-07 00:00:00,5.6,5,Education,19041,1976.0,2.0,8.0,,7.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
696,0,2016-01-09 07:00:00,6.3,5,Education,19041,1976.0,2.0,8.0,,7.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-09 12:00:00,5.3,5,Education,19041,1976.0,2.0,9.0,,8.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-10 09:00:00,6.8,5,Education,19041,1976.0,2.0,4.0,,3.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
696,0,2016-01-10 21:00:00,5.9,5,Education,19041,1976.0,2.0,6.0,,4.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-11 06:00:00,8.7,5,Education,19041,1976.0,2.0,5.0,,4.0,,,210.0,1.5,Loughborough,United Kingdom,Loughborough
696,0,2016-01-12 04:00:00,5.7,5,Education,19041,1976.0,2.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
696,0,2016-01-12 22:00:00,5.5,5,Education,19041,1976.0,2.0,5.0,0.0,1.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
696,0,2016-01-17 20:00:00,4.9,5,Education,19041,1976.0,2.0,6.0,,5.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
696,0,2016-01-18 14:00:00,34.5,5,Education,19041,1976.0,2.0,5.0,,5.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
696,0,2016-01-18 22:00:00,6.1,5,Education,19041,1976.0,2.0,4.0,,1.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-22 06:00:00,8.4,5,Education,19041,1976.0,2.0,8.0,,8.0,,,130.0,7.2,Loughborough,United Kingdom,Loughborough
696,0,2016-01-22 10:00:00,34.9,5,Education,19041,1976.0,2.0,10.0,,10.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-23 19:00:00,5.8,5,Education,19041,1976.0,2.0,9.0,,8.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-25 08:00:00,16.5,5,Education,19041,1976.0,2.0,10.0,,9.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-26 10:00:00,33.6,5,Education,19041,1976.0,2.0,10.0,,7.0,,,210.0,9.8,Loughborough,United Kingdom,Loughborough
696,0,2016-01-27 03:00:00,6.3,5,Education,19041,1976.0,2.0,11.0,,10.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-27 10:00:00,34.0,5,Education,19041,1976.0,2.0,12.0,,11.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
696,0,2016-01-28 09:00:00,33.1,5,Education,19041,1976.0,2.0,7.0,,4.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
696,0,2016-01-28 16:00:00,30.9,5,Education,19041,1976.0,2.0,9.0,,5.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
696,0,2016-01-29 00:00:00,5.5,5,Education,19041,1976.0,2.0,10.0,,9.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
696,0,2016-01-30 06:00:00,5.3,5,Education,19041,1976.0,2.0,6.0,,4.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
696,0,2016-01-30 07:00:00,5.7,5,Education,19041,1976.0,2.0,6.0,,4.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
696,0,2016-01-30 16:00:00,5.6,5,Education,19041,1976.0,2.0,6.0,,2.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
696,0,2016-01-31 00:00:00,5.2,5,Education,19041,1976.0,2.0,6.0,,4.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-02 05:00:00,8.2,5,Education,19041,1976.0,2.0,8.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
696,0,2016-02-02 06:00:00,8.9,5,Education,19041,1976.0,2.0,8.0,,5.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
696,0,2016-02-03 02:00:00,5.7,5,Education,19041,1976.0,2.0,4.0,0.0,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
696,0,2016-02-03 06:00:00,9.0,5,Education,19041,1976.0,2.0,5.0,,0.0,,,280.0,10.3,Loughborough,United Kingdom,Loughborough
696,0,2016-02-03 10:00:00,34.1,5,Education,19041,1976.0,2.0,7.0,,2.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
696,0,2016-02-03 13:00:00,35.5,5,Education,19041,1976.0,2.0,8.0,,3.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
696,0,2016-02-05 09:00:00,31.5,5,Education,19041,1976.0,2.0,9.0,,7.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
696,0,2016-02-06 00:00:00,5.5,5,Education,19041,1976.0,2.0,8.0,,7.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-07 02:00:00,5.7,5,Education,19041,1976.0,2.0,6.0,,3.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
696,0,2016-02-07 03:00:00,5.9,5,Education,19041,1976.0,2.0,5.0,,3.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
696,0,2016-02-07 10:00:00,4.5,5,Education,19041,1976.0,2.0,7.0,,4.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
696,0,2016-02-07 18:00:00,6.6,5,Education,19041,1976.0,2.0,8.0,,6.0,,,190.0,8.8,Loughborough,United Kingdom,Loughborough
696,0,2016-02-08 08:00:00,17.5,5,Education,19041,1976.0,2.0,8.0,,4.0,,,250.0,14.9,Loughborough,United Kingdom,Loughborough
696,0,2016-02-10 14:00:00,30.7,5,Education,19041,1976.0,2.0,7.0,,3.0,,,340.0,4.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-11 13:00:00,32.4,5,Education,19041,1976.0,2.0,7.0,0.0,4.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-11 16:00:00,31.7,5,Education,19041,1976.0,2.0,7.0,,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
696,0,2016-02-13 04:00:00,5.9,5,Education,19041,1976.0,2.0,5.0,,3.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
696,0,2016-02-13 19:00:00,5.9,5,Education,19041,1976.0,2.0,4.0,,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
696,0,2016-02-14 00:00:00,5.8,5,Education,19041,1976.0,2.0,3.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
696,0,2016-02-15 04:00:00,6.4,5,Education,19041,1976.0,2.0,1.0,0.0,-2.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-15 08:00:00,7.5,5,Education,19041,1976.0,2.0,2.0,0.0,-2.0,,,10.0,4.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-16 21:00:00,5.5,5,Education,19041,1976.0,2.0,6.0,,3.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
696,0,2016-02-17 00:00:00,5.7,5,Education,19041,1976.0,2.0,7.0,,4.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-17 08:00:00,6.5,5,Education,19041,1976.0,2.0,6.0,,5.0,,,160.0,4.6,Loughborough,United Kingdom,Loughborough
696,0,2016-02-18 14:00:00,1.5,5,Education,19041,1976.0,2.0,6.0,,3.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-18 22:00:00,5.4,5,Education,19041,1976.0,2.0,3.0,,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
696,0,2016-02-19 06:00:00,6.5,5,Education,19041,1976.0,2.0,4.0,,3.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
