building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
664,0,2016-01-01 07:00:00,33.6,5,Entertainment/public assembly,49492,1976.0,2.0,5.0,0.0,4.0,,,120.0,6.2,Loughborough,United Kingdom,Loughborough
664,0,2016-01-04 00:00:00,26.9,5,Entertainment/public assembly,49492,1976.0,2.0,8.0,,6.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-04 03:00:00,29.8,5,Entertainment/public assembly,49492,1976.0,2.0,8.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-04 16:00:00,13.1,5,Entertainment/public assembly,49492,1976.0,2.0,9.0,,8.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
664,0,2016-01-07 00:00:00,25.5,5,Entertainment/public assembly,49492,1976.0,2.0,8.0,,7.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
664,0,2016-01-07 19:00:00,12.1,5,Entertainment/public assembly,49492,1976.0,2.0,5.0,,3.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-11 01:00:00,24.2,5,Entertainment/public assembly,49492,1976.0,2.0,6.0,,4.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
664,0,2016-01-11 10:00:00,12.0,5,Entertainment/public assembly,49492,1976.0,2.0,6.0,,5.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-11 21:00:00,12.3,5,Entertainment/public assembly,49492,1976.0,2.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
664,0,2016-01-12 05:00:00,24.0,5,Entertainment/public assembly,49492,1976.0,2.0,6.0,,3.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
664,0,2016-01-12 08:00:00,12.0,5,Entertainment/public assembly,49492,1976.0,2.0,6.0,,2.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
664,0,2016-01-13 01:00:00,23.7,5,Entertainment/public assembly,49492,1976.0,2.0,4.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
664,0,2016-01-13 03:00:00,22.6,5,Entertainment/public assembly,49492,1976.0,2.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
664,0,2016-01-13 10:00:00,12.3,5,Entertainment/public assembly,49492,1976.0,2.0,5.0,,2.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-14 19:00:00,12.4,5,Entertainment/public assembly,49492,1976.0,2.0,2.0,0.0,0.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
664,0,2016-01-15 02:00:00,23.3,5,Entertainment/public assembly,49492,1976.0,2.0,1.0,,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
664,0,2016-01-15 16:00:00,13.0,5,Entertainment/public assembly,49492,1976.0,2.0,4.0,,1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-16 02:00:00,22.2,5,Entertainment/public assembly,49492,1976.0,2.0,2.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-16 19:00:00,30.8,5,Entertainment/public assembly,49492,1976.0,2.0,3.0,,2.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
664,0,2016-01-17 00:00:00,23.4,5,Entertainment/public assembly,49492,1976.0,2.0,6.0,,6.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-17 01:00:00,24.5,5,Entertainment/public assembly,49492,1976.0,2.0,5.0,,4.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
664,0,2016-01-18 01:00:00,25.5,5,Entertainment/public assembly,49492,1976.0,2.0,6.0,,5.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
664,0,2016-01-18 18:00:00,12.4,5,Entertainment/public assembly,49492,1976.0,2.0,5.0,,4.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
664,0,2016-01-20 00:00:00,25.2,5,Entertainment/public assembly,49492,1976.0,2.0,-2.0,0.0,-3.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-20 06:00:00,23.0,5,Entertainment/public assembly,49492,1976.0,2.0,-2.0,0.0,-3.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
664,0,2016-01-21 06:00:00,26.6,5,Entertainment/public assembly,49492,1976.0,2.0,4.0,,3.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
