building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
681,0,2016-01-01 05:00:00,0.0,5,Public services,41861,1919.0,3.0,5.0,0.0,4.0,,,120.0,4.1,Loughborough,United Kingdom,Loughborough
681,0,2016-01-01 12:00:00,0.0,5,Public services,41861,1919.0,3.0,8.0,,5.0,,,110.0,9.8,Loughborough,United Kingdom,Loughborough
681,0,2016-01-03 09:00:00,0.0,5,Public services,41861,1919.0,3.0,9.0,,8.0,,,140.0,9.3,Loughborough,United Kingdom,Loughborough
681,0,2016-01-04 18:00:00,0.0,5,Public services,41861,1919.0,3.0,8.0,,7.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
681,0,2016-01-06 18:00:00,0.0,5,Public services,41861,1919.0,3.0,7.0,0.0,6.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
681,0,2016-01-07 04:00:00,0.0,5,Public services,41861,1919.0,3.0,10.0,,9.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
681,0,2016-01-07 05:00:00,0.0,5,Public services,41861,1919.0,3.0,11.0,,10.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
681,0,2016-01-08 14:00:00,0.0,5,Public services,41861,1919.0,3.0,10.0,,6.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
681,0,2016-01-12 07:00:00,0.0,5,Public services,41861,1919.0,3.0,6.0,,2.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
681,0,2016-01-12 13:00:00,0.0,5,Public services,41861,1919.0,3.0,6.0,,4.0,,,290.0,11.8,Loughborough,United Kingdom,Loughborough
681,0,2016-01-16 20:00:00,0.0,5,Public services,41861,1919.0,3.0,4.0,,3.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
681,0,2016-01-16 22:00:00,0.0,5,Public services,41861,1919.0,3.0,4.0,,3.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
681,0,2016-01-17 01:00:00,0.0,5,Public services,41861,1919.0,3.0,5.0,,4.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
681,0,2016-01-17 04:00:00,0.0,5,Public services,41861,1919.0,3.0,6.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
681,0,2016-01-17 12:00:00,0.0,5,Public services,41861,1919.0,3.0,5.0,,5.0,,,60.0,3.6,Loughborough,United Kingdom,Loughborough
