building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
697,0,2016-01-01 02:00:00,4.924,5,Education,18697,1919.0,2.0,3.0,0.0,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
697,0,2016-01-01 06:00:00,5.339,5,Education,18697,1919.0,2.0,5.0,0.0,4.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
697,0,2016-01-02 13:00:00,5.107,5,Education,18697,1919.0,2.0,11.0,,10.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
697,0,2016-01-03 12:00:00,4.4,5,Education,18697,1919.0,2.0,9.0,,8.0,,,240.0,3.6,Loughborough,United Kingdom,Loughborough
697,0,2016-01-04 06:00:00,3.984,5,Education,18697,1919.0,2.0,8.0,,6.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
697,0,2016-01-04 17:00:00,12.988,5,Education,18697,1919.0,2.0,8.0,,7.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
697,0,2016-01-05 12:00:00,26.37,5,Education,18697,1919.0,2.0,9.0,,7.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
697,0,2016-01-06 20:00:00,4.912,5,Education,18697,1919.0,2.0,7.0,,6.0,,,130.0,6.2,Loughborough,United Kingdom,Loughborough
697,0,2016-01-08 05:00:00,5.32,5,Education,18697,1919.0,2.0,6.0,0.0,3.0,,,200.0,3.6,Loughborough,United Kingdom,Loughborough
697,0,2016-01-08 10:00:00,30.854,5,Education,18697,1919.0,2.0,8.0,,5.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
697,0,2016-01-08 20:00:00,4.459,5,Education,18697,1919.0,2.0,8.0,0.0,6.0,,,170.0,3.6,Loughborough,United Kingdom,Loughborough
697,0,2016-01-11 09:00:00,18.763,5,Education,18697,1919.0,2.0,5.0,,4.0,,,320.0,2.1,Loughborough,United Kingdom,Loughborough
697,0,2016-01-11 20:00:00,6.102,5,Education,18697,1919.0,2.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
697,0,2016-01-12 07:00:00,5.656,5,Education,18697,1919.0,2.0,6.0,,2.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
697,0,2016-01-12 11:00:00,24.037,5,Education,18697,1919.0,2.0,6.0,,3.0,,,280.0,12.4,Loughborough,United Kingdom,Loughborough
697,0,2016-01-13 10:00:00,28.627,5,Education,18697,1919.0,2.0,5.0,,2.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
697,0,2016-01-13 11:00:00,26.798,5,Education,18697,1919.0,2.0,5.0,,3.0,,,230.0,4.6,Loughborough,United Kingdom,Loughborough
697,0,2016-01-14 06:00:00,5.728,5,Education,18697,1919.0,2.0,3.0,0.0,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
697,0,2016-01-14 10:00:00,29.371,5,Education,18697,1919.0,2.0,4.0,,2.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
697,0,2016-01-15 02:00:00,6.246,5,Education,18697,1919.0,2.0,1.0,,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
697,0,2016-01-16 02:00:00,5.427,5,Education,18697,1919.0,2.0,2.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
