building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
665,0,2016-01-04 00:00:00,3.7,5,Entertainment/public assembly,8773,1966.0,1.0,8.0,,6.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-04 03:00:00,2.53,5,Entertainment/public assembly,8773,1966.0,1.0,8.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-06 10:00:00,9.34,5,Entertainment/public assembly,8773,1966.0,1.0,5.0,,4.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-07 00:00:00,4.39,5,Entertainment/public assembly,8773,1966.0,1.0,8.0,,7.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
665,0,2016-01-08 15:00:00,3.31,5,Entertainment/public assembly,8773,1966.0,1.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
665,0,2016-01-08 21:00:00,3.29,5,Entertainment/public assembly,8773,1966.0,1.0,7.0,0.0,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-09 14:00:00,8.31,5,Entertainment/public assembly,8773,1966.0,1.0,8.0,,7.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-09 21:00:00,5.18,5,Entertainment/public assembly,8773,1966.0,1.0,7.0,,4.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
665,0,2016-01-10 00:00:00,4.42,5,Entertainment/public assembly,8773,1966.0,1.0,7.0,,3.0,,,220.0,9.3,Loughborough,United Kingdom,Loughborough
665,0,2016-01-10 02:00:00,2.76,5,Entertainment/public assembly,8773,1966.0,1.0,7.0,,4.0,,,230.0,9.3,Loughborough,United Kingdom,Loughborough
665,0,2016-01-10 05:00:00,2.84,5,Entertainment/public assembly,8773,1966.0,1.0,6.0,,4.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
665,0,2016-01-10 06:00:00,2.7,5,Entertainment/public assembly,8773,1966.0,1.0,6.0,,4.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
665,0,2016-01-10 23:00:00,4.32,5,Entertainment/public assembly,8773,1966.0,1.0,6.0,,4.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-12 19:00:00,5.23,5,Entertainment/public assembly,8773,1966.0,1.0,6.0,,2.0,,,300.0,10.8,Loughborough,United Kingdom,Loughborough
665,0,2016-01-13 14:00:00,8.18,5,Entertainment/public assembly,8773,1966.0,1.0,7.0,,3.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
665,0,2016-01-14 05:00:00,4.86,5,Entertainment/public assembly,8773,1966.0,1.0,3.0,,1.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
665,0,2016-01-14 11:00:00,6.55,5,Entertainment/public assembly,8773,1966.0,1.0,4.0,,2.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
665,0,2016-01-14 22:00:00,4.61,5,Entertainment/public assembly,8773,1966.0,1.0,1.0,0.0,-1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-15 03:00:00,4.13,5,Entertainment/public assembly,8773,1966.0,1.0,1.0,,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-15 13:00:00,5.14,5,Entertainment/public assembly,8773,1966.0,1.0,5.0,,2.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
665,0,2016-01-16 11:00:00,9.72,5,Entertainment/public assembly,8773,1966.0,1.0,3.0,,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
