building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
657,0,2016-01-01 23:00:00,21.3,5,Education,109071,1966.0,3.0,9.0,,8.0,,,110.0,10.3,Loughborough,United Kingdom,Loughborough
657,0,2016-01-02 09:00:00,37.2,5,Education,109071,1966.0,3.0,10.0,,9.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
657,0,2016-01-02 17:00:00,31.0,5,Education,109071,1966.0,3.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
657,0,2016-01-03 05:00:00,20.6,5,Education,109071,1966.0,3.0,7.0,,5.0,,,120.0,5.7,Loughborough,United Kingdom,Loughborough
657,0,2016-01-03 09:00:00,41.6,5,Education,109071,1966.0,3.0,9.0,,8.0,,,140.0,9.3,Loughborough,United Kingdom,Loughborough
657,0,2016-01-04 06:00:00,26.3,5,Education,109071,1966.0,3.0,8.0,,6.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
657,0,2016-01-04 20:00:00,46.2,5,Education,109071,1966.0,3.0,9.0,,7.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
657,0,2016-01-05 04:00:00,35.3,5,Education,109071,1966.0,3.0,8.0,,7.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-06 08:00:00,85.3,5,Education,109071,1966.0,3.0,4.0,0.0,3.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
657,0,2016-01-07 07:00:00,65.1,5,Education,109071,1966.0,3.0,11.0,,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
657,0,2016-01-07 09:00:00,103.9,5,Education,109071,1966.0,3.0,7.0,,5.0,,,300.0,13.4,Loughborough,United Kingdom,Loughborough
657,0,2016-01-07 23:00:00,33.2,5,Education,109071,1966.0,3.0,4.0,,3.0,,,,1.5,Loughborough,United Kingdom,Loughborough
657,0,2016-01-09 11:00:00,47.7,5,Education,109071,1966.0,3.0,9.0,,7.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
657,0,2016-01-11 20:00:00,45.7,5,Education,109071,1966.0,3.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
657,0,2016-01-12 17:00:00,80.8,5,Education,109071,1966.0,3.0,5.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
657,0,2016-01-13 14:00:00,148.8,5,Education,109071,1966.0,3.0,7.0,,3.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
657,0,2016-01-13 20:00:00,43.8,5,Education,109071,1966.0,3.0,5.0,,4.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
657,0,2016-01-14 03:00:00,42.6,5,Education,109071,1966.0,3.0,3.0,0.0,1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-15 04:00:00,40.0,5,Education,109071,1966.0,3.0,2.0,0.0,0.0,,,310.0,7.7,Loughborough,United Kingdom,Loughborough
657,0,2016-01-15 07:00:00,72.2,5,Education,109071,1966.0,3.0,2.0,,0.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-16 09:00:00,48.1,5,Education,109071,1966.0,3.0,0.0,0.0,-1.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
657,0,2016-01-17 16:00:00,43.0,5,Education,109071,1966.0,3.0,5.0,,5.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
657,0,2016-01-18 10:00:00,177.3,5,Education,109071,1966.0,3.0,5.0,,4.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
657,0,2016-01-20 04:00:00,46.0,5,Education,109071,1966.0,3.0,-1.0,0.0,-3.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-22 09:00:00,94.2,5,Education,109071,1966.0,3.0,10.0,,9.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-23 05:00:00,38.3,5,Education,109071,1966.0,3.0,9.0,,8.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-23 10:00:00,56.7,5,Education,109071,1966.0,3.0,8.0,,7.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
657,0,2016-01-25 23:00:00,37.2,5,Education,109071,1966.0,3.0,8.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-27 12:00:00,153.5,5,Education,109071,1966.0,3.0,12.0,,11.0,,,250.0,7.7,Loughborough,United Kingdom,Loughborough
657,0,2016-01-28 04:00:00,37.3,5,Education,109071,1966.0,3.0,3.0,,0.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-28 23:00:00,38.9,5,Education,109071,1966.0,3.0,10.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
657,0,2016-01-29 06:00:00,39.0,5,Education,109071,1966.0,3.0,10.0,,8.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
657,0,2016-01-29 23:00:00,37.5,5,Education,109071,1966.0,3.0,11.0,,10.0,,,240.0,8.8,Loughborough,United Kingdom,Loughborough
657,0,2016-01-31 00:00:00,35.6,5,Education,109071,1966.0,3.0,6.0,,4.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
657,0,2016-01-31 02:00:00,38.2,5,Education,109071,1966.0,3.0,6.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
657,0,2016-02-01 01:00:00,33.9,5,Education,109071,1966.0,3.0,11.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
657,0,2016-02-01 13:00:00,154.8,5,Education,109071,1966.0,3.0,12.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
657,0,2016-02-02 00:00:00,38.7,5,Education,109071,1966.0,3.0,9.0,,5.0,,,270.0,10.3,Loughborough,United Kingdom,Loughborough
657,0,2016-02-02 20:00:00,51.3,5,Education,109071,1966.0,3.0,6.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
657,0,2016-02-04 11:00:00,160.0,5,Education,109071,1966.0,3.0,10.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
657,0,2016-02-05 05:00:00,39.9,5,Education,109071,1966.0,3.0,9.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
657,0,2016-02-05 21:00:00,36.8,5,Education,109071,1966.0,3.0,9.0,,7.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
657,0,2016-02-06 12:00:00,45.7,5,Education,109071,1966.0,3.0,11.0,,9.0,,,200.0,10.3,Loughborough,United Kingdom,Loughborough
657,0,2016-02-06 22:00:00,37.4,5,Education,109071,1966.0,3.0,6.0,,4.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
657,0,2016-02-08 14:00:00,147.2,5,Education,109071,1966.0,3.0,8.0,,6.0,,,270.0,16.0,Loughborough,United Kingdom,Loughborough
657,0,2016-02-08 19:00:00,54.5,5,Education,109071,1966.0,3.0,8.0,,3.0,,,270.0,12.4,Loughborough,United Kingdom,Loughborough
657,0,2016-02-10 22:00:00,41.8,5,Education,109071,1966.0,3.0,3.0,0.0,1.0,,,330.0,2.1,Loughborough,United Kingdom,Loughborough
657,0,2016-02-11 08:00:00,110.4,5,Education,109071,1966.0,3.0,0.0,,0.0,,,70.0,1.5,Loughborough,United Kingdom,Loughborough
657,0,2016-02-12 13:00:00,144.8,5,Education,109071,1966.0,3.0,7.0,,4.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
657,0,2016-02-13 09:00:00,46.3,5,Education,109071,1966.0,3.0,3.0,,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
657,0,2016-02-13 10:00:00,46.6,5,Education,109071,1966.0,3.0,3.0,,2.0,,,50.0,9.8,Loughborough,United Kingdom,Loughborough
657,0,2016-02-13 13:00:00,44.8,5,Education,109071,1966.0,3.0,4.0,,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
657,0,2016-02-13 23:00:00,37.9,5,Education,109071,1966.0,3.0,3.0,,2.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
657,0,2016-02-14 19:00:00,37.7,5,Education,109071,1966.0,3.0,2.0,0.0,-3.0,,,340.0,3.6,Loughborough,United Kingdom,Loughborough
657,0,2016-02-14 23:00:00,37.6,5,Education,109071,1966.0,3.0,0.0,0.0,-3.0,,,330.0,4.6,Loughborough,United Kingdom,Loughborough
657,0,2016-02-15 03:00:00,37.1,5,Education,109071,1966.0,3.0,1.0,0.0,-2.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
657,0,2016-02-15 08:00:00,89.0,5,Education,109071,1966.0,3.0,2.0,0.0,-2.0,,,10.0,4.1,Loughborough,United Kingdom,Loughborough
657,0,2016-02-15 23:00:00,36.8,5,Education,109071,1966.0,3.0,-1.0,0.0,-4.0,,,20.0,1.0,Loughborough,United Kingdom,Loughborough
657,0,2016-02-16 04:00:00,34.4,5,Education,109071,1966.0,3.0,-2.0,0.0,-4.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
657,0,2016-02-16 18:00:00,31.7,5,Education,109071,1966.0,3.0,7.0,,2.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
657,0,2016-02-18 15:00:00,56.3,5,Education,109071,1966.0,3.0,,,,,,,,Loughborough,United Kingdom,Loughborough
657,0,2016-02-22 07:00:00,59.8,5,Education,109071,1966.0,3.0,6.0,,6.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
657,0,2016-02-23 15:00:00,124.8,5,Education,109071,1966.0,3.0,10.0,,1.0,,,340.0,2.6,Loughborough,United Kingdom,Loughborough
657,0,2016-02-23 19:00:00,47.5,5,Education,109071,1966.0,3.0,5.0,,3.0,,,270.0,1.5,Loughborough,United Kingdom,Loughborough
657,0,2016-02-24 03:00:00,36.2,5,Education,109071,1966.0,3.0,2.0,0.0,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
