building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
659,0,2016-01-01 07:00:00,10.6,5,Entertainment/public assembly,15306,1976.0,2.0,5.0,0.0,4.0,,,120.0,6.2,Loughborough,United Kingdom,Loughborough
659,0,2016-01-02 11:00:00,8.7,5,Entertainment/public assembly,15306,1976.0,2.0,10.0,,10.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
659,0,2016-01-03 17:00:00,9.5,5,Entertainment/public assembly,15306,1976.0,2.0,7.0,,6.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
659,0,2016-01-03 21:00:00,9.9,5,Entertainment/public assembly,15306,1976.0,2.0,8.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
659,0,2016-01-03 22:00:00,10.1,5,Entertainment/public assembly,15306,1976.0,2.0,8.0,,6.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
659,0,2016-01-04 11:00:00,27.3,5,Entertainment/public assembly,15306,1976.0,2.0,7.0,,7.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
659,0,2016-01-04 14:00:00,21.6,5,Entertainment/public assembly,15306,1976.0,2.0,9.0,,7.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
659,0,2016-01-06 03:00:00,9.8,5,Entertainment/public assembly,15306,1976.0,2.0,5.0,,4.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
659,0,2016-01-06 07:00:00,15.8,5,Entertainment/public assembly,15306,1976.0,2.0,3.0,0.0,2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
659,0,2016-01-07 03:00:00,8.6,5,Entertainment/public assembly,15306,1976.0,2.0,9.0,,8.0,,,150.0,5.1,Loughborough,United Kingdom,Loughborough
659,0,2016-01-08 16:00:00,30.5,5,Entertainment/public assembly,15306,1976.0,2.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
