building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
699,0,2016-02-20 07:00:00,27.7,5,Education,93764,1945.0,3.0,9.0,,8.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
699,0,2016-02-22 22:00:00,22.4,5,Education,93764,1945.0,3.0,3.0,0.0,0.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
699,0,2016-02-24 17:00:00,65.3,5,Education,93764,1945.0,3.0,6.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-02-24 19:00:00,42.5,5,Education,93764,1945.0,3.0,3.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
699,0,2016-02-27 03:00:00,22.1,5,Education,93764,1945.0,3.0,4.0,,0.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
699,0,2016-02-27 15:00:00,24.2,5,Education,93764,1945.0,3.0,7.0,,-2.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-02-28 05:00:00,22.4,5,Education,93764,1945.0,3.0,3.0,0.0,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
699,0,2016-02-28 21:00:00,22.2,5,Education,93764,1945.0,3.0,2.0,,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-02-29 09:00:00,146.5,5,Education,93764,1945.0,3.0,2.0,0.0,-1.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
699,0,2016-03-01 00:00:00,24.5,5,Education,93764,1945.0,3.0,7.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-01 10:00:00,139.8,5,Education,93764,1945.0,3.0,10.0,,9.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
699,0,2016-03-02 05:00:00,27.2,5,Education,93764,1945.0,3.0,6.0,,1.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
699,0,2016-03-02 07:00:00,71.6,5,Education,93764,1945.0,3.0,7.0,,3.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
699,0,2016-03-03 05:00:00,27.8,5,Education,93764,1945.0,3.0,6.0,,2.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-03-03 06:00:00,32.5,5,Education,93764,1945.0,3.0,6.0,,2.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
699,0,2016-03-03 21:00:00,28.6,5,Education,93764,1945.0,3.0,7.0,,6.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-04 00:00:00,24.0,5,Education,93764,1945.0,3.0,5.0,,3.0,,,300.0,7.7,Loughborough,United Kingdom,Loughborough
699,0,2016-03-05 12:00:00,37.1,5,Education,93764,1945.0,3.0,8.0,,0.0,,,360.0,6.7,Loughborough,United Kingdom,Loughborough
699,0,2016-03-06 14:00:00,32.3,5,Education,93764,1945.0,3.0,6.0,0.0,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
699,0,2016-03-07 03:00:00,25.6,5,Education,93764,1945.0,3.0,-1.0,0.0,-3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-07 14:00:00,150.2,5,Education,93764,1945.0,3.0,8.0,,2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-07 16:00:00,113.3,5,Education,93764,1945.0,3.0,7.0,,3.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-07 23:00:00,25.2,5,Education,93764,1945.0,3.0,3.0,,1.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
699,0,2016-03-08 12:00:00,182.4,5,Education,93764,1945.0,3.0,7.0,,5.0,,,210.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-09 02:00:00,22.2,5,Education,93764,1945.0,3.0,5.0,,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-03-10 11:00:00,156.1,5,Education,93764,1945.0,3.0,9.0,0.0,3.0,,,10.0,5.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-10 17:00:00,81.2,5,Education,93764,1945.0,3.0,7.0,,3.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-11 15:00:00,102.5,5,Education,93764,1945.0,3.0,9.0,0.0,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
699,0,2016-03-11 23:00:00,21.7,5,Education,93764,1945.0,3.0,5.0,0.0,3.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-13 04:00:00,21.1,5,Education,93764,1945.0,3.0,7.0,,6.0,,,90.0,1.5,Loughborough,United Kingdom,Loughborough
699,0,2016-03-13 12:00:00,21.1,5,Education,93764,1945.0,3.0,10.0,0.0,4.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-14 07:00:00,88.1,5,Education,93764,1945.0,3.0,3.0,,1.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-15 17:00:00,73.7,5,Education,93764,1945.0,3.0,9.0,0.0,6.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
699,0,2016-03-15 22:00:00,23.1,5,Education,93764,1945.0,3.0,8.0,,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-03-16 02:00:00,22.7,5,Education,93764,1945.0,3.0,7.0,,5.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
699,0,2016-03-16 17:00:00,69.2,5,Education,93764,1945.0,3.0,9.0,,2.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-03-17 19:00:00,53.8,5,Education,93764,1945.0,3.0,7.0,0.0,2.0,,,30.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-19 17:00:00,21.6,5,Education,93764,1945.0,3.0,8.0,,3.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-20 02:00:00,22.3,5,Education,93764,1945.0,3.0,5.0,,2.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-21 08:00:00,100.8,5,Education,93764,1945.0,3.0,4.0,0.0,2.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
699,0,2016-03-22 04:00:00,23.8,5,Education,93764,1945.0,3.0,4.0,,3.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-22 23:00:00,23.5,5,Education,93764,1945.0,3.0,,,,,,,,Loughborough,United Kingdom,Loughborough
699,0,2016-03-23 05:00:00,26.1,5,Education,93764,1945.0,3.0,,,,,,,,Loughborough,United Kingdom,Loughborough
699,0,2016-03-23 19:00:00,59.2,5,Education,93764,1945.0,3.0,7.0,,3.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-24 22:00:00,19.3,5,Education,93764,1945.0,3.0,9.0,,8.0,,,230.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-25 13:00:00,19.0,5,Education,93764,1945.0,3.0,11.0,0.0,5.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-25 20:00:00,18.7,5,Education,93764,1945.0,3.0,9.0,0.0,4.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-26 05:00:00,19.0,5,Education,93764,1945.0,3.0,9.0,,6.0,,,160.0,5.7,Loughborough,United Kingdom,Loughborough
699,0,2016-03-26 16:00:00,19.2,5,Education,93764,1945.0,3.0,8.0,,7.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
699,0,2016-03-27 02:00:00,16.6,5,Education,93764,1945.0,3.0,6.0,0.0,3.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-29 02:00:00,21.1,5,Education,93764,1945.0,3.0,6.0,,4.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
699,0,2016-03-29 17:00:00,20.1,5,Education,93764,1945.0,3.0,7.0,,4.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-30 05:00:00,22.4,5,Education,93764,1945.0,3.0,6.0,,4.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-30 12:00:00,38.7,5,Education,93764,1945.0,3.0,10.0,,5.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
699,0,2016-03-31 02:00:00,20.9,5,Education,93764,1945.0,3.0,2.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-03-31 06:00:00,26.3,5,Education,93764,1945.0,3.0,2.0,0.0,1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
699,0,2016-03-31 20:00:00,20.4,5,Education,93764,1945.0,3.0,7.0,0.0,5.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-01 01:00:00,20.9,5,Education,93764,1945.0,3.0,4.0,0.0,3.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
699,0,2016-04-01 03:00:00,22.9,5,Education,93764,1945.0,3.0,4.0,0.0,4.0,,,230.0,1.0,Loughborough,United Kingdom,Loughborough
699,0,2016-04-01 17:00:00,22.2,5,Education,93764,1945.0,3.0,9.0,,6.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-04-02 02:00:00,19.5,5,Education,93764,1945.0,3.0,8.0,,7.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-02 06:00:00,21.7,5,Education,93764,1945.0,3.0,8.0,,7.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-04-02 08:00:00,22.1,5,Education,93764,1945.0,3.0,8.0,,7.0,,,140.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-04-03 00:00:00,21.8,5,Education,93764,1945.0,3.0,7.0,,5.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-04-05 23:00:00,18.5,5,Education,93764,1945.0,3.0,8.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-09 00:00:00,19.1,5,Education,93764,1945.0,3.0,7.0,,7.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
699,0,2016-04-09 03:00:00,17.5,5,Education,93764,1945.0,3.0,4.0,,3.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-09 23:00:00,19.6,5,Education,93764,1945.0,3.0,4.0,0.0,1.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-10 04:00:00,19.9,5,Education,93764,1945.0,3.0,5.0,,3.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
699,0,2016-04-10 14:00:00,17.9,5,Education,93764,1945.0,3.0,11.0,,4.0,,,90.0,9.3,Loughborough,United Kingdom,Loughborough
699,0,2016-04-11 20:00:00,21.7,5,Education,93764,1945.0,3.0,10.0,,6.0,,,,0.5,Loughborough,United Kingdom,Loughborough
699,0,2016-04-12 12:00:00,125.8,5,Education,93764,1945.0,3.0,12.0,0.0,7.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-13 07:00:00,76.3,5,Education,93764,1945.0,3.0,6.0,9.0,6.0,,,,1.0,Loughborough,United Kingdom,Loughborough
699,0,2016-04-14 15:00:00,85.3,5,Education,93764,1945.0,3.0,15.0,,8.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-04-15 05:00:00,25.8,5,Education,93764,1945.0,3.0,9.0,,7.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-04-15 18:00:00,28.5,5,Education,93764,1945.0,3.0,10.0,,5.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
699,0,2016-04-18 03:00:00,27.5,5,Education,93764,1945.0,3.0,4.0,0.0,1.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-19 04:00:00,26.1,5,Education,93764,1945.0,3.0,7.0,,6.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-19 05:00:00,25.7,5,Education,93764,1945.0,3.0,8.0,,7.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-20 02:00:00,20.0,5,Education,93764,1945.0,3.0,7.0,0.0,4.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-21 02:00:00,21.8,5,Education,93764,1945.0,3.0,8.0,0.0,3.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
699,0,2016-04-21 03:00:00,22.9,5,Education,93764,1945.0,3.0,7.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
699,0,2016-04-21 11:00:00,139.9,5,Education,93764,1945.0,3.0,11.0,0.0,5.0,,,50.0,8.2,Loughborough,United Kingdom,Loughborough
699,0,2016-04-21 18:00:00,35.2,5,Education,93764,1945.0,3.0,14.0,0.0,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-04-21 20:00:00,21.4,5,Education,93764,1945.0,3.0,13.0,0.0,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-04-22 07:00:00,74.9,5,Education,93764,1945.0,3.0,8.0,0.0,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-04-23 12:00:00,23.8,5,Education,93764,1945.0,3.0,11.0,,1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-27 01:00:00,21.5,5,Education,93764,1945.0,3.0,2.0,0.0,0.0,,,320.0,5.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-27 03:00:00,23.7,5,Education,93764,1945.0,3.0,1.0,0.0,0.0,,,340.0,4.1,Loughborough,United Kingdom,Loughborough
699,0,2016-04-28 08:00:00,135.9,5,Education,93764,1945.0,3.0,7.0,,3.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
699,0,2016-04-28 18:00:00,41.5,5,Education,93764,1945.0,3.0,10.0,,6.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
699,0,2016-04-29 00:00:00,23.0,5,Education,93764,1945.0,3.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-04-29 10:00:00,139.6,5,Education,93764,1945.0,3.0,7.0,,4.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
699,0,2016-04-30 11:00:00,27.2,5,Education,93764,1945.0,3.0,11.0,,3.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
699,0,2016-05-01 21:00:00,20.3,5,Education,93764,1945.0,3.0,11.0,,10.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
699,0,2016-05-02 15:00:00,21.6,5,Education,93764,1945.0,3.0,11.0,,10.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
699,0,2016-05-02 21:00:00,20.6,5,Education,93764,1945.0,3.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
699,0,2016-05-03 09:00:00,127.5,5,Education,93764,1945.0,3.0,10.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
699,0,2016-05-03 21:00:00,20.4,5,Education,93764,1945.0,3.0,7.0,0.0,5.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-05-05 03:00:00,22.1,5,Education,93764,1945.0,3.0,6.0,0.0,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-05-05 05:00:00,22.6,5,Education,93764,1945.0,3.0,5.0,0.0,3.0,,,50.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-05-05 07:00:00,77.6,5,Education,93764,1945.0,3.0,9.0,0.0,5.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-05-05 12:00:00,122.1,5,Education,93764,1945.0,3.0,17.0,0.0,6.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
699,0,2016-05-05 23:00:00,19.5,5,Education,93764,1945.0,3.0,10.0,0.0,4.0,,,10.0,1.0,Loughborough,United Kingdom,Loughborough
699,0,2016-05-08 05:00:00,18.9,5,Education,93764,1945.0,3.0,13.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-05-08 12:00:00,19.8,5,Education,93764,1945.0,3.0,21.0,0.0,14.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
699,0,2016-05-10 01:00:00,19.9,5,Education,93764,1945.0,3.0,14.0,,14.0,,,80.0,1.5,Loughborough,United Kingdom,Loughborough
699,0,2016-05-12 02:00:00,19.7,5,Education,93764,1945.0,3.0,15.0,,14.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
699,0,2016-05-12 08:00:00,99.5,5,Education,93764,1945.0,3.0,15.0,,14.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
699,0,2016-05-12 12:00:00,118.1,5,Education,93764,1945.0,3.0,16.0,0.0,13.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
699,0,2016-05-12 15:00:00,82.6,5,Education,93764,1945.0,3.0,21.0,,14.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
699,0,2016-05-13 10:00:00,97.6,5,Education,93764,1945.0,3.0,16.0,0.0,10.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
699,0,2016-05-14 05:00:00,18.3,5,Education,93764,1945.0,3.0,8.0,,4.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
699,0,2016-05-14 09:00:00,21.0,5,Education,93764,1945.0,3.0,9.0,,4.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
699,0,2016-05-15 17:00:00,19.2,5,Education,93764,1945.0,3.0,13.0,0.0,10.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
699,0,2016-05-16 15:00:00,85.4,5,Education,93764,1945.0,3.0,14.0,,11.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
699,0,2016-05-17 08:00:00,98.3,5,Education,93764,1945.0,3.0,11.0,,9.0,,,180.0,2.6,Loughborough,United Kingdom,Loughborough
699,0,2016-05-18 10:00:00,105.9,5,Education,93764,1945.0,3.0,12.0,,8.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
