building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
666,0,2016-01-01 07:00:00,2.2,5,Entertainment/public assembly,12045,1976.0,1.0,5.0,0.0,4.0,,,120.0,6.2,Loughborough,United Kingdom,Loughborough
666,0,2016-01-03 17:00:00,2.7,5,Entertainment/public assembly,12045,1976.0,1.0,7.0,,6.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
666,0,2016-01-03 18:00:00,2.9,5,Entertainment/public assembly,12045,1976.0,1.0,7.0,,6.0,,,,1.5,Loughborough,United Kingdom,Loughborough
666,0,2016-01-04 05:00:00,1.8,5,Entertainment/public assembly,12045,1976.0,1.0,8.0,,6.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
666,0,2016-01-07 21:00:00,8.1,5,Entertainment/public assembly,12045,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
666,0,2016-01-08 16:00:00,11.8,5,Entertainment/public assembly,12045,1976.0,1.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
666,0,2016-01-08 22:00:00,2.2,5,Entertainment/public assembly,12045,1976.0,1.0,8.0,0.0,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
666,0,2016-01-10 08:00:00,2.4,5,Entertainment/public assembly,12045,1976.0,1.0,5.0,,4.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
666,0,2016-01-10 12:00:00,2.3,5,Entertainment/public assembly,12045,1976.0,1.0,6.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
666,0,2016-01-11 02:00:00,2.1,5,Entertainment/public assembly,12045,1976.0,1.0,6.0,,5.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
666,0,2016-01-12 04:00:00,2.5,5,Entertainment/public assembly,12045,1976.0,1.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
