building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
707,0,2016-01-03 08:00:00,4.7,5,Education,11270,1976.0,1.0,9.0,,8.0,,,140.0,8.2,Loughborough,United Kingdom,Loughborough
707,0,2016-01-05 01:00:00,25.81,5,Education,11270,1976.0,1.0,8.0,,7.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
707,0,2016-01-05 19:00:00,5.6,5,Education,11270,1976.0,1.0,8.0,,7.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
707,0,2016-01-10 17:00:00,8.4,5,Education,11270,1976.0,1.0,7.0,,4.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
707,0,2016-01-10 21:00:00,22.67,5,Education,11270,1976.0,1.0,6.0,,4.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
707,0,2016-01-13 03:00:00,26.02,5,Education,11270,1976.0,1.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
707,0,2016-01-13 20:00:00,9.8,5,Education,11270,1976.0,1.0,5.0,,4.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
707,0,2016-01-15 08:00:00,27.4,5,Education,11270,1976.0,1.0,2.0,,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
707,0,2016-01-15 18:00:00,11.1,5,Education,11270,1976.0,1.0,3.0,0.0,0.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
707,0,2016-01-17 02:00:00,28.12,5,Education,11270,1976.0,1.0,5.0,,4.0,,,320.0,1.0,Loughborough,United Kingdom,Loughborough
707,0,2016-01-20 01:00:00,26.7624,5,Education,11270,1976.0,1.0,-1.0,0.0,-2.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
707,0,2016-01-20 15:00:00,0.3224,5,Education,11270,1976.0,1.0,4.0,0.0,1.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
707,0,2016-01-21 17:00:00,17.7,5,Education,11270,1976.0,1.0,7.0,,6.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
707,0,2016-01-22 12:00:00,32.7,5,Education,11270,1976.0,1.0,11.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
707,0,2016-01-23 12:00:00,8.8,5,Education,11270,1976.0,1.0,9.0,0.0,8.0,,,170.0,6.2,Loughborough,United Kingdom,Loughborough
707,0,2016-01-24 05:00:00,8.2,5,Education,11270,1976.0,1.0,12.0,,12.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
707,0,2016-01-27 02:00:00,23.94,5,Education,11270,1976.0,1.0,11.0,,10.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
707,0,2016-01-29 02:00:00,27.97,5,Education,11270,1976.0,1.0,10.0,,9.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
707,0,2016-01-30 10:00:00,7.1,5,Education,11270,1976.0,1.0,5.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
707,0,2016-01-30 12:00:00,7.0,5,Education,11270,1976.0,1.0,7.0,,1.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
707,0,2016-01-31 02:00:00,20.41,5,Education,11270,1976.0,1.0,6.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
707,0,2016-01-31 12:00:00,7.4,5,Education,11270,1976.0,1.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
707,0,2016-02-01 05:00:00,6.0,5,Education,11270,1976.0,1.0,10.0,,8.0,,,260.0,11.3,Loughborough,United Kingdom,Loughborough
707,0,2016-02-01 23:00:00,32.22,5,Education,11270,1976.0,1.0,9.0,,5.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
707,0,2016-02-03 01:00:00,24.44,5,Education,11270,1976.0,1.0,4.0,,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
707,0,2016-02-04 19:00:00,7.6,5,Education,11270,1976.0,1.0,9.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
707,0,2016-02-05 16:00:00,19.3,5,Education,11270,1976.0,1.0,10.0,,8.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-06 00:00:00,30.46,5,Education,11270,1976.0,1.0,8.0,,7.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-06 17:00:00,5.1,5,Education,11270,1976.0,1.0,10.0,,8.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
707,0,2016-02-09 11:00:00,31.8,5,Education,11270,1976.0,1.0,6.0,,1.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
707,0,2016-02-09 14:00:00,32.2,5,Education,11270,1976.0,1.0,7.0,,1.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
707,0,2016-02-11 01:00:00,29.91,5,Education,11270,1976.0,1.0,2.0,0.0,0.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
707,0,2016-02-11 02:00:00,29.49,5,Education,11270,1976.0,1.0,0.0,0.0,-1.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-11 09:00:00,33.9,5,Education,11270,1976.0,1.0,1.0,,1.0,,,50.0,1.5,Loughborough,United Kingdom,Loughborough
707,0,2016-02-11 11:00:00,34.2,5,Education,11270,1976.0,1.0,5.0,,4.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
707,0,2016-02-11 22:00:00,30.23,5,Education,11270,1976.0,1.0,5.0,,3.0,,,170.0,3.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-12 07:00:00,19.5,5,Education,11270,1976.0,1.0,4.0,,3.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-13 12:00:00,7.0,5,Education,11270,1976.0,1.0,4.0,,3.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
707,0,2016-02-14 08:00:00,7.8,5,Education,11270,1976.0,1.0,3.0,,1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-14 17:00:00,7.5,5,Education,11270,1976.0,1.0,4.0,0.0,-3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-14 18:00:00,7.8,5,Education,11270,1976.0,1.0,3.0,0.0,-3.0,,,10.0,3.6,Loughborough,United Kingdom,Loughborough
707,0,2016-02-15 05:00:00,8.6,5,Education,11270,1976.0,1.0,1.0,0.0,-2.0,,,10.0,3.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-15 13:00:00,8.8,5,Education,11270,1976.0,1.0,6.0,,-4.0,,,10.0,6.2,Loughborough,United Kingdom,Loughborough
707,0,2016-02-16 06:00:00,10.3,5,Education,11270,1976.0,1.0,-1.0,0.0,-2.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-16 21:00:00,27.07,5,Education,11270,1976.0,1.0,6.0,,3.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
707,0,2016-02-18 19:00:00,9.3,5,Education,11270,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
707,0,2016-02-19 21:00:00,23.33,5,Education,11270,1976.0,1.0,9.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
707,0,2016-02-20 02:00:00,22.16,5,Education,11270,1976.0,1.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
707,0,2016-02-23 00:00:00,26.44,5,Education,11270,1976.0,1.0,2.0,0.0,0.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
707,0,2016-02-23 08:00:00,26.5,5,Education,11270,1976.0,1.0,2.0,,1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-25 10:00:00,33.9,5,Education,11270,1976.0,1.0,5.0,0.0,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-25 11:00:00,32.7,5,Education,11270,1976.0,1.0,6.0,0.0,-1.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-25 15:00:00,23.1,5,Education,11270,1976.0,1.0,6.0,,0.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-26 00:00:00,24.98,5,Education,11270,1976.0,1.0,4.0,,0.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
707,0,2016-02-26 19:00:00,7.9,5,Education,11270,1976.0,1.0,6.0,0.0,0.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
707,0,2016-02-27 00:00:00,23.76,5,Education,11270,1976.0,1.0,4.0,0.0,0.0,,,80.0,6.7,Loughborough,United Kingdom,Loughborough
707,0,2016-02-27 01:00:00,18.99,5,Education,11270,1976.0,1.0,4.0,0.0,1.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
707,0,2016-02-28 13:00:00,7.8,5,Education,11270,1976.0,1.0,7.0,,0.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
707,0,2016-02-28 19:00:00,7.7,5,Education,11270,1976.0,1.0,5.0,0.0,-2.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
707,0,2016-02-28 22:00:00,25.38,5,Education,11270,1976.0,1.0,3.0,0.0,-2.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
707,0,2016-03-02 14:00:00,28.7,5,Education,11270,1976.0,1.0,7.0,,1.0,,,290.0,12.9,Loughborough,United Kingdom,Loughborough
707,0,2016-03-02 18:00:00,12.0,5,Education,11270,1976.0,1.0,7.0,,4.0,,,300.0,9.3,Loughborough,United Kingdom,Loughborough
707,0,2016-03-03 08:00:00,25.8,5,Education,11270,1976.0,1.0,6.0,,3.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
707,0,2016-03-04 01:00:00,20.95,5,Education,11270,1976.0,1.0,4.0,,2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-04 02:00:00,20.97,5,Education,11270,1976.0,1.0,4.0,0.0,1.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
707,0,2016-03-04 19:00:00,6.7,5,Education,11270,1976.0,1.0,3.0,,3.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-04 22:00:00,23.56,5,Education,11270,1976.0,1.0,3.0,,0.0,,,10.0,5.7,Loughborough,United Kingdom,Loughborough
707,0,2016-03-06 11:00:00,7.9,5,Education,11270,1976.0,1.0,5.0,,1.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
707,0,2016-03-07 07:00:00,23.1,5,Education,11270,1976.0,1.0,0.0,0.0,-1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
707,0,2016-03-07 16:00:00,21.5,5,Education,11270,1976.0,1.0,7.0,,3.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-07 17:00:00,18.6,5,Education,11270,1976.0,1.0,5.0,,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-07 18:00:00,15.8,5,Education,11270,1976.0,1.0,5.0,,2.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
707,0,2016-03-08 09:00:00,31.0,5,Education,11270,1976.0,1.0,5.0,,4.0,,,,1.0,Loughborough,United Kingdom,Loughborough
707,0,2016-03-08 18:00:00,15.1,5,Education,11270,1976.0,1.0,8.0,,7.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
707,0,2016-03-09 07:00:00,15.5,5,Education,11270,1976.0,1.0,4.0,,2.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
707,0,2016-03-09 13:00:00,26.8,5,Education,11270,1976.0,1.0,8.0,,2.0,,,340.0,12.4,Loughborough,United Kingdom,Loughborough
707,0,2016-03-11 00:00:00,25.34,5,Education,11270,1976.0,1.0,4.0,0.0,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
707,0,2016-03-11 09:00:00,35.4,5,Education,11270,1976.0,1.0,5.0,0.0,3.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
707,0,2016-03-11 14:00:00,25.5,5,Education,11270,1976.0,1.0,10.0,,2.0,,,,1.0,Loughborough,United Kingdom,Loughborough
707,0,2016-03-12 00:00:00,24.68,5,Education,11270,1976.0,1.0,4.0,,2.0,,,120.0,1.5,Loughborough,United Kingdom,Loughborough
707,0,2016-03-14 21:00:00,20.03,5,Education,11270,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
707,0,2016-03-16 07:00:00,19.3,5,Education,11270,1976.0,1.0,7.0,,5.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-18 02:00:00,19.64,5,Education,11270,1976.0,1.0,3.0,0.0,1.0,,,40.0,2.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-18 04:00:00,6.2,5,Education,11270,1976.0,1.0,3.0,0.0,0.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
707,0,2016-03-18 07:00:00,14.1,5,Education,11270,1976.0,1.0,1.0,0.0,0.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
707,0,2016-03-19 12:00:00,7.9,5,Education,11270,1976.0,1.0,6.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
707,0,2016-03-21 03:00:00,24.34,5,Education,11270,1976.0,1.0,3.0,0.0,1.0,,,330.0,1.0,Loughborough,United Kingdom,Loughborough
707,0,2016-03-21 12:00:00,29.7,5,Education,11270,1976.0,1.0,10.0,0.0,5.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-21 15:00:00,19.1,5,Education,11270,1976.0,1.0,10.0,0.0,5.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
707,0,2016-03-22 09:00:00,25.5,5,Education,11270,1976.0,1.0,7.0,,4.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-23 18:00:00,10.1,5,Education,11270,1976.0,1.0,8.0,,3.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
707,0,2016-03-24 05:00:00,4.1,5,Education,11270,1976.0,1.0,7.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
707,0,2016-03-24 10:00:00,26.0,5,Education,11270,1976.0,1.0,9.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
