building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
714,0,2016-01-01 04:00:00,6.1,5,Education,8730,1976.0,1.0,4.0,,3.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-02 00:00:00,6.1,5,Education,8730,1976.0,1.0,9.0,,8.0,,,110.0,10.3,Loughborough,United Kingdom,Loughborough
714,0,2016-01-08 06:00:00,15.8,5,Education,8730,1976.0,1.0,6.0,,3.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-08 10:00:00,19.0,5,Education,8730,1976.0,1.0,8.0,,5.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
714,0,2016-01-08 18:00:00,5.9,5,Education,8730,1976.0,1.0,7.0,,5.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-09 03:00:00,3.1,5,Education,8730,1976.0,1.0,8.0,,6.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-11 00:00:00,76.8,5,Education,8730,1976.0,1.0,6.0,,4.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
714,0,2016-01-11 01:00:00,76.1,5,Education,8730,1976.0,1.0,6.0,,4.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
714,0,2016-01-11 03:00:00,55.2,5,Education,8730,1976.0,1.0,6.0,,5.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
714,0,2016-01-11 20:00:00,3.8,5,Education,8730,1976.0,1.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
714,0,2016-01-13 19:00:00,10.8,5,Education,8730,1976.0,1.0,5.0,,3.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
714,0,2016-01-14 23:00:00,5.2,5,Education,8730,1976.0,1.0,1.0,,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
714,0,2016-01-15 23:00:00,5.9,5,Education,8730,1976.0,1.0,2.0,0.0,1.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
714,0,2016-01-16 12:00:00,11.9,5,Education,8730,1976.0,1.0,4.0,,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
714,0,2016-01-17 02:00:00,73.9,5,Education,8730,1976.0,1.0,5.0,,4.0,,,320.0,1.0,Loughborough,United Kingdom,Loughborough
714,0,2016-01-17 06:00:00,35.8,5,Education,8730,1976.0,1.0,6.0,,5.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
714,0,2016-01-17 10:00:00,10.6,5,Education,8730,1976.0,1.0,6.0,,6.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
714,0,2016-01-17 13:00:00,5.9,5,Education,8730,1976.0,1.0,5.0,,5.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-17 17:00:00,5.8,5,Education,8730,1976.0,1.0,5.0,,5.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
714,0,2016-01-18 10:00:00,19.1,5,Education,8730,1976.0,1.0,5.0,,4.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
714,0,2016-01-18 16:00:00,29.1,5,Education,8730,1976.0,1.0,5.0,,5.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
714,0,2016-01-18 21:00:00,9.7,5,Education,8730,1976.0,1.0,4.0,,1.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
714,0,2016-01-19 08:00:00,17.6,5,Education,8730,1976.0,1.0,0.0,0.0,-1.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
714,0,2016-01-19 17:00:00,19.9,5,Education,8730,1976.0,1.0,1.0,0.0,-2.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-19 21:00:00,15.0,5,Education,8730,1976.0,1.0,-1.0,0.0,-3.0,,,50.0,2.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-21 09:00:00,27.2,5,Education,8730,1976.0,1.0,5.0,,5.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
714,0,2016-01-22 11:00:00,21.4,5,Education,8730,1976.0,1.0,11.0,,11.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
714,0,2016-01-22 14:00:00,26.0,5,Education,8730,1976.0,1.0,11.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
714,0,2016-01-23 17:00:00,9.3,5,Education,8730,1976.0,1.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
714,0,2016-01-24 01:00:00,80.3,5,Education,8730,1976.0,1.0,11.0,,11.0,,,200.0,1.5,Loughborough,United Kingdom,Loughborough
714,0,2016-01-24 03:00:00,64.4,5,Education,8730,1976.0,1.0,12.0,,11.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-25 23:00:00,8.0,5,Education,8730,1976.0,1.0,8.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
714,0,2016-01-26 06:00:00,32.1,5,Education,8730,1976.0,1.0,9.0,0.0,5.0,,,200.0,7.7,Loughborough,United Kingdom,Loughborough
714,0,2016-01-26 07:00:00,6.0,5,Education,8730,1976.0,1.0,9.0,,6.0,,,200.0,7.2,Loughborough,United Kingdom,Loughborough
714,0,2016-01-29 10:00:00,14.4,5,Education,8730,1976.0,1.0,10.0,,9.0,,,240.0,10.8,Loughborough,United Kingdom,Loughborough
714,0,2016-01-31 03:00:00,63.2,5,Education,8730,1976.0,1.0,6.0,,5.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
714,0,2016-02-03 01:00:00,68.3,5,Education,8730,1976.0,1.0,4.0,,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
714,0,2016-02-03 05:00:00,31.4,5,Education,8730,1976.0,1.0,5.0,,0.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
714,0,2016-02-05 05:00:00,26.3,5,Education,8730,1976.0,1.0,9.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
714,0,2016-02-05 11:00:00,16.6,5,Education,8730,1976.0,1.0,10.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
714,0,2016-02-06 10:00:00,8.0,5,Education,8730,1976.0,1.0,10.0,,10.0,,,180.0,6.7,Loughborough,United Kingdom,Loughborough
714,0,2016-02-06 13:00:00,8.5,5,Education,8730,1976.0,1.0,11.0,,8.0,,,200.0,10.3,Loughborough,United Kingdom,Loughborough
