building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
733,0,2016-01-15 15:00:00,80.2,5,Education,96929,1966.0,3.0,5.0,,1.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
733,0,2016-01-16 21:00:00,21.5,5,Education,96929,1966.0,3.0,5.0,,3.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-01-18 02:00:00,21.4,5,Education,96929,1966.0,3.0,6.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
733,0,2016-01-19 12:00:00,97.1,5,Education,96929,1966.0,3.0,3.0,,0.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-01-19 16:00:00,65.0,5,Education,96929,1966.0,3.0,2.0,0.0,-1.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-01-19 17:00:00,50.8,5,Education,96929,1966.0,3.0,1.0,0.0,-2.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-01-20 10:00:00,101.5,5,Education,96929,1966.0,3.0,-1.0,0.0,-3.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-01-20 13:00:00,98.2,5,Education,96929,1966.0,3.0,3.0,0.0,0.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-01-21 01:00:00,33.5,5,Education,96929,1966.0,3.0,3.0,,1.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-01-21 04:00:00,34.9,5,Education,96929,1966.0,3.0,3.0,,2.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-01-21 16:00:00,73.7,5,Education,96929,1966.0,3.0,7.0,,6.0,,,120.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-01-21 20:00:00,33.1,5,Education,96929,1966.0,3.0,7.0,,7.0,,,120.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-01-23 12:00:00,22.5,5,Education,96929,1966.0,3.0,9.0,0.0,8.0,,,170.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-01-24 14:00:00,21.6,5,Education,96929,1966.0,3.0,13.0,,11.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-01-25 05:00:00,22.7,5,Education,96929,1966.0,3.0,10.0,0.0,8.0,,,,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-01-25 19:00:00,37.4,5,Education,96929,1966.0,3.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
733,0,2016-01-26 07:00:00,28.2,5,Education,96929,1966.0,3.0,9.0,,6.0,,,200.0,7.2,Loughborough,United Kingdom,Loughborough
733,0,2016-01-26 08:00:00,44.5,5,Education,96929,1966.0,3.0,10.0,,6.0,,,200.0,8.2,Loughborough,United Kingdom,Loughborough
733,0,2016-01-27 15:00:00,83.1,5,Education,96929,1966.0,3.0,9.0,,7.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
733,0,2016-01-28 00:00:00,25.0,5,Education,96929,1966.0,3.0,5.0,0.0,2.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-01-28 01:00:00,23.9,5,Education,96929,1966.0,3.0,4.0,0.0,1.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-01-28 21:00:00,27.3,5,Education,96929,1966.0,3.0,10.0,,8.0,,,240.0,7.7,Loughborough,United Kingdom,Loughborough
733,0,2016-01-29 07:00:00,36.0,5,Education,96929,1966.0,3.0,10.0,,8.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
733,0,2016-01-29 19:00:00,33.7,5,Education,96929,1966.0,3.0,11.0,,9.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
733,0,2016-01-30 19:00:00,23.3,5,Education,96929,1966.0,3.0,6.0,,1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-01-31 01:00:00,21.8,5,Education,96929,1966.0,3.0,6.0,,4.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-01-31 12:00:00,21.4,5,Education,96929,1966.0,3.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
733,0,2016-02-01 06:00:00,25.6,5,Education,96929,1966.0,3.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
733,0,2016-02-01 14:00:00,85.4,5,Education,96929,1966.0,3.0,12.0,,9.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
733,0,2016-02-04 02:00:00,28.8,5,Education,96929,1966.0,3.0,6.0,,6.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-02-04 07:00:00,33.1,5,Education,96929,1966.0,3.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-04 13:00:00,86.2,5,Education,96929,1966.0,3.0,10.0,,10.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
733,0,2016-02-05 07:00:00,31.2,5,Education,96929,1966.0,3.0,9.0,,7.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-02-06 03:00:00,20.7,5,Education,96929,1966.0,3.0,7.0,,6.0,,,120.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-02-06 10:00:00,25.1,5,Education,96929,1966.0,3.0,10.0,,10.0,,,180.0,6.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-06 17:00:00,19.1,5,Education,96929,1966.0,3.0,10.0,,8.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
733,0,2016-02-07 09:00:00,18.9,5,Education,96929,1966.0,3.0,7.0,,4.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
733,0,2016-02-09 09:00:00,73.5,5,Education,96929,1966.0,3.0,3.0,,1.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-02-10 13:00:00,89.7,5,Education,96929,1966.0,3.0,8.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-02-11 23:00:00,30.6,5,Education,96929,1966.0,3.0,4.0,0.0,2.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-02-12 16:00:00,35.7,5,Education,96929,1966.0,3.0,7.0,,4.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-02-13 04:00:00,22.5,5,Education,96929,1966.0,3.0,5.0,,3.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-13 05:00:00,22.3,5,Education,96929,1966.0,3.0,4.0,,3.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
733,0,2016-02-13 12:00:00,21.6,5,Education,96929,1966.0,3.0,4.0,,3.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-13 13:00:00,23.5,5,Education,96929,1966.0,3.0,4.0,,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-15 03:00:00,24.4,5,Education,96929,1966.0,3.0,1.0,0.0,-2.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-02-16 22:00:00,20.7,5,Education,96929,1966.0,3.0,7.0,,4.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-18 22:00:00,21.2,5,Education,96929,1966.0,3.0,3.0,,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-02-19 21:00:00,22.0,5,Education,96929,1966.0,3.0,9.0,,9.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
733,0,2016-02-20 12:00:00,24.0,5,Education,96929,1966.0,3.0,10.0,,9.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
733,0,2016-02-22 14:00:00,90.9,5,Education,96929,1966.0,3.0,8.0,,4.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-22 20:00:00,28.2,5,Education,96929,1966.0,3.0,4.0,0.0,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-02-24 06:00:00,23.8,5,Education,96929,1966.0,3.0,1.0,0.0,-2.0,,,40.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-02-25 07:00:00,27.5,5,Education,96929,1966.0,3.0,0.0,0.0,-2.0,,,10.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-02-25 15:00:00,71.0,5,Education,96929,1966.0,3.0,6.0,,0.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-02-27 11:00:00,21.9,5,Education,96929,1966.0,3.0,5.0,0.0,-2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-27 21:00:00,19.3,5,Education,96929,1966.0,3.0,5.0,0.0,-1.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-02-28 08:00:00,18.3,5,Education,96929,1966.0,3.0,3.0,0.0,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-02-28 16:00:00,18.5,5,Education,96929,1966.0,3.0,6.0,,-1.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-02-28 19:00:00,19.1,5,Education,96929,1966.0,3.0,5.0,0.0,-2.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-02-29 10:00:00,84.2,5,Education,96929,1966.0,3.0,4.0,0.0,1.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-02-29 13:00:00,90.4,5,Education,96929,1966.0,3.0,5.0,0.0,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
733,0,2016-03-01 15:00:00,98.9,5,Education,96929,1966.0,3.0,10.0,,8.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
733,0,2016-03-02 09:00:00,73.0,5,Education,96929,1966.0,3.0,7.0,,3.0,,,270.0,15.4,Loughborough,United Kingdom,Loughborough
733,0,2016-03-02 11:00:00,97.1,5,Education,96929,1966.0,3.0,6.0,,1.0,,,290.0,13.4,Loughborough,United Kingdom,Loughborough
733,0,2016-03-03 04:00:00,27.6,5,Education,96929,1966.0,3.0,6.0,,2.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
733,0,2016-03-03 16:00:00,56.8,5,Education,96929,1966.0,3.0,8.0,,4.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-04 03:00:00,22.4,5,Education,96929,1966.0,3.0,3.0,0.0,0.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-03-04 23:00:00,23.4,5,Education,96929,1966.0,3.0,1.0,,0.0,,,350.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-03-05 21:00:00,21.1,5,Education,96929,1966.0,3.0,4.0,0.0,1.0,,,330.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-03-06 07:00:00,21.2,5,Education,96929,1966.0,3.0,1.0,0.0,0.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-06 14:00:00,22.1,5,Education,96929,1966.0,3.0,6.0,0.0,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-03-07 01:00:00,22.4,5,Education,96929,1966.0,3.0,2.0,,-2.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-03-07 08:00:00,56.3,5,Education,96929,1966.0,3.0,1.0,,0.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-08 01:00:00,23.3,5,Education,96929,1966.0,3.0,3.0,,1.0,,,290.0,1.5,Loughborough,United Kingdom,Loughborough
733,0,2016-03-09 07:00:00,30.7,5,Education,96929,1966.0,3.0,4.0,,2.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
733,0,2016-03-10 01:00:00,30.8,5,Education,96929,1966.0,3.0,4.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-03-10 04:00:00,32.3,5,Education,96929,1966.0,3.0,4.0,0.0,0.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-10 06:00:00,33.7,5,Education,96929,1966.0,3.0,2.0,0.0,-1.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-03-11 17:00:00,37.4,5,Education,96929,1966.0,3.0,8.0,0.0,2.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-03-12 03:00:00,18.4,5,Education,96929,1966.0,3.0,3.0,0.0,2.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
733,0,2016-03-13 13:00:00,15.8,5,Education,96929,1966.0,3.0,11.0,0.0,4.0,,,80.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-03-13 22:00:00,18.2,5,Education,96929,1966.0,3.0,6.0,0.0,2.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-03-14 16:00:00,63.2,5,Education,96929,1966.0,3.0,10.0,0.0,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
733,0,2016-03-15 10:00:00,83.3,5,Education,96929,1966.0,3.0,7.0,,3.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-03-16 22:00:00,21.9,5,Education,96929,1966.0,3.0,6.0,,1.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-03-18 21:00:00,23.6,5,Education,96929,1966.0,3.0,6.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-03-19 23:00:00,23.0,5,Education,96929,1966.0,3.0,6.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-03-20 02:00:00,23.0,5,Education,96929,1966.0,3.0,5.0,,2.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-03-20 22:00:00,22.3,5,Education,96929,1966.0,3.0,3.0,,0.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-22 17:00:00,43.3,5,Education,96929,1966.0,3.0,8.0,,2.0,,,150.0,1.5,Loughborough,United Kingdom,Loughborough
733,0,2016-03-23 10:00:00,78.1,5,Education,96929,1966.0,3.0,9.0,,3.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-24 01:00:00,19.8,5,Education,96929,1966.0,3.0,7.0,,6.0,,,180.0,1.5,Loughborough,United Kingdom,Loughborough
733,0,2016-03-24 20:00:00,17.7,5,Education,96929,1966.0,3.0,9.0,,8.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-25 13:00:00,16.1,5,Education,96929,1966.0,3.0,11.0,0.0,5.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-27 03:00:00,15.3,5,Education,96929,1966.0,3.0,6.0,,4.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-03-28 01:00:00,15.5,5,Education,96929,1966.0,3.0,10.0,,9.0,,,180.0,6.7,Loughborough,United Kingdom,Loughborough
733,0,2016-03-28 08:00:00,15.7,5,Education,96929,1966.0,3.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
733,0,2016-03-28 11:00:00,16.2,5,Education,96929,1966.0,3.0,9.0,,5.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
733,0,2016-03-28 17:00:00,14.9,5,Education,96929,1966.0,3.0,7.0,,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-03-28 23:00:00,14.7,5,Education,96929,1966.0,3.0,7.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-03-30 13:00:00,27.5,5,Education,96929,1966.0,3.0,10.0,,5.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
733,0,2016-04-01 03:00:00,18.6,5,Education,96929,1966.0,3.0,4.0,0.0,4.0,,,230.0,1.0,Loughborough,United Kingdom,Loughborough
733,0,2016-04-01 09:00:00,19.0,5,Education,96929,1966.0,3.0,7.0,0.0,5.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-01 21:00:00,18.6,5,Education,96929,1966.0,3.0,8.0,,6.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-02 03:00:00,18.2,5,Education,96929,1966.0,3.0,8.0,,7.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-02 04:00:00,17.9,5,Education,96929,1966.0,3.0,8.0,,7.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-02 17:00:00,18.8,5,Education,96929,1966.0,3.0,11.0,0.0,2.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-04-02 21:00:00,18.3,5,Education,96929,1966.0,3.0,8.0,,4.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-04 03:00:00,18.9,5,Education,96929,1966.0,3.0,8.0,,8.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-05 00:00:00,18.8,5,Education,96929,1966.0,3.0,6.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-05 06:00:00,18.7,5,Education,96929,1966.0,3.0,8.0,,8.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-07 07:00:00,18.9,5,Education,96929,1966.0,3.0,6.0,,3.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
733,0,2016-04-07 15:00:00,18.7,5,Education,96929,1966.0,3.0,,,,,,,,Loughborough,United Kingdom,Loughborough
733,0,2016-04-08 08:00:00,18.0,5,Education,96929,1966.0,3.0,9.0,,7.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-04-11 03:00:00,18.5,5,Education,96929,1966.0,3.0,8.0,,7.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
733,0,2016-04-11 04:00:00,18.5,5,Education,96929,1966.0,3.0,8.0,,7.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-04-11 13:00:00,106.1,5,Education,96929,1966.0,3.0,9.0,,9.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-13 05:00:00,23.5,5,Education,96929,1966.0,3.0,6.0,9.0,6.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-13 07:00:00,40.1,5,Education,96929,1966.0,3.0,6.0,9.0,6.0,,,,1.0,Loughborough,United Kingdom,Loughborough
733,0,2016-04-13 21:00:00,18.9,5,Education,96929,1966.0,3.0,10.0,0.0,6.0,,,220.0,1.0,Loughborough,United Kingdom,Loughborough
733,0,2016-04-14 07:00:00,36.0,5,Education,96929,1966.0,3.0,9.0,,8.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-15 15:00:00,48.4,5,Education,96929,1966.0,3.0,10.0,,8.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-16 02:00:00,19.3,5,Education,96929,1966.0,3.0,5.0,,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-17 02:00:00,18.8,5,Education,96929,1966.0,3.0,1.0,0.0,-1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-17 06:00:00,20.0,5,Education,96929,1966.0,3.0,0.0,0.0,-2.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-18 07:00:00,43.8,5,Education,96929,1966.0,3.0,6.0,,4.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-18 22:00:00,21.9,5,Education,96929,1966.0,3.0,8.0,,7.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-19 00:00:00,21.6,5,Education,96929,1966.0,3.0,8.0,,7.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-19 23:00:00,20.6,5,Education,96929,1966.0,3.0,10.0,0.0,3.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-20 16:00:00,39.1,5,Education,96929,1966.0,3.0,16.0,0.0,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
733,0,2016-04-22 11:00:00,92.9,5,Education,96929,1966.0,3.0,9.0,0.0,6.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
733,0,2016-04-22 15:00:00,61.1,5,Education,96929,1966.0,3.0,9.0,,8.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-23 03:00:00,19.8,5,Education,96929,1966.0,3.0,6.0,0.0,3.0,,,30.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-23 07:00:00,18.9,5,Education,96929,1966.0,3.0,5.0,0.0,2.0,,,30.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-26 01:00:00,21.1,5,Education,96929,1966.0,3.0,4.0,0.0,-2.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
733,0,2016-04-26 19:00:00,27.3,5,Education,96929,1966.0,3.0,8.0,0.0,-3.0,,,310.0,6.7,Loughborough,United Kingdom,Loughborough
733,0,2016-04-28 00:00:00,23.6,5,Education,96929,1966.0,3.0,2.0,0.0,-2.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-28 06:00:00,30.6,5,Education,96929,1966.0,3.0,4.0,0.0,0.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-28 07:00:00,44.8,5,Education,96929,1966.0,3.0,4.0,0.0,1.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-04-28 08:00:00,58.2,5,Education,96929,1966.0,3.0,7.0,,3.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-04-29 05:00:00,21.4,5,Education,96929,1966.0,3.0,5.0,,1.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
733,0,2016-05-02 09:00:00,20.7,5,Education,96929,1966.0,3.0,12.0,0.0,9.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-02 11:00:00,20.1,5,Education,96929,1966.0,3.0,12.0,,10.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
733,0,2016-05-03 00:00:00,19.5,5,Education,96929,1966.0,3.0,6.0,0.0,5.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-03 20:00:00,18.5,5,Education,96929,1966.0,3.0,8.0,0.0,6.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-04 00:00:00,19.6,5,Education,96929,1966.0,3.0,6.0,0.0,5.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
733,0,2016-05-04 07:00:00,35.8,5,Education,96929,1966.0,3.0,8.0,0.0,7.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-05-06 04:00:00,19.8,5,Education,96929,1966.0,3.0,10.0,0.0,3.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-07 03:00:00,20.7,5,Education,96929,1966.0,3.0,13.0,0.0,8.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-10 06:00:00,23.4,5,Education,96929,1966.0,3.0,14.0,,14.0,,,,1.0,Loughborough,United Kingdom,Loughborough
733,0,2016-05-10 15:00:00,62.9,5,Education,96929,1966.0,3.0,16.0,,15.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-10 17:00:00,37.0,5,Education,96929,1966.0,3.0,16.0,,14.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
733,0,2016-05-10 23:00:00,19.5,5,Education,96929,1966.0,3.0,14.0,,14.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-11 04:00:00,19.8,5,Education,96929,1966.0,3.0,14.0,,14.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-05-12 02:00:00,17.5,5,Education,96929,1966.0,3.0,15.0,,14.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
733,0,2016-05-13 10:00:00,66.2,5,Education,96929,1966.0,3.0,16.0,0.0,10.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
733,0,2016-05-14 10:00:00,21.4,5,Education,96929,1966.0,3.0,11.0,,4.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-15 05:00:00,16.3,5,Education,96929,1966.0,3.0,7.0,0.0,5.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-15 20:00:00,16.8,5,Education,96929,1966.0,3.0,11.0,,9.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-16 11:00:00,71.3,5,Education,96929,1966.0,3.0,14.0,,9.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-17 21:00:00,17.6,5,Education,96929,1966.0,3.0,12.0,,11.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
733,0,2016-05-18 05:00:00,19.3,5,Education,96929,1966.0,3.0,11.0,,9.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
733,0,2016-05-18 11:00:00,78.4,5,Education,96929,1966.0,3.0,12.0,,9.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
